1422212128.08,43.9,23773184,1092177920,4.0,151498752,3339653120,15.2,17.0,14.9,15.6,10.6,4.2,10.4,4.3,11.3
1422212128.58,11.9,23773184,1092177920,2.0,150605824,3339653120,6.7,4.4,4.4,6.8,4.3,6.4,2.1,0.0,4.3
1422212129.08,0.0,23773184,1092177920,14.0,150605824,3339653120,2.2,4.3,2.2,6.4,0.0,0.0,2.2,4.3,2.5
1422212129.58,0.0,23773184,1092177920,45.9,150605824,3339653120,6.7,2.2,4.3,13.0,8.5,8.3,4.3,4.3,6.0
1422212130.08,0.0,23773184,1092177920,0.0,150605824,3339653120,2.2,0.0,2.2,2.2,0.0,0.0,0.0,0.0,1.6
1422212130.59,51.9,23773184,1092177920,4.0,151498752,3339653120,14.9,14.9,14.9,17.4,2.1,2.2,8.5,14.6,11.0
1422212131.09,0.0,23773184,1092177920,4.0,151498752,3339653120,2.2,2.2,2.2,6.4,0.0,0.0,2.1,2.1,1.9
1422212131.59,0.0,23773184,1092177920,0.0,151498752,3339653120,2.2,0.0,2.2,0.0,2.1,0.0,0.0,0.0,1.4
1422212132.09,0.0,23773184,1092177920,4.0,151498752,3339653120,0.0,2.2,2.2,2.2,8.5,2.1,0.0,2.2,2.7
1422212132.59,27.9,23506944,1092177920,6.0,150605824,3339653120,12.8,8.7,10.6,8.7,8.7,6.4,8.5,4.2,8.8
1422212133.09,27.9,23695360,1092177920,0.0,150605824,3339653120,12.8,10.6,8.9,4.7,4.2,2.1,4.3,0.0,5.2
1422212133.59,0.0,23695360,1092177920,0.0,150605824,3339653120,2.2,4.3,2.2,2.2,6.5,0.0,0.0,0.0,2.4
1422212134.1,0.0,23695360,1092177920,0.0,150605824,3339653120,2.2,0.0,2.2,6.4,0.0,0.0,0.0,0.0,1.6
1422212134.6,0.0,23695360,1092177920,2.0,150605824,3339653120,2.2,2.2,6.5,6.5,0.0,0.0,0.0,0.0,1.9
1422212135.1,55.9,23695360,1092177920,4.0,151498752,3339653120,13.3,17.4,17.0,13.0,6.4,16.7,4.2,6.2,11.7
1422212135.6,0.0,23695360,1092177920,0.0,151498752,3339653120,0.0,4.3,8.7,4.3,0.0,0.0,2.1,0.0,1.6
1422212136.1,0.0,23695360,1092177920,0.0,151498752,3339653120,6.4,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.4
1422212136.6,0.0,23695360,1092177920,19.9,151498752,3339653120,2.2,2.3,6.5,10.9,0.0,2.1,2.2,4.2,4.1
1422212137.1,10.0,23715840,1092177920,45.9,150605824,3339653120,8.9,8.5,8.7,15.2,8.3,14.6,6.2,4.3,9.1
1422212137.6,43.9,23695360,1092177920,0.0,150605824,3339653120,11.4,11.4,11.4,8.9,4.3,6.7,8.5,4.2,9.5
1422212138.1,2.0,23695360,1092177920,2.0,150609920,3339653120,6.4,2.2,4.4,8.5,0.0,2.1,0.0,2.2,2.7
1422212138.61,0.0,23695360,1092177920,4.0,150605824,3339653120,2.2,4.3,4.3,25.0,0.0,2.1,0.0,0.0,4.1
1422212139.11,0.0,23695360,1092177920,2.0,151502848,3339653120,4.3,0.0,4.3,17.4,2.1,2.1,0.0,0.0,4.3
1422212139.61,47.9,23695360,1092177920,0.0,151502848,3339653120,15.2,15.2,12.8,13.3,8.3,0.0,6.2,10.4,9.7
1422212140.11,8.0,23695360,1092177920,6.0,151502848,3339653120,4.3,4.4,4.3,6.5,2.2,0.0,0.0,0.0,3.3
1422212140.61,0.0,23695360,1092177920,53.9,151502848,3339653120,8.7,6.4,2.2,17.4,6.5,8.3,4.3,6.5,7.5
1422212141.11,0.0,23695360,1092177920,2.0,150605824,3339653120,4.3,2.2,4.3,2.2,4.1,0.0,4.3,4.2,2.2
1422212141.61,0.0,23695360,1092177920,0.0,150605824,3339653120,2.2,2.2,4.3,2.2,0.0,0.0,0.0,0.0,1.9
1422212142.11,51.9,23695360,1092177920,4.0,150605824,3339653120,13.3,17.0,22.9,17.0,4.3,2.2,2.2,8.5,11.2
1422212142.62,0.0,23695360,1092177920,0.0,150605824,3339653120,2.2,4.3,0.0,2.2,0.0,0.0,0.0,0.0,1.4
1422212143.12,0.0,23695360,1092177920,4.0,151498752,3339653120,0.0,2.2,4.4,0.0,0.0,2.1,2.1,4.2,2.2
1422212143.62,0.0,23695360,1092177920,2.0,151498752,3339653120,4.3,2.2,4.3,4.3,0.0,0.0,0.0,0.0,1.4
1422212144.12,29.9,23576576,1092177920,53.9,151498752,3339653120,18.7,13.3,10.6,21.7,8.5,14.9,8.5,12.8,13.8
1422212144.62,24.0,23269376,1092177920,2.0,151498752,3339653120,2.2,6.7,10.6,10.6,4.2,0.0,2.1,2.1,4.6
1422212145.12,0.0,23269376,1092177920,4.0,150605824,3339653120,2.3,4.3,0.0,2.3,0.0,2.2,0.0,2.1,2.4
1422212145.62,0.0,23269376,1092177920,0.0,150605824,3339653120,4.3,4.3,2.2,2.2,0.0,0.0,0.0,2.1,1.1
1422212146.12,0.0,23269376,1092177920,4.0,150605824,3339653120,2.2,0.0,0.0,2.2,2.1,2.1,4.3,0.0,1.4
1422212146.62,49.9,23195648,1092177920,0.0,150605824,3339653120,13.0,14.9,13.0,17.4,8.3,2.1,4.3,8.3,10.2
1422212147.13,0.0,23195648,1092177920,6.0,151498752,3339653120,4.3,4.3,4.3,4.4,2.2,0.0,2.1,0.0,2.2
1422212147.63,0.0,23195648,1092177920,0.0,151498752,3339653120,2.2,0.0,4.3,2.2,0.0,0.0,2.1,0.0,1.4
1422212148.13,0.0,23195648,1092177920,2.0,151498752,3339653120,2.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,1.4
1422212148.63,22.0,23355392,1092177920,2.0,151498752,3339653120,11.1,8.7,12.8,10.9,8.3,6.4,2.2,4.3,8.6
1422212149.13,31.8,23195648,1092177920,4.0,150605824,3339653120,8.9,10.9,12.8,11.1,4.3,4.3,4.3,6.4,7.5
1422212149.63,0.0,23195648,1092177920,0.0,150605824,3339653120,2.2,4.3,0.0,0.0,0.0,0.0,0.0,0.0,1.1
1422212150.13,0.0,23195648,1092177920,0.0,150605824,3339653120,2.2,2.2,2.2,4.3,0.0,0.0,0.0,0.0,0.8
1422212150.63,0.0,23195648,1092177920,2.0,150605824,3339653120,2.2,0.0,2.2,2.3,0.0,0.0,0.0,2.1,1.6
1422212151.13,51.9,23195648,1092177920,4.0,151498752,3339653120,19.1,15.2,13.3,11.1,6.2,8.3,4.3,6.4,10.9
1422212151.64,0.0,23195648,1092177920,0.0,151498752,3339653120,2.2,0.0,6.4,0.0,2.1,2.1,0.0,0.0,1.1
1422212152.14,0.0,23195648,1092177920,29.9,151498752,3339653120,4.4,8.5,4.4,10.4,6.4,6.4,4.2,4.3,5.1
1422212152.64,0.0,23195648,1092177920,31.9,151498752,3339653120,6.5,2.2,4.3,4.5,0.0,2.1,6.7,6.5,4.9
1422212153.14,10.0,23199744,1092177920,2.0,150605824,3339653120,2.2,6.5,2.3,4.4,4.3,2.2,0.0,4.3,3.5
1422212153.64,43.9,23195648,1092177920,0.0,150605824,3339653120,13.0,10.9,10.9,15.6,6.4,6.1,4.3,8.3,8.9
1422212154.14,0.0,23195648,1092177920,0.0,150605824,3339653120,4.3,0.0,4.3,4.3,0.0,2.1,0.0,0.0,1.4
1422212154.64,0.0,23195648,1092177920,2.0,150605824,3339653120,4.3,0.0,2.2,0.0,0.0,0.0,0.0,0.0,1.4
1422212155.14,0.0,23195648,1092177920,2.0,151498752,3339653120,0.0,2.2,4.4,2.2,2.2,0.0,2.1,2.1,1.6
1422212155.64,47.9,23625728,1092177920,21.9,151498752,3339653120,17.4,19.1,17.4,19.1,6.4,10.4,4.3,6.5,12.4
1422212156.15,0.0,23625728,1092177920,39.9,151498752,3339653120,4.5,4.3,4.4,11.1,4.3,6.5,4.3,6.4,5.4
1422212156.65,0.0,23625728,1092177920,0.0,151498752,3339653120,2.2,2.2,6.3,0.0,0.0,0.0,0.0,0.0,1.9
1422212157.15,0.0,23625728,1092177920,2.0,150605824,3339653120,4.3,2.2,0.0,4.4,4.3,0.0,0.0,2.1,1.6
1422212157.65,2.0,23195648,1092177920,0.0,150605824,3339653120,2.2,2.2,4.3,2.2,0.0,0.0,0.0,0.0,1.9
1422212158.15,47.9,23621632,1092177920,4.0,150605824,3339653120,13.0,14.9,11.1,22.9,4.3,4.3,6.4,6.2,10.1
1422212158.65,0.0,23621632,1092177920,2.0,150605824,3339653120,6.5,6.7,4.3,2.3,6.2,2.1,2.2,0.0,3.8
1422212159.15,0.0,23621632,1092177920,22.0,151498752,3339653120,4.4,0.0,4.4,4.4,0.0,6.4,4.2,6.4,4.1
1422212159.65,0.0,23621632,1092177920,37.9,151498752,3339653120,6.5,8.5,4.3,10.9,4.3,6.5,4.3,4.3,5.9
1422212160.16,41.9,23621632,1092177920,2.0,151498752,3339653120,11.1,8.9,11.1,17.4,4.3,2.1,4.3,2.2,8.6
1422212160.66,12.0,23621632,1092177920,0.0,151498752,3339653120,6.5,2.3,6.5,4.3,0.0,2.2,0.0,2.1,3.0
1422212161.16,0.0,23621632,1092177920,2.0,150605824,3339653120,2.2,2.2,4.4,4.3,4.3,0.0,0.0,0.0,1.9
1422212161.66,0.0,23621632,1092177920,6.0,150605824,3339653120,2.2,2.2,6.4,4.4,0.0,4.3,0.0,2.1,2.7
1422212162.16,0.0,23621632,1092177920,2.0,150605824,3339653120,2.2,2.2,2.2,2.2,2.1,0.0,0.0,0.0,1.4
1422212162.66,53.9,23621632,1092177920,6.0,150605824,3339653120,15.2,17.0,17.0,13.0,8.3,4.2,6.1,12.2,11.1
1422212163.16,0.0,23621632,1092177920,0.0,151498752,3339653120,6.4,0.0,2.3,2.2,0.0,2.2,0.0,0.0,2.2
1422212163.66,0.0,23621632,1092177920,0.0,151498752,3339653120,0.0,4.3,2.2,4.3,0.0,0.0,0.0,0.0,1.4
1422212164.17,0.0,23621632,1092177920,0.0,151498752,3339653120,2.2,0.0,2.2,2.2,0.0,0.0,0.0,0.0,1.1
1422212164.67,24.0,23621632,1092177920,2.0,151498752,3339653120,11.1,8.7,8.9,10.9,4.3,4.2,4.2,4.3,6.5
1422212165.17,24.0,23621632,1092177920,4.0,150605824,3339653120,6.7,10.6,6.5,10.6,2.2,2.1,2.1,4.3,5.4
1422212165.67,0.0,23621632,1092177920,0.0,150605824,3339653120,2.2,0.0,2.2,2.2,2.1,0.0,0.0,0.0,1.4
1422212166.17,0.0,23621632,1092177920,0.0,150605824,3339653120,0.0,4.3,0.0,2.2,0.0,0.0,0.0,0.0,1.4
1422212166.67,0.0,23621632,1092177920,45.9,150605824,3339653120,6.7,4.4,4.3,11.1,4.3,6.4,6.2,6.5,6.8
1422212167.17,49.9,23695360,1092177920,15.9,151498752,3339653120,17.0,14.9,20.8,22.9,2.1,10.4,8.5,8.3,12.2
1422212167.67,0.0,23695360,1092177920,0.0,151498752,3339653120,2.2,2.2,2.2,2.2,2.1,0.0,0.0,0.0,1.9
1422212168.17,0.0,23695360,1092177920,0.0,151498752,3339653120,2.2,2.2,0.0,2.2,0.0,0.0,2.1,0.0,0.5
1422212168.68,0.0,23695360,1092177920,4.0,151498752,3339653120,4.3,8.5,6.4,2.3,6.5,0.0,0.0,4.3,4.3
1422212169.18,22.0,23425024,1092177920,2.0,150605824,3339653120,8.9,6.7,6.8,4.5,6.4,4.2,2.1,6.2,5.7
1422212169.68,33.9,23773184,1092177920,2.0,150605824,3339653120,8.9,10.9,12.5,10.6,2.2,0.0,6.3,4.3,6.7
1422212170.18,0.0,23773184,1092177920,8.0,150605824,3339653120,4.3,4.4,2.3,0.0,0.0,0.0,0.0,4.3,2.4
1422212170.68,0.0,23773184,1092177920,51.9,150605824,3339653120,4.4,2.2,6.4,11.1,10.6,6.4,4.3,8.7,7.1
1422212171.18,0.0,23773184,1092177920,4.0,151498752,3339653120,2.2,4.3,2.2,4.4,0.0,0.0,0.0,4.3,2.4
1422212171.68,51.9,23773184,1092177920,2.0,151498752,3339653120,17.0,13.0,13.3,18.4,6.3,4.2,14.6,6.4,11.0
1422212172.18,0.0,23773184,1092177920,2.0,151498752,3339653120,2.2,2.2,4.3,0.0,2.2,0.0,0.0,2.1,1.6
1422212172.68,0.0,23773184,1092177920,0.0,151498752,3339653120,2.2,2.2,2.2,2.2,0.0,0.0,0.0,2.1,1.1
1422212173.19,0.0,23773184,1092177920,4.0,150605824,3339653120,2.2,2.2,2.2,4.5,0.0,0.0,0.0,2.2,1.9
1422212173.69,8.0,23773184,1092177920,0.0,150605824,3339653120,8.7,6.5,4.3,4.3,2.1,2.1,0.0,0.0,3.5
1422212174.19,41.8,23773184,1092177920,53.9,150605824,3339653120,15.2,12.8,16.7,17.4,12.8,16.7,14.9,12.5,14.9
1422212174.69,0.0,23773184,1092177920,6.0,150605824,3339653120,2.2,2.2,0.0,2.2,0.0,0.0,0.0,0.0,1.1
1422212175.19,0.0,23773184,1092177920,2.0,151498752,3339653120,4.4,4.3,4.3,2.2,2.1,2.1,2.2,0.0,2.2
1422212175.69,0.0,23773184,1092177920,0.0,151498752,3339653120,2.2,0.0,2.2,2.2,0.0,0.0,0.0,0.0,1.1
1422212176.19,49.9,23773184,1092177920,0.0,151498752,3339653120,19.1,13.3,10.9,13.3,6.4,4.3,2.1,6.2,9.9
1422212176.69,0.0,23773184,1092177920,6.0,151498752,3339653120,4.3,4.4,4.4,4.3,0.0,0.0,0.0,0.0,1.6
1422212177.2,0.0,23773184,1092177920,2.0,151498752,3339653120,0.0,6.4,4.3,2.3,0.0,0.0,2.1,2.2,1.9
1422212177.7,0.0,23773184,1092177920,2.0,150605824,3339653120,2.2,2.2,2.2,2.2,0.0,0.0,0.0,2.1,1.6
1422212178.2,2.0,23269376,1092177920,0.0,150605824,3339653120,6.2,2.2,2.2,4.3,0.0,0.0,0.0,0.0,1.9
1422212178.7,49.9,23691264,1092177920,2.0,150605824,3339653120,8.9,9.5,15.2,13.0,8.3,4.3,2.1,12.2,9.2
1422212179.2,0.0,23691264,1092177920,4.0,150605824,3339653120,4.4,8.5,6.4,10.9,2.1,2.2,2.1,2.2,4.3
1422212179.7,0.0,23691264,1092177920,0.0,151498752,3339653120,2.3,0.0,0.0,0.0,0.0,0.0,2.2,0.0,1.1
1422212180.2,0.0,23691264,1092177920,2.0,151498752,3339653120,2.2,2.2,2.2,34.8,0.0,0.0,2.1,0.0,5.4
1422212180.7,39.9,23187456,1092177920,0.0,151498752,3339653120,10.9,10.9,6.5,8.7,20.4,2.2,2.2,4.3,9.1
1422212181.2,16.0,23187456,1092177920,4.0,151498752,3339653120,2.2,10.6,6.7,13.0,2.2,2.1,0.0,0.0,4.1
1422212181.71,0.0,23187456,1092177920,63.8,150605824,3339653120,16.7,4.4,6.4,17.0,4.4,12.5,12.5,6.4,9.4
1422212182.21,0.0,23187456,1092177920,0.0,150605824,3339653120,0.0,4.3,4.4,2.2,0.0,0.0,0.0,0.0,1.9
1422212182.71,0.0,23187456,1092177920,0.0,150605824,3339653120,2.2,2.2,0.0,4.3,0.0,0.0,0.0,0.0,1.4
1422212183.21,47.9,23187456,1092177920,2.0,150605824,3339653120,13.0,11.1,13.3,18.7,4.2,4.3,8.9,6.2,10.4
1422212183.71,0.0,23187456,1092177920,2.0,151498752,3339653120,4.3,6.4,4.3,0.0,0.0,0.0,0.0,2.2,1.4
1422212184.21,0.0,23187456,1092177920,0.0,151498752,3339653120,2.2,2.2,4.3,2.2,0.0,2.1,0.0,0.0,1.4
1422212184.71,0.0,23187456,1092177920,0.0,151498752,3339653120,2.2,2.2,0.0,2.2,0.0,0.0,0.0,0.0,1.4
1422212185.21,27.9,23187456,1092177920,59.8,151498752,3339653120,13.0,11.1,15.2,19.6,10.6,12.5,12.2,12.5,13.3
1422212185.72,27.9,23187456,1092177920,4.0,150605824,3339653120,8.9,8.7,14.6,8.9,2.2,2.2,4.3,2.2,6.2
1422212186.22,0.0,23187456,1092177920,0.0,150605824,3339653120,6.2,2.2,0.0,4.3,0.0,0.0,2.1,0.0,1.9
1422212186.72,0.0,23187456,1092177920,2.0,150605824,3339653120,2.2,2.2,2.2,2.2,0.0,2.1,0.0,0.0,1.1
1422212187.22,0.0,23187456,1092177920,0.0,150605824,3339653120,2.2,4.3,2.2,0.0,0.0,0.0,0.0,0.0,1.6
1422212187.72,49.9,23187456,1092177920,4.0,151498752,3339653120,17.4,8.7,17.4,19.1,8.3,6.4,6.2,6.4,11.2
1422212188.22,0.0,23187456,1092177920,0.0,151498752,3339653120,2.2,2.2,6.4,2.2,0.0,0.0,0.0,0.0,1.6
1422212188.72,0.0,23187456,1092177920,53.9,151498752,3339653120,8.7,6.5,4.4,10.9,8.5,6.4,6.2,8.7,7.1
1422212189.22,0.0,23187456,1092177920,4.0,151498752,3339653120,4.3,4.3,2.2,6.5,2.1,0.0,0.0,2.1,2.2
1422212189.72,16.0,22859776,1092177920,6.0,150605824,3339653120,10.6,13.6,10.6,6.8,2.2,4.3,4.3,6.4,7.8
1422212190.23,37.9,23187456,1092177920,2.0,150605824,3339653120,10.9,14.9,10.9,13.0,2.1,8.5,2.1,2.1,8.0
1422212190.73,0.0,23187456,1092177920,2.0,150605824,3339653120,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.6
1422212191.23,0.0,23187456,1092177920,0.0,150605824,3339653120,2.2,4.3,2.2,2.2,0.0,2.1,0.0,2.1,1.4
1422212191.73,0.0,23187456,1092177920,4.0,151498752,3339653120,4.3,0.0,4.4,2.2,4.3,0.0,0.0,0.0,2.5
1422212192.23,53.9,23691264,1092177920,51.9,151498752,3339653120,19.6,21.3,23.9,25.5,15.2,8.9,14.9,10.9,17.0
1422212192.73,0.0,23691264,1092177920,18.0,151498752,3339653120,4.4,2.3,2.2,6.5,0.0,4.2,2.1,0.0,3.0
1422212193.23,0.0,23691264,1092177920,0.0,151498752,3339653120,2.2,4.3,2.2,2.2,0.0,0.0,0.0,0.0,1.9
1422212193.73,0.0,23691264,1092177920,2.0,150605824,3339653120,2.2,2.2,2.3,2.2,2.1,2.2,0.0,0.0,1.6
1422212194.23,4.0,23691264,1092177920,0.0,150605824,3339653120,4.4,2.2,2.2,0.0,2.1,2.1,0.0,2.1,1.6
1422212194.74,45.9,23691264,1092177920,0.0,150605824,3339653120,12.8,14.9,17.0,19.1,4.3,2.1,6.4,6.2,10.1
1422212195.24,0.0,23691264,1092177920,0.0,150605824,3339653120,2.2,4.3,0.0,2.2,0.0,0.0,2.1,0.0,1.1
1422212195.74,0.0,23691264,1092177920,4.0,151498752,3339653120,4.4,0.0,4.3,2.2,2.2,0.0,0.0,0.0,1.9
1422212196.24,0.0,23691264,1092177920,0.0,151498752,3339653120,2.2,0.0,4.3,4.3,0.0,0.0,0.0,0.0,1.1
1422212196.74,43.9,23691264,1092182016,2.0,151498752,3339653120,18.7,12.8,13.0,12.8,6.2,2.1,4.2,6.4,9.8
1422212197.24,6.0,23691264,1092177920,4.0,151498752,3339653120,2.2,4.4,4.4,4.5,0.0,0.0,0.0,0.0,2.5
1422212197.74,0.0,23691264,1092177920,59.9,150605824,3339653120,6.7,6.5,4.4,14.9,6.4,10.4,10.6,10.6,8.4
1422212198.24,0.0,23691264,1092177920,2.0,150605824,3339653120,2.2,2.2,2.2,4.3,0.0,0.0,0.0,0.0,1.6
1422212198.75,0.0,23691264,1092177920,0.0,150605824,3339653120,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,1.4
1422212199.25,49.9,23691264,1092177920,2.0,150605824,3339653120,14.9,18.7,13.3,11.1,4.2,14.9,4.3,0.0,9.7
1422212199.75,0.0,23691264,1092177920,6.0,151506944,3339653120,6.5,2.2,2.2,6.7,4.3,0.0,2.1,0.0,3.6
1422212200.25,0.0,23691264,1092177920,0.0,151502848,3339653120,4.4,2.3,6.4,2.3,0.0,2.1,0.0,2.1,1.6
1422212200.75,0.0,23691264,1092177920,0.0,151502848,3339653120,4.4,4.3,2.2,2.2,0.0,2.1,0.0,2.1,1.6
1422212201.25,33.9,23269376,1092177920,59.8,151502848,3339653120,17.0,17.4,17.0,15.6,12.8,10.4,10.9,15.2,15.0
1422212201.75,21.9,23269376,1092177920,2.0,150605824,3339653120,9.1,8.5,6.5,14.6,2.2,2.2,2.1,2.1,5.9
1422212202.25,0.0,23269376,1092177920,2.0,150605824,3339653120,4.3,4.3,4.3,0.0,2.1,0.0,2.1,0.0,1.6
1422212202.75,0.0,23269376,1092177920,2.0,150605824,3339653120,4.3,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.1
1422212203.26,0.0,23269376,1092177920,0.0,150605824,3339653120,2.2,0.0,0.0,4.3,0.0,0.0,0.0,2.1,1.6
1422212203.76,51.9,23269376,1092177920,4.0,151498752,3339653120,13.3,13.0,17.0,17.0,4.3,12.8,2.1,8.5,11.5
1422212204.26,0.0,23269376,1092177920,0.0,151498752,3339653120,2.2,4.3,2.2,2.2,0.0,0.0,0.0,0.0,1.1
1422212204.76,0.0,23269376,1092177920,57.9,151498752,3339653120,6.5,4.4,0.0,13.0,8.5,10.4,8.5,10.6,8.1
1422212205.26,0.0,23269376,1092177920,2.0,151498752,3339653120,4.3,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.1
1422212205.76,18.0,23449600,1092177920,2.0,150605824,3339653120,12.8,6.4,8.5,8.7,2.1,10.4,6.4,2.2,5.9
1422212206.26,31.9,23269376,1092177920,2.0,150605824,3339653120,4.4,6.7,8.9,10.9,2.1,8.5,4.3,0.0,6.5
1422212206.76,0.0,23269376,1092177920,0.0,150605824,3339653120,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,1.1
1422212207.27,0.0,23269376,1092177920,0.0,150605824,3339653120,2.2,4.3,2.2,4.3,0.0,0.0,0.0,0.0,1.4
1422212207.77,0.0,23269376,1092177920,4.0,151498752,3339653120,2.3,2.3,2.2,2.2,0.0,2.1,0.0,4.3,2.2
1422212208.27,51.9,23269376,1092177920,6.0,151498752,3339653120,13.3,14.6,17.0,17.0,2.1,6.2,6.4,10.4,10.9
1422212208.77,0.0,23269376,1092177920,0.0,151498752,3339653120,6.4,2.2,0.0,4.3,0.0,0.0,0.0,0.0,1.1
1422212209.27,0.0,23269376,1092177920,0.0,151498752,3339653120,2.2,0.0,0.0,0.0,0.0,0.0,2.1,0.0,1.1
1422212209.77,0.0,23269376,1092177920,2.0,150605824,3339653120,0.0,6.4,4.3,4.3,2.1,0.0,0.0,4.3,1.9
1422212210.27,12.0,23302144,1092177920,4.0,150605824,3339653120,8.7,10.6,8.9,4.7,2.2,4.3,0.0,4.3,6.5
1422212210.77,41.8,23269376,1092177920,2.0,150605824,3339653120,10.9,6.7,11.1,18.8,2.1,6.1,12.2,4.3,8.3
1422212211.27,0.0,23269376,1092177920,2.0,150605824,3339653120,4.3,2.2,4.3,4.4,0.0,0.0,0.0,0.0,1.6
1422212211.78,0.0,23269376,1092177920,2.0,151498752,3339653120,2.2,2.2,4.4,2.2,2.1,0.0,0.0,0.0,2.2
1422212212.28,0.0,23269376,1092177920,2.0,151498752,3339653120,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.4
1422212212.78,51.9,23699456,1092177920,63.7,151498752,3339653120,21.7,25.5,25.0,22.2,10.9,13.0,13.0,12.8,17.6
1422212213.28,0.0,23699456,1092177920,0.0,151498752,3339653120,2.2,4.3,4.3,2.2,2.1,0.0,0.0,0.0,1.9
1422212213.78,0.0,23699456,1092177920,4.0,150605824,3339653120,2.2,2.2,2.2,6.5,0.0,4.3,0.0,0.0,2.4
1422212214.28,0.0,23699456,1092177920,0.0,150605824,3339653120,0.0,0.0,0.0,2.2,0.0,0.0,2.1,2.1,1.1
1422212214.78,0.0,23699456,1092177920,0.0,150605824,3339653120,2.2,6.2,4.3,2.2,0.0,0.0,0.0,0.0,1.1
1422212215.28,51.9,23625728,1092177920,0.0,150605824,3339653120,15.2,15.2,14.9,12.8,8.5,4.2,8.3,4.3,10.9
1422212215.79,0.0,23625728,1092177920,4.0,151498752,3339653120,4.4,2.2,2.2,0.0,0.0,0.0,2.2,2.1,1.9
1422212216.29,0.0,23625728,1092177920,55.9,151498752,3339653120,10.6,6.7,4.3,6.8,10.4,10.6,10.9,4.3,7.8
1422212216.79,0.0,23625728,1092177920,2.0,151498752,3339653120,2.2,2.2,0.0,4.3,0.0,0.0,0.0,2.1,1.4
1422212217.29,35.9,23625728,1092182016,0.0,151498752,3339653120,10.9,14.9,13.3,16.7,2.1,6.3,2.2,0.0,7.8
1422212217.79,16.0,23625728,1092177920,2.0,150605824,3339653120,4.5,4.4,12.8,4.4,0.0,0.0,4.3,2.2,4.6
1422212218.29,0.0,23625728,1092177920,0.0,150605824,3339653120,2.2,2.2,2.2,4.3,0.0,0.0,0.0,0.0,1.1
1422212218.79,0.0,23625728,1092177920,2.0,150605824,3339653120,2.2,2.2,4.3,0.0,0.0,0.0,2.1,0.0,1.6
1422212219.29,0.0,23625728,1092177920,0.0,150605824,3339653120,2.2,4.3,0.0,4.3,0.0,0.0,0.0,0.0,1.4
1422212219.79,49.9,23625728,1092177920,65.7,151498752,3339653120,21.3,21.7,17.8,25.5,13.0,20.8,13.0,12.8,17.8
1422212220.3,2.0,23625728,1092177920,6.0,151498752,3339653120,6.5,2.2,4.4,4.5,0.0,4.3,2.1,8.7,4.3
1422212220.8,0.0,23625728,1092177920,0.0,151498752,3339653120,0.0,2.2,4.3,4.3,0.0,0.0,0.0,0.0,1.6
1422212221.3,0.0,23625728,1092177920,4.0,151498752,3339653120,4.3,2.2,2.2,41.3,0.0,0.0,0.0,0.0,6.5
1422212221.8,26.0,23846912,1092177920,2.0,151498752,3339653120,8.7,12.8,4.5,13.0,4.2,8.3,2.1,2.1,7.0
1422212222.3,27.9,23625728,1092177920,2.0,150605824,3339653120,12.5,10.6,12.5,12.8,4.3,4.3,4.3,4.3,7.5
1422212222.8,0.0,23625728,1092177920,2.0,150605824,3339653120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
1422212223.3,0.0,23625728,1092177920,6.0,150605824,3339653120,4.3,2.2,0.0,2.2,0.0,2.1,4.3,0.0,1.6
1422212223.8,0.0,23625728,1092177920,0.0,150605824,3339653120,2.2,4.3,4.3,2.2,0.0,0.0,0.0,0.0,1.1
1422212224.3,51.9,23699456,1092177920,4.0,151498752,3339653120,14.9,15.2,12.8,14.9,8.5,8.9,4.3,6.4,11.0
1422212224.81,0.0,23699456,1092177920,0.0,151498752,3339653120,4.3,2.2,2.2,2.2,0.0,2.1,0.0,0.0,1.4
1422212225.31,0.0,23699456,1092177920,0.0,151498752,3339653120,2.2,0.0,0.0,2.2,2.1,0.0,0.0,2.1,0.8
1422212225.81,0.0,23699456,1092177920,0.0,151498752,3339653120,2.2,4.3,0.0,2.2,0.0,0.0,0.0,0.0,1.6
1422212226.31,14.0,23351296,1092177920,2.0,150605824,3339653120,6.5,8.5,10.6,8.5,4.3,0.0,4.2,2.1,4.1
1422212226.81,35.9,23269376,1092177920,2.0,150605824,3339653120,10.9,10.9,9.1,9.1,4.2,4.3,2.2,6.4,7.3
1422212227.31,0.0,23269376,1092177920,59.9,150605824,3339653120,8.9,4.4,4.3,14.9,2.2,8.5,10.6,6.4,8.1
1422212227.81,0.0,23269376,1092177920,0.0,150605824,3339653120,0.0,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.8
1422212228.31,0.0,23269376,1092177920,2.0,151498752,3339653120,4.3,0.0,0.0,2.3,4.3,0.0,0.0,2.1,1.9
1422212228.82,51.9,23269376,1092177920,2.0,151498752,3339653120,15.2,17.4,18.7,13.0,8.3,8.2,4.2,6.2,10.4
