1422205104.44,63.9,28176384,1386061824,13.9,158765056,3490701312,21.3,19.1,19.6,19.1,4.3,12.2,12.5,6.4,13.9
1422205104.94,0.0,28176384,1386061824,0.0,158765056,3490701312,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.6
1422205105.44,12.0,28176384,1386061824,0.0,158765056,3490701312,6.7,6.8,8.5,8.7,4.3,0.0,0.0,0.0,4.1
1422205105.94,6.0,28176384,1386061824,47.9,158765056,3490701312,10.9,8.5,6.7,10.6,8.7,8.7,6.4,10.6,8.4
1422205106.44,24.0,27832320,1386061824,15.9,159789056,3490701312,10.9,13.0,6.8,17.0,8.5,6.3,6.5,8.5,10.7
1422205106.94,49.8,28180480,1386061824,10.0,159789056,3490701312,15.6,17.4,18.7,13.0,10.4,8.5,10.6,10.9,13.1
1422205107.45,4.0,28180480,1386061824,0.0,159789056,3490701312,6.5,4.3,4.4,4.4,0.0,0.0,0.0,2.1,2.7
1422205107.95,8.0,28180480,1386061824,0.0,159789056,3490701312,2.2,4.4,4.4,6.7,0.0,0.0,0.0,0.0,2.7
1422205108.45,4.0,28180480,1386061824,2.0,157872128,3490701312,4.5,4.4,6.5,6.5,6.3,2.1,0.0,2.1,3.5
1422205108.95,55.9,28180480,1386061824,6.0,157872128,3490701312,22.4,15.2,13.6,19.1,8.3,6.4,6.4,4.3,12.2
1422205109.45,13.9,28180480,1386061824,35.9,157872128,3490701312,10.9,8.7,8.5,10.9,4.3,4.3,10.6,4.3,7.6
1422205109.95,0.0,28180480,1386061824,33.9,157872128,3490701312,12.5,8.7,4.4,9.1,8.5,6.4,8.5,10.6,8.1
1422205110.45,14.0,28180480,1386061824,0.0,157872128,3490701312,6.5,6.5,8.7,10.6,0.0,4.2,2.1,0.0,5.1
1422205110.96,4.0,28180480,1386061824,2.0,158769152,3490701312,0.0,6.5,4.4,2.3,4.3,0.0,2.1,6.2,2.7
1422205111.46,65.9,28180480,1386061824,10.0,158769152,3490701312,22.4,17.4,25.5,19.1,2.2,10.6,10.9,4.3,14.2
1422205111.96,6.0,28180480,1386061824,0.0,158769152,3490701312,4.5,0.0,4.4,4.4,10.4,8.3,2.1,2.2,5.4
1422205112.46,6.0,28180480,1386061824,0.0,158769152,3490701312,4.4,8.3,4.3,2.3,0.0,2.1,0.0,2.1,2.2
1422205112.96,8.0,28180480,1386061824,27.9,157872128,3490701312,10.6,8.7,8.9,8.7,4.3,6.5,8.3,2.2,6.8
1422205113.46,23.9,27860992,1386061824,39.9,157872128,3490701312,11.1,10.9,14.6,19.1,8.5,8.5,6.7,8.5,11.8
1422205113.96,45.9,28196864,1386061824,14.0,157876224,3490701312,17.4,14.9,19.6,17.4,4.3,6.3,8.3,4.3,10.7
1422205114.47,2.0,28196864,1386061824,0.0,157876224,3490701312,4.3,0.0,4.3,2.2,0.0,0.0,0.0,2.1,2.2
1422205114.97,2.0,28196864,1386061824,6.0,158769152,3490701312,4.4,2.2,0.0,4.3,0.0,2.2,2.1,2.2,2.5
1422205115.47,12.0,28196864,1386061824,2.0,158769152,3490701312,6.7,10.6,10.6,6.7,2.1,0.0,0.0,4.2,5.4
1422205115.97,57.9,28196864,1386061824,6.0,158720000,3490701312,15.6,15.2,20.0,13.0,14.6,8.3,8.2,4.3,12.1
1422205116.47,11.9,28196864,1386061824,8.0,158720000,3490701312,10.9,6.5,8.5,15.2,0.0,0.0,0.0,2.1,5.2
1422205116.97,6.0,28196864,1386061824,2.0,157827072,3490701312,8.7,6.7,6.7,4.4,4.3,16.7,6.4,0.0,6.7
1422205117.47,6.0,28196864,1386061824,2.0,157827072,3490701312,4.4,4.3,4.3,4.4,4.3,0.0,0.0,0.0,2.5
1422205117.97,8.0,28196864,1386061824,0.0,157827072,3490701312,2.3,4.4,2.3,4.4,0.0,0.0,0.0,0.0,2.7
1422205118.47,65.9,28196864,1386061824,8.0,157827072,3490701312,17.8,22.4,24.5,15.6,10.4,8.3,4.3,4.3,13.1
1422205118.98,4.0,28196864,1386061824,4.0,158720000,3490701312,6.5,6.5,2.2,8.7,0.0,0.0,4.3,0.0,3.8
1422205119.48,2.0,28196864,1386061824,0.0,158720000,3490701312,6.5,4.4,2.3,2.3,0.0,0.0,2.1,0.0,2.2
1422205119.98,4.0,28196864,1386061824,4.0,158724096,3490701312,6.7,4.3,6.5,4.4,2.2,2.1,2.2,4.3,4.1
1422205120.48,31.9,27881472,1386065920,35.9,158724096,3490701312,15.6,13.6,20.8,15.6,6.4,8.7,10.6,6.5,12.3
1422205120.98,45.8,28200960,1386061824,61.9,157880320,3490701312,22.2,19.6,25.0,21.7,6.7,8.7,17.0,13.0,17.0
1422205121.48,8.0,28200960,1386061824,2.0,157880320,3490701312,4.4,8.7,6.5,6.7,4.2,2.1,0.0,2.1,4.1
1422205121.98,8.0,28200960,1386061824,0.0,157880320,3490701312,8.7,6.4,4.4,4.4,0.0,0.0,4.3,14.6,5.7
1422205122.49,2.0,28200960,1386061824,0.0,157880320,3490701312,4.3,2.3,4.3,4.3,2.1,2.1,2.1,0.0,2.4
1422205122.99,49.9,28200960,1386061824,8.0,158777344,3490701312,15.6,19.1,15.6,34.0,6.4,6.5,4.3,6.4,13.6
1422205123.49,23.9,28200960,1386061824,4.0,158728192,3490701312,10.6,4.5,10.9,6.8,4.3,2.1,4.2,4.3,5.7
1422205123.99,6.0,28200960,1386061824,10.0,158728192,3490701312,8.9,4.4,6.5,8.5,2.1,4.3,15.6,0.0,6.5
1422205124.49,2.0,28200960,1386061824,59.9,158728192,3490701312,10.9,6.5,4.4,13.6,6.4,8.3,21.3,12.8,10.5
1422205124.99,2.0,28200960,1386061824,2.0,157831168,3490701312,0.0,2.2,4.3,4.4,0.0,4.3,2.1,0.0,1.9
1422205125.49,69.9,28205056,1386061824,10.0,157831168,3490701312,21.3,21.7,23.4,23.9,6.5,4.3,6.2,10.4,14.7
1422205125.99,4.0,28205056,1386061824,0.0,157831168,3490701312,2.3,6.5,4.5,4.3,0.0,0.0,0.0,0.0,2.7
1422205126.5,8.0,28205056,1386061824,0.0,157831168,3490701312,6.5,2.3,6.5,4.4,0.0,0.0,2.2,2.1,3.3
1422205127.0,6.0,28205056,1386061824,2.0,158724096,3490701312,4.4,6.5,10.6,6.5,14.6,8.5,2.1,2.2,6.2
1422205127.5,17.9,27750400,1386061824,2.0,158724096,3490701312,8.9,8.9,2.3,6.7,2.2,2.1,2.2,4.2,4.6
1422205128.0,57.9,28205056,1386061824,85.7,158765056,3490701312,23.9,28.6,30.4,28.9,15.6,13.0,14.6,14.9,21.2
1422205128.5,2.0,28205056,1386061824,0.0,158765056,3490701312,4.3,0.0,2.2,4.3,0.0,4.2,0.0,0.0,1.9
1422205129.0,6.0,28205056,1386061824,4.0,157872128,3490701312,4.4,4.3,6.7,4.4,2.2,2.2,0.0,2.1,2.7
1422205129.5,4.0,28205056,1386061824,0.0,157872128,3490701312,6.5,4.4,2.2,2.3,0.0,2.1,0.0,0.0,2.7
1422205130.0,31.9,28000256,1386061824,4.0,157892608,3490701312,13.0,14.9,15.2,14.9,0.0,4.3,4.3,8.3,9.7
1422205130.51,41.8,28200960,1386061824,16.0,157888512,3490701312,17.4,15.2,15.6,15.9,8.5,2.2,8.5,6.4,11.2
1422205131.01,4.0,28200960,1386061824,2.0,158785536,3490701312,6.7,6.5,4.4,6.5,0.0,2.1,4.3,0.0,3.3
1422205131.51,8.0,28200960,1386061824,8.0,158982144,3490701312,4.3,2.3,6.5,8.7,2.1,2.1,2.2,6.5,4.9
1422205132.01,8.0,28200960,1386061824,0.0,158982144,3490701312,4.4,4.3,8.5,6.5,4.3,8.7,2.1,0.0,4.9
1422205132.51,65.9,28200960,1386061824,10.0,158973952,3490701312,19.6,15.2,21.7,21.3,4.3,8.3,10.4,12.8,13.9
1422205133.01,6.0,28200960,1386061824,2.0,158076928,3490701312,8.9,4.4,4.4,2.3,0.0,0.0,0.0,4.3,4.1
1422205133.51,6.0,28200960,1386061824,0.0,158076928,3490701312,4.3,6.5,4.4,6.5,0.0,2.2,0.0,0.0,2.5
1422205134.01,6.0,28200960,1386061824,6.0,158076928,3490701312,6.7,6.5,4.4,6.5,0.0,4.2,4.3,2.2,3.6
1422205134.52,2.0,27701248,1386061824,0.0,158076928,3490701312,4.4,4.3,2.2,2.3,2.1,0.0,0.0,2.1,2.2
1422205135.02,63.9,28192768,1386061824,22.0,158973952,3490701312,19.6,21.3,25.0,19.1,12.8,10.4,4.3,4.3,14.9
1422205135.52,8.0,28192768,1386061824,55.9,158973952,3490701312,10.9,11.1,11.1,13.6,8.5,6.5,6.5,14.6,10.8
1422205136.02,4.0,28192768,1386061824,0.0,158973952,3490701312,4.4,4.3,4.3,4.4,2.2,2.1,2.1,0.0,2.5
1422205136.52,10.0,28192768,1386061824,0.0,158973952,3490701312,4.4,6.5,4.4,4.4,0.0,2.2,0.0,0.0,3.3
1422205137.02,31.9,27987968,1386061824,4.0,158076928,3490701312,12.8,10.9,11.1,17.0,10.4,4.3,6.4,6.4,9.4
1422205137.52,37.9,28196864,1386061824,10.0,158035968,3490701312,9.1,11.1,15.2,13.0,20.8,2.2,4.3,4.3,10.6
1422205138.03,8.0,28196864,1386061824,0.0,158035968,3490701312,6.5,4.3,6.7,2.2,0.0,2.1,4.3,0.0,3.0
1422205138.53,6.0,28196864,1386061824,0.0,158035968,3490701312,4.4,2.3,6.5,4.4,0.0,0.0,0.0,2.1,2.7
1422205139.03,4.0,28196864,1386061824,61.7,158928896,3490701312,10.6,8.7,10.9,14.9,6.5,12.8,12.5,8.7,10.8
1422205139.53,67.7,28196864,1386061824,10.0,158928896,3490701312,20.0,15.6,19.1,23.4,6.4,8.5,2.1,8.3,12.8
1422205140.03,0.0,28196864,1386061824,0.0,158928896,3490701312,2.2,4.3,2.2,2.2,0.0,0.0,0.0,0.0,1.9
1422205140.53,12.0,28196864,1386061824,2.0,158928896,3490701312,12.5,9.1,8.7,9.1,2.2,4.2,4.2,6.3,7.0
1422205141.03,4.0,28196864,1386061824,2.0,158035968,3490701312,6.5,6.5,6.7,6.5,2.1,0.0,0.0,2.2,3.8
1422205141.53,12.0,28196864,1386061824,4.0,158035968,3490701312,6.7,6.5,8.5,4.4,6.1,0.0,2.1,0.0,3.8
1422205142.03,63.9,28196864,1386061824,10.0,158068736,3490701312,13.6,13.6,20.0,26.0,10.4,14.3,4.3,6.3,13.4
1422205142.54,4.0,28196864,1386061824,61.7,158068736,3490701312,8.7,8.7,8.7,15.6,8.5,21.7,14.3,14.9,12.2
1422205143.04,8.0,28196864,1386061824,2.0,158965760,3490701312,2.3,4.5,4.4,4.4,0.0,4.3,2.1,2.1,3.5
1422205143.54,4.0,28196864,1386061824,0.0,158965760,3490701312,8.5,4.4,4.4,2.3,0.0,0.0,0.0,0.0,2.2
1422205144.04,33.9,28196864,1386061824,6.0,158965760,3490701312,14.9,14.9,14.9,13.0,4.3,4.3,4.3,2.2,9.7
1422205144.54,35.8,28196864,1386061824,8.0,158932992,3490701312,11.1,12.8,11.1,11.4,2.2,6.4,8.2,4.3,8.1
1422205145.04,4.0,28196864,1386065920,2.0,158035968,3490701312,2.2,4.4,2.2,2.3,0.0,0.0,0.0,2.2,2.2
1422205145.54,8.0,28196864,1386061824,4.0,158035968,3490701312,10.6,4.4,8.7,6.5,4.3,0.0,2.2,0.0,4.3
1422205146.05,4.0,28196864,1386061824,8.0,158085120,3490701312,4.4,4.4,6.5,8.5,2.1,2.1,0.0,8.3,3.8
1422205146.55,67.8,28196864,1386061824,8.0,158085120,3490701312,17.0,20.8,20.8,21.7,10.6,6.4,8.7,4.4,14.1
1422205147.05,6.0,28196864,1386061824,2.0,158978048,3490701312,6.7,2.3,4.4,2.2,2.2,0.0,2.1,4.2,3.8
1422205147.55,4.0,28196864,1386061824,8.0,158978048,3490701312,6.7,8.7,6.7,10.6,16.7,4.2,0.0,6.5,6.2
1422205148.05,6.0,28196864,1386061824,0.0,158978048,3490701312,6.5,2.2,4.3,4.4,0.0,0.0,0.0,0.0,3.3
1422205148.55,8.0,27693056,1386061824,4.0,158978048,3490701312,4.4,6.5,8.7,6.5,4.1,0.0,4.2,0.0,3.5
1422205149.05,61.9,28196864,1386061824,8.0,159006720,3490701312,17.4,17.4,21.7,17.8,6.5,4.3,10.4,8.3,13.1
1422205149.56,6.0,28196864,1386061824,4.0,158113792,3490701312,4.4,4.4,4.3,2.3,2.2,0.0,0.0,0.0,2.5
1422205150.06,0.0,28196864,1386061824,59.9,158113792,3490701312,8.5,6.7,6.5,10.9,8.5,10.6,12.5,10.6,8.9
1422205150.56,10.0,28196864,1386061824,4.0,158113792,3490701312,8.9,8.7,6.8,9.1,0.0,4.3,0.0,10.2,6.5
1422205151.06,33.9,27717632,1386061824,0.0,158113792,3490701312,10.9,10.9,13.0,13.0,4.3,12.8,4.3,2.2,8.1
1422205151.56,39.9,27717632,1386061824,14.0,159006720,3490701312,15.2,17.4,14.9,15.2,4.3,0.0,4.3,4.3,10.0
1422205152.06,6.0,27717632,1386061824,0.0,159006720,3490701312,4.4,4.4,6.5,6.5,0.0,0.0,0.0,2.2,3.3
1422205152.56,4.0,27717632,1386061824,0.0,159006720,3490701312,10.9,4.3,4.3,4.4,6.2,10.4,2.1,2.1,4.6
1422205153.06,6.0,27717632,1386061824,0.0,159006720,3490701312,4.4,8.5,4.4,2.2,0.0,2.1,0.0,0.0,3.3
1422205153.56,61.9,27725824,1386061824,85.6,158121984,3490701312,22.2,32.6,29.8,27.3,10.6,17.0,22.9,21.3,23.4
1422205154.07,13.9,27725824,1386061824,8.0,158150656,3490701312,4.5,8.7,6.7,10.4,4.3,4.3,4.3,2.1,5.2
1422205154.57,2.0,27725824,1386061824,0.0,158150656,3490701312,4.3,4.4,2.2,2.3,0.0,0.0,0.0,2.1,1.9
1422205155.07,4.0,27725824,1386061824,0.0,158150656,3490701312,4.3,2.2,4.3,4.3,0.0,0.0,0.0,0.0,1.9
1422205155.57,8.0,27725824,1386061824,4.0,159043584,3490701312,6.5,6.7,8.7,6.8,4.3,2.2,0.0,0.0,4.9
1422205156.07,65.8,27729920,1386061824,8.0,159006720,3490701312,13.0,16.7,17.4,18.8,6.5,10.4,8.5,18.8,13.5
1422205156.57,8.0,27729920,1386061824,0.0,159006720,3490701312,8.7,6.5,6.7,4.4,0.0,0.0,0.0,4.2,3.5
1422205157.07,6.0,27729920,1386061824,51.9,159006720,3490701312,10.6,8.9,4.4,13.0,12.5,6.7,8.5,8.7,9.4
1422205157.57,2.0,27729920,1386061824,13.9,158113792,3490701312,4.5,10.9,6.5,6.5,4.3,6.3,4.3,14.6,6.8
1422205158.08,31.9,27729920,1386061824,0.0,158113792,3490701312,8.5,12.8,11.1,8.9,0.0,6.2,4.3,6.5,7.3
1422205158.58,41.8,27729920,1386061824,8.0,158113792,3490701312,13.3,11.4,15.2,15.6,4.3,4.3,0.0,6.4,9.4
1422205159.08,6.0,27729920,1386061824,0.0,158113792,3490701312,4.4,4.4,2.2,4.3,2.1,0.0,0.0,0.0,2.2
1422205159.58,2.0,27729920,1386061824,2.0,159010816,3490701312,6.4,6.4,4.4,4.4,2.2,0.0,2.1,2.1,3.0
1422205160.08,4.0,27729920,1386061824,2.0,159010816,3490701312,2.3,4.3,6.4,4.3,0.0,0.0,2.1,0.0,2.4
1422205160.58,55.9,27729920,1386061824,51.8,159043584,3490701312,26.7,22.7,25.5,29.2,14.9,17.4,14.9,18.4,20.8
1422205161.09,19.9,27729920,1386061824,49.9,159043584,3490701312,11.1,10.9,9.1,13.6,10.6,4.3,4.3,13.0,10.1
1422205161.59,10.0,27729920,1386061824,2.0,158146560,3490701312,4.4,8.7,6.5,6.5,0.0,2.2,2.1,2.1,4.3
1422205162.09,4.0,27729920,1386061824,0.0,158146560,3490701312,4.5,4.4,6.4,6.5,4.2,0.0,4.3,0.0,3.3
1422205162.59,4.0,27729920,1386061824,0.0,158146560,3490701312,2.3,4.4,6.5,4.3,0.0,0.0,2.1,14.9,5.4
1422205163.09,69.9,27226112,1386061824,10.0,158150656,3490701312,25.0,19.1,17.4,23.4,10.6,4.3,4.3,8.3,13.4
1422205163.59,4.0,27226112,1386061824,2.0,159043584,3490701312,6.5,8.7,4.4,2.3,0.0,0.0,0.0,2.2,4.1
1422205164.09,6.0,27226112,1386061824,6.0,159043584,3490701312,4.4,8.5,4.3,29.8,4.2,2.1,2.2,0.0,6.3
1422205164.59,2.0,27226112,1386061824,0.0,159043584,3490701312,2.2,2.2,2.2,64.4,0.0,2.1,0.0,4.2,9.2
1422205165.1,15.9,27226112,1386061824,61.9,159043584,3490701312,14.9,8.9,13.0,11.1,10.9,10.6,10.6,10.9,11.9
1422205165.6,55.9,27226112,1386061824,12.0,158113792,3490701312,21.3,21.3,21.7,19.1,8.5,10.6,6.4,4.3,13.9
1422205166.1,4.0,27226112,1386061824,0.0,158113792,3490701312,6.5,4.3,6.5,4.3,0.0,0.0,2.1,2.2,2.5
1422205166.6,8.0,27226112,1386061824,0.0,158113792,3490701312,4.4,6.5,4.4,4.4,0.0,2.2,0.0,2.1,3.3
1422205167.1,6.0,27226112,1386061824,0.0,158113792,3490701312,4.4,2.3,2.3,4.5,2.1,0.0,2.1,0.0,3.0
1422205167.6,43.9,27226112,1386061824,10.0,159006720,3490701312,13.3,14.6,15.2,17.0,10.4,10.4,12.5,4.3,11.8
1422205168.1,29.9,27226112,1386061824,4.0,159006720,3490701312,8.7,4.5,11.1,10.9,2.2,6.5,6.4,12.8,8.2
1422205168.61,4.0,27226112,1386061824,55.9,159006720,3490701312,8.7,6.5,4.5,11.4,8.5,10.9,8.5,8.7,9.4
1422205169.11,6.0,27226112,1386061824,6.0,159006720,3490701312,8.5,2.3,4.4,10.4,2.2,2.1,2.1,2.1,3.5
1422205169.61,2.0,27226112,1386061824,6.0,158113792,3490701312,4.5,4.3,2.2,4.4,0.0,0.0,2.2,4.3,3.0
1422205170.11,63.8,27222016,1386061824,8.0,158138368,3490701312,19.6,17.4,18.8,19.6,10.4,6.4,8.5,2.1,12.6
1422205170.61,10.0,27222016,1386061824,0.0,158138368,3490701312,8.7,6.5,6.5,6.7,4.3,6.3,4.3,2.1,4.9
1422205171.11,8.0,27222016,1386061824,2.0,158138368,3490701312,4.4,4.4,8.7,4.4,2.1,4.3,0.0,0.0,4.4
1422205171.61,6.0,27222016,1386061824,4.0,159035392,3490701312,6.7,6.7,4.4,4.5,2.1,2.1,4.3,4.1,4.3
1422205172.11,20.0,26750976,1386061824,49.9,159035392,3490701312,13.0,10.9,13.0,13.3,16.7,8.7,6.5,8.9,11.1
1422205172.62,53.9,27217920,1386061824,23.9,159039488,3490701312,23.4,17.4,19.1,19.1,4.4,6.4,10.4,6.5,13.1
1422205173.12,8.0,27217920,1386061824,0.0,159039488,3490701312,4.4,8.5,2.3,2.2,4.2,4.2,8.7,6.4,5.2
1422205173.62,2.0,27217920,1386061824,4.0,158142464,3490701312,4.4,2.3,6.7,6.5,4.3,0.0,4.2,2.1,3.3
1422205174.12,6.0,27217920,1386061824,4.0,158142464,3490701312,6.7,4.5,6.4,6.5,0.0,0.0,2.2,4.2,4.1
1422205174.62,45.9,27217920,1386061824,4.0,158142464,3490701312,14.9,14.9,18.8,12.8,10.9,4.2,2.1,4.3,10.2
1422205175.12,23.9,27217920,1386061824,6.0,158138368,3490701312,8.9,4.5,10.9,8.7,0.0,2.2,4.3,2.2,5.7
1422205175.62,10.0,27217920,1386061824,41.9,159031296,3490701312,10.6,10.9,8.9,9.1,6.4,8.7,6.4,8.3,9.2
1422205176.13,4.0,27217920,1386061824,29.9,159031296,3490701312,6.7,8.5,2.3,13.0,6.4,6.4,6.2,4.3,5.7
1422205176.63,8.0,27217920,1386061824,0.0,159031296,3490701312,4.4,4.5,8.5,4.4,0.0,0.0,0.0,0.0,3.5
1422205177.13,65.9,27217920,1386061824,8.0,159031296,3490701312,17.4,17.0,21.3,22.9,8.5,8.5,8.5,4.3,13.8
1422205177.63,2.0,27217920,1386061824,4.0,158138368,3490701312,2.2,4.4,6.5,4.7,4.3,0.0,4.2,2.1,3.3
1422205178.13,8.0,27217920,1386061824,0.0,158138368,3490701312,6.7,4.3,4.4,6.5,2.2,8.5,8.7,0.0,5.4
1422205178.63,4.0,27217920,1386061824,0.0,158138368,3490701312,4.3,6.5,4.3,4.3,2.2,0.0,2.2,0.0,2.2
1422205179.13,20.0,26775552,1386061824,0.0,158138368,3490701312,6.8,4.4,10.9,8.7,0.0,2.1,4.2,0.0,5.1
1422205179.64,49.9,27217920,1386061824,14.0,159006720,3490701312,14.9,15.9,15.6,14.9,4.3,12.5,8.5,10.4,11.8
1422205180.14,4.0,27217920,1386061824,61.9,159006720,3490701312,8.7,8.5,8.5,13.3,10.6,8.7,8.3,10.6,9.0
1422205180.64,10.0,27217920,1386061824,0.0,159006720,3490701312,6.7,6.5,4.5,2.3,0.0,4.2,0.0,2.2,3.8
1422205181.14,6.0,27217920,1386061824,2.0,159006720,3490701312,8.9,4.4,10.6,8.9,4.3,0.0,0.0,2.2,5.2
1422205181.64,47.9,27217920,1386061824,8.0,158113792,3490701312,18.7,15.2,17.4,13.3,6.4,8.5,10.4,10.4,12.5
1422205182.14,25.9,27217920,1386061824,6.0,158113792,3490701312,8.9,9.1,10.9,8.9,0.0,0.0,2.1,4.3,6.2
1422205182.64,6.0,27217920,1386061824,0.0,158113792,3490701312,4.4,4.3,2.2,8.5,0.0,2.1,0.0,2.1,2.4
1422205183.14,6.0,27217920,1386061824,0.0,158113792,3490701312,4.4,6.4,4.4,4.4,4.2,2.2,14.6,0.0,5.2
1422205183.64,4.0,27217920,1386061824,63.9,159002624,3490701312,10.9,6.7,13.0,13.3,10.6,10.4,10.6,14.9,11.3
1422205184.15,67.9,27717632,1386061824,15.9,159027200,3490701312,21.3,23.4,21.3,19.1,12.5,8.5,6.3,10.9,15.2
1422205184.65,2.0,27717632,1386061824,0.0,159027200,3490701312,6.5,0.0,6.4,2.3,2.1,0.0,0.0,2.1,2.2
1422205185.15,2.0,27717632,1386061824,0.0,159027200,3490701312,2.2,8.5,2.3,4.3,0.0,0.0,0.0,0.0,2.5
1422205185.65,10.0,27717632,1386061824,4.0,158138368,3490701312,8.7,2.3,8.7,6.8,2.1,6.3,2.1,2.1,4.3
1422205186.15,14.0,27213824,1386061824,2.0,158138368,3490701312,4.4,6.7,4.5,8.5,0.0,2.2,2.2,0.0,4.6
1422205186.65,57.9,27717632,1386061824,6.0,158138368,3490701312,17.4,17.0,17.4,19.6,6.4,8.3,8.5,6.5,12.4
1422205187.15,8.0,27717632,1386061824,63.9,158138368,3490701312,13.0,10.9,12.8,15.2,6.4,6.5,10.6,12.5,11.2
1422205187.65,4.0,27717632,1386061824,4.0,159031296,3490701312,4.5,8.7,2.3,6.5,0.0,0.0,2.1,2.2,3.0
1422205188.16,6.0,27717632,1386061824,0.0,159031296,3490701312,8.5,4.4,4.4,4.4,0.0,8.5,10.4,2.1,5.2
1422205188.66,41.9,27721728,1386061824,2.0,159031296,3490701312,11.1,13.3,14.9,13.0,6.4,4.3,8.3,2.1,9.2
1422205189.16,27.9,27721728,1386061824,6.0,159031296,3490701312,10.9,10.9,10.9,12.8,2.2,2.1,2.1,2.2,6.7
1422205189.66,4.0,27721728,1386061824,4.0,158138368,3490701312,2.2,6.4,4.3,4.5,6.3,0.0,0.0,2.1,3.0
1422205190.16,4.0,27721728,1386061824,0.0,158138368,3490701312,4.4,2.2,0.0,4.4,0.0,2.1,0.0,2.1,2.7
1422205190.66,8.0,27721728,1386061824,65.9,158138368,3490701312,14.9,14.9,12.5,19.1,6.4,10.6,10.6,14.9,12.1
1422205191.16,65.9,27721728,1386061824,11.9,158138368,3490701312,22.9,21.7,15.6,23.9,10.6,8.5,12.8,10.6,16.4
1422205191.67,8.0,27721728,1386061824,2.0,158138368,3490701312,4.5,4.4,4.5,4.5,0.0,2.1,2.1,0.0,3.0
1422205192.17,6.0,27721728,1386061824,0.0,159031296,3490701312,4.4,8.7,6.5,6.5,2.1,0.0,4.3,0.0,3.8
1422205192.67,6.0,27721728,1386061824,0.0,159031296,3490701312,6.5,2.3,4.4,4.4,0.0,0.0,0.0,0.0,2.4
1422205193.17,14.0,27721728,1386061824,4.0,159031296,3490701312,8.7,8.7,8.5,4.5,4.3,2.1,4.3,14.9,7.0
1422205193.67,57.8,27721728,1386061824,8.0,159035392,3490701312,14.9,19.6,17.4,18.8,12.5,6.4,10.6,4.2,12.5
1422205194.17,6.0,27721728,1386061824,6.0,158142464,3490701312,4.4,4.4,8.7,8.7,4.3,2.1,2.1,0.0,4.4
1422205194.67,2.0,27721728,1386061824,33.9,158142464,3490701312,4.4,4.4,6.4,6.7,2.2,4.3,8.5,8.3,5.7
1422205195.17,4.0,27721728,1386061824,26.0,158142464,3490701312,4.5,4.3,2.3,8.9,2.1,6.4,6.4,2.1,5.4
1422205195.68,43.9,27721728,1386061824,4.0,158142464,3490701312,20.8,14.9,15.2,14.9,4.3,8.5,4.3,4.3,10.7
1422205196.18,27.9,27721728,1386061824,10.0,159031296,3490701312,9.1,14.9,6.8,8.9,2.2,8.3,2.2,4.3,7.6
1422205196.68,8.0,27721728,1386061824,0.0,159031296,3490701312,4.4,6.5,6.5,6.5,2.1,0.0,0.0,0.0,3.5
1422205197.18,6.0,27721728,1386061824,0.0,159031296,3490701312,8.5,6.5,6.5,4.4,0.0,2.1,0.0,0.0,2.7
1422205197.68,6.0,27721728,1386061824,0.0,159031296,3490701312,4.3,2.3,4.4,4.3,0.0,2.1,2.1,2.2,2.4
1422205198.18,65.9,27713536,1386061824,49.7,158138368,3490701312,34.0,26.1,22.2,26.1,12.5,15.2,17.0,16.7,20.9
1422205198.68,6.0,27713536,1386061824,37.9,158138368,3490701312,6.7,6.5,4.4,10.9,10.4,6.2,4.3,8.5,7.6
1422205199.19,4.0,27713536,1386061824,0.0,158138368,3490701312,2.3,6.5,4.4,4.4,0.0,0.0,0.0,2.2,2.5
1422205199.69,2.0,27713536,1386061824,2.0,158138368,3490701312,6.4,2.2,4.3,2.3,0.0,0.0,2.1,0.0,2.2
1422205200.19,8.0,27209728,1386061824,2.0,159031296,3490701312,6.5,2.3,6.5,6.7,2.1,4.3,2.1,2.1,3.8
1422205200.69,67.9,27209728,1386061824,8.0,159035392,3490701312,19.6,17.4,23.4,19.6,4.3,4.3,6.5,13.0,13.7
1422205201.19,4.0,27209728,1386061824,2.0,159035392,3490701312,4.5,6.7,6.7,6.7,2.1,0.0,4.3,0.0,4.1
1422205201.69,8.0,27209728,1386061824,19.9,159035392,3490701312,11.1,8.7,6.7,6.7,8.5,4.3,8.5,8.5,8.1
1422205202.19,8.0,27209728,1386061824,45.9,158142464,3490701312,10.9,8.9,8.7,13.0,8.3,8.5,12.8,8.5,8.9
1422205202.69,31.9,27021312,1386061824,0.0,158142464,3490701312,13.0,14.6,8.9,10.9,2.2,6.3,2.1,4.3,8.3
1422205203.2,39.8,27222016,1386061824,10.0,158138368,3490701312,13.0,8.9,13.0,15.2,4.3,2.2,4.3,2.2,8.4
1422205203.7,4.0,27222016,1386061824,0.0,158138368,3490701312,4.3,2.2,2.2,8.7,6.4,6.4,10.6,0.0,4.9
1422205204.2,6.0,27222016,1386061824,8.0,159031296,3490701312,4.5,6.5,8.5,4.5,4.3,2.1,2.2,6.2,4.6
1422205204.7,4.0,27222016,1386061824,0.0,159031296,3490701312,4.3,4.4,2.3,4.3,0.0,0.0,0.0,0.0,2.2
1422205205.2,63.9,27217920,1386061824,10.0,158838784,3490701312,21.3,23.4,22.4,32.6,8.5,6.3,4.3,6.3,15.0
