1422213627.33,0.0,23773184,1092177920,10.0,193691648,5815201792,4.4,6.8,4.4,8.5,0.0,2.2,0.0,2.1,4.3
1422213627.83,55.9,23773184,1092177920,0.0,193691648,5815201792,17.0,13.0,13.0,15.6,8.3,6.4,4.3,6.4,10.4
1422213628.33,0.0,23773184,1092177920,0.0,193691648,5815201792,2.2,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.8
1422213628.83,0.0,23773184,1092177920,4.0,194584576,5815201792,2.3,2.2,4.3,0.0,0.0,2.1,2.2,0.0,1.6
1422213629.33,0.0,23773184,1092177920,0.0,194584576,5815201792,2.2,2.2,0.0,4.3,0.0,0.0,0.0,2.1,1.4
1422213629.83,14.0,23887872,1092177920,12.0,194584576,5815201792,8.7,4.4,8.7,8.9,4.3,8.3,2.2,2.2,6.0
1422213630.34,39.9,23773184,1092177920,55.8,194584576,5815201792,17.4,13.6,17.8,23.4,10.6,20.8,13.0,13.0,15.8
1422213630.84,0.0,23773184,1092177920,4.0,193691648,5815201792,0.0,2.2,8.3,0.0,0.0,2.2,0.0,2.1,2.2
1422213631.34,0.0,23773184,1092177920,10.0,193691648,5815201792,8.7,0.0,2.3,4.4,0.0,2.2,0.0,0.0,2.2
1422213631.84,0.0,23773184,1092177920,20.0,193691648,5815201792,4.4,6.5,4.4,4.4,4.3,2.1,0.0,2.1,3.3
1422213632.34,51.9,23773184,1092177920,10.0,193691648,5815201792,18.2,19.1,13.6,10.9,4.3,10.4,8.3,4.3,11.8
1422213632.84,0.0,23773184,1092177920,4.0,194584576,5815201792,0.0,4.4,6.4,2.2,2.2,2.1,0.0,0.0,1.9
1422213633.34,0.0,23773184,1092177920,4.0,194584576,5815201792,6.4,4.3,2.2,4.3,0.0,0.0,0.0,4.2,2.2
1422213633.84,0.0,23773184,1092177920,55.9,194584576,5815201792,6.7,8.7,8.5,14.9,6.3,8.3,8.3,6.7,7.6
1422213634.34,6.0,23269376,1092177920,0.0,194584576,5815201792,6.5,2.2,2.2,0.0,2.2,2.1,0.0,2.1,2.7
1422213634.85,45.9,23691264,1092177920,4.0,193691648,5815201792,13.0,14.9,15.6,15.2,6.4,4.3,6.3,2.2,10.4
1422213635.35,0.0,23691264,1092177920,2.0,193691648,5815201792,2.3,0.0,2.2,2.2,0.0,4.3,12.8,0.0,3.0
1422213635.85,0.0,23691264,1092177920,0.0,193691648,5815201792,2.2,2.2,0.0,2.2,2.1,0.0,0.0,0.0,0.8
1422213636.35,0.0,23691264,1092177920,10.0,193691648,5815201792,4.4,4.4,4.3,2.2,0.0,0.0,0.0,2.1,1.6
1422213636.85,43.9,23691264,1092177920,25.9,194584576,5815201792,15.2,15.2,17.4,15.2,10.6,10.6,8.5,8.5,13.1
1422213637.35,11.9,23691264,1092177920,81.8,194584576,5815201792,11.4,11.1,6.7,22.9,14.6,17.0,11.1,10.6,13.5
1422213637.85,0.0,23691264,1092177920,2.0,194584576,5815201792,4.3,6.4,4.4,25.0,0.0,4.3,8.0,0.0,5.4
1422213638.35,0.0,23691264,1092177920,0.0,194584576,5815201792,2.2,2.2,0.0,0.0,0.0,2.1,0.0,0.0,1.1
1422213638.86,0.0,23691264,1092177920,4.0,193691648,5815201792,0.0,2.2,2.2,4.4,0.0,0.0,0.0,2.1,1.9
1422213639.36,53.9,23691264,1092177920,2.0,193691648,5815201792,17.8,13.3,18.8,11.1,10.4,2.1,4.3,6.2,10.9
1422213639.86,0.0,23691264,1092177920,0.0,193691648,5815201792,2.2,4.3,0.0,4.3,0.0,0.0,0.0,2.1,0.8
1422213640.36,0.0,23691264,1092177920,4.0,193691648,5815201792,2.2,2.2,2.2,4.3,8.5,6.4,0.0,4.3,4.1
1422213640.86,0.0,23691264,1092177920,6.0,194584576,5815201792,2.3,2.3,2.2,6.4,2.2,0.0,0.0,4.3,2.5
1422213641.36,24.0,23924736,1092177920,12.0,194584576,5815201792,14.9,12.5,13.3,8.9,0.0,10.6,4.2,4.3,8.3
1422213641.86,27.9,23691264,1092177920,18.0,194584576,5815201792,10.6,6.8,10.9,11.4,4.3,8.5,0.0,6.4,7.4
1422213642.36,0.0,23691264,1092177920,8.0,194584576,5815201792,6.7,2.2,4.3,4.3,2.1,2.1,0.0,0.0,2.5
1422213642.87,0.0,23691264,1092177920,2.0,193691648,5815201792,2.2,0.0,2.2,2.3,0.0,2.2,0.0,2.1,1.9
1422213643.37,0.0,23691264,1092177920,2.0,193691648,5815201792,0.0,2.3,4.3,2.2,0.0,0.0,0.0,0.0,1.4
1422213643.87,53.9,23691264,1092177920,2.0,193691648,5815201792,15.2,16.7,13.6,15.2,6.4,8.2,6.2,4.3,10.4
1422213644.37,0.0,23691264,1092177920,2.0,193691648,5815201792,2.2,0.0,4.3,4.3,0.0,0.0,0.0,0.0,1.4
1422213644.87,0.0,23691264,1092177920,57.9,193691648,5815201792,6.4,4.4,2.3,13.0,10.6,10.6,10.4,4.4,7.6
1422213645.37,0.0,23691264,1092177920,4.0,194584576,5815201792,2.3,10.6,8.5,6.4,4.3,0.0,0.0,2.2,4.1
1422213645.87,13.9,23363584,1092177920,0.0,194584576,5815201792,4.3,2.2,4.4,8.9,2.1,0.0,4.3,4.2,3.8
1422213646.37,37.9,23769088,1092177920,20.0,194584576,5815201792,13.3,15.2,11.1,11.1,6.3,8.5,2.2,4.4,9.5
1422213646.87,0.0,23769088,1092177920,20.0,194584576,5815201792,2.3,4.3,4.5,6.5,0.0,2.2,6.1,2.1,3.0
1422213647.38,0.0,23769088,1092177920,20.0,195608576,5815201792,6.5,2.3,6.5,4.4,2.1,4.3,2.2,4.3,4.9
1422213647.88,0.0,23769088,1092177920,6.0,195608576,5815201792,2.3,6.4,6.5,6.7,6.4,4.2,0.0,4.3,3.6
1422213648.38,53.8,23773184,1092177920,59.9,195608576,5815201792,22.9,23.9,17.4,27.7,10.9,8.7,14.9,15.2,18.0
1422213648.88,0.0,23773184,1092177920,0.0,195608576,5815201792,2.2,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.5
1422213649.38,0.0,23773184,1092177920,4.0,193691648,5815201792,2.2,2.2,4.4,4.3,0.0,4.3,0.0,0.0,2.2
1422213649.88,0.0,23773184,1092177920,0.0,193691648,5815201792,0.0,0.0,2.2,20.0,0.0,0.0,0.0,0.0,3.3
1422213650.38,2.0,23773184,1092177920,0.0,193691648,5815201792,4.3,2.2,2.2,6.4,2.1,0.0,0.0,2.2,2.7
1422213650.88,51.9,23773184,1092177920,4.0,193691648,5815201792,11.4,13.0,15.2,13.0,14.6,8.5,10.4,8.5,11.8
1422213651.39,0.0,23773184,1092177920,19.9,194584576,5815201792,8.7,6.5,0.0,4.4,2.1,4.3,6.3,2.1,4.1
1422213651.89,0.0,23773184,1092177920,129.6,194584576,5815201792,13.3,15.2,17.4,23.9,19.1,17.0,11.1,17.0,16.6
1422213652.39,0.0,23773184,1092177920,10.0,194584576,5815201792,4.3,4.3,2.2,4.3,6.4,0.0,2.1,0.0,2.2
1422213652.89,37.9,23773184,1092177920,0.0,194584576,5815201792,6.8,11.4,12.8,11.4,0.0,4.3,4.3,4.3,8.1
1422213653.39,12.0,23773184,1092177920,4.0,193691648,5815201792,8.5,4.3,6.7,8.5,2.1,2.2,2.2,2.1,4.3
1422213653.89,0.0,23773184,1092177920,0.0,193691648,5815201792,2.2,2.2,2.2,4.3,0.0,0.0,0.0,0.0,1.1
1422213654.39,0.0,23773184,1092177920,0.0,193691648,5815201792,0.0,2.2,2.2,2.2,0.0,0.0,2.1,0.0,1.4
1422213654.89,0.0,23773184,1092177920,0.0,193691648,5815201792,4.3,2.2,2.2,2.2,0.0,4.2,0.0,0.0,1.4
1422213655.39,53.9,23773184,1092177920,67.7,194584576,5815201792,20.0,19.1,18.7,33.3,15.2,10.9,17.0,17.0,18.8
1422213655.9,0.0,23773184,1092177920,4.0,194584576,5815201792,2.3,0.0,0.0,2.2,0.0,2.1,10.4,6.3,3.8
1422213656.4,0.0,23773184,1092177920,14.0,194584576,5815201792,2.3,4.3,6.7,4.4,0.0,2.1,0.0,0.0,1.9
1422213656.9,0.0,23773184,1092177920,8.0,194584576,5815201792,6.5,2.3,2.2,2.3,4.2,2.1,2.1,0.0,2.2
1422213657.4,25.9,23519232,1092177920,6.0,193691648,5815201792,11.1,12.8,6.5,10.9,4.3,0.0,2.2,8.5,7.3
1422213657.9,25.9,23691264,1092177920,2.0,193691648,5815201792,12.8,10.9,7.0,6.8,2.1,4.3,10.4,4.3,7.6
1422213658.4,0.0,23691264,1092177920,0.0,193691648,5815201792,2.2,0.0,2.2,4.3,2.1,0.0,0.0,0.0,1.1
1422213658.9,0.0,23691264,1092177920,6.0,193691648,5815201792,2.2,4.3,2.2,2.2,2.1,0.0,0.0,2.1,1.6
1422213659.4,0.0,23691264,1092177920,2.0,194584576,5815201792,2.2,2.3,4.3,0.0,2.2,2.1,0.0,0.0,2.4
1422213659.91,55.9,23597056,1092177920,2.0,194584576,5815201792,18.8,19.1,17.0,14.9,4.3,6.4,2.1,6.4,10.7
1422213660.41,0.0,23597056,1092177920,0.0,194584576,5815201792,0.0,2.2,2.2,2.2,0.0,2.1,0.0,0.0,1.1
1422213660.91,0.0,23597056,1092177920,2.0,194584576,5815201792,2.3,2.2,2.2,2.2,4.3,2.1,0.0,8.5,3.0
1422213661.41,0.0,23597056,1092177920,14.0,193691648,5815201792,2.2,2.3,4.4,6.7,6.2,2.2,2.1,0.0,3.8
1422213661.91,14.0,23666688,1092177920,25.9,193691648,5815201792,8.9,8.7,8.9,10.9,8.5,4.3,6.4,4.3,7.1
1422213662.41,39.8,24096768,1092177920,73.8,193691648,5815201792,15.6,13.3,15.2,30.6,10.6,13.0,16.7,17.0,16.9
1422213662.91,0.0,24096768,1092177920,0.0,193691648,5815201792,2.2,2.2,2.2,4.3,2.1,0.0,0.0,0.0,1.1
1422213663.41,0.0,24096768,1092177920,4.0,194584576,5815201792,4.3,2.3,0.0,0.0,0.0,2.1,4.3,0.0,1.9
1422213663.92,0.0,24096768,1092177920,0.0,194584576,5815201792,0.0,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.4
1422213664.42,49.9,24096768,1092177920,0.0,194584576,5815201792,17.0,17.4,19.1,18.4,0.0,8.2,2.1,2.2,10.2
1422213664.92,0.0,24096768,1092177920,0.0,194584576,5815201792,2.2,0.0,0.0,2.2,0.0,0.0,0.0,0.0,1.1
1422213665.42,0.0,24096768,1092177920,4.0,193691648,5815201792,4.3,6.5,2.2,2.3,4.3,0.0,0.0,0.0,1.9
1422213665.92,0.0,24096768,1092177920,51.9,193691648,5815201792,4.4,6.5,6.5,14.9,10.6,10.4,8.5,14.9,9.7
1422213666.42,4.0,24096768,1092177920,29.9,193691648,5815201792,4.5,4.4,4.5,10.9,2.2,2.2,2.1,4.3,4.7
1422213666.92,49.9,24096768,1092177920,19.9,193691648,5815201792,21.3,17.4,13.0,17.4,6.2,8.3,6.4,12.8,12.1
1422213667.42,0.0,24096768,1092177920,8.0,194588672,5815201792,4.4,0.0,2.2,0.0,4.3,4.3,0.0,0.0,3.0
1422213667.93,0.0,24096768,1092177920,2.0,194588672,5815201792,8.9,6.5,8.5,2.3,0.0,2.1,0.0,0.0,3.5
1422213668.43,0.0,24096768,1092177920,0.0,194588672,5815201792,0.0,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.1
1422213668.93,41.9,24100864,1092177920,0.0,194588672,5815201792,12.8,8.7,8.9,10.9,10.6,6.3,4.3,6.4,8.3
1422213669.43,11.9,24100864,1092177920,31.9,193691648,5815201792,8.5,8.9,6.5,11.1,6.1,6.7,8.5,4.2,7.6
1422213669.93,0.0,24100864,1092177920,31.9,193691648,5815201792,4.3,2.2,2.2,10.9,2.2,8.3,6.5,2.2,4.9
1422213670.43,0.0,24100864,1092177920,0.0,193691648,5815201792,2.2,4.3,2.2,2.2,0.0,0.0,0.0,0.0,0.8
1422213670.93,0.0,24100864,1092177920,4.0,193691648,5815201792,0.0,2.2,2.2,0.0,8.5,0.0,2.1,6.4,4.1
1422213671.43,55.9,24195072,1092177920,13.9,194584576,5815201792,19.1,15.6,14.9,17.4,10.4,12.8,8.5,6.4,12.8
1422213671.94,0.0,24195072,1092177920,16.0,194584576,5815201792,4.4,2.3,6.5,4.3,0.0,2.1,4.2,0.0,2.5
1422213672.44,0.0,24195072,1092177920,10.0,194592768,5815201792,0.0,4.3,4.3,0.0,2.1,0.0,0.0,6.4,1.9
1422213672.94,0.0,24195072,1092177920,2.0,194592768,5815201792,0.0,2.2,0.0,0.0,2.1,2.1,4.3,0.0,1.4
1422213673.44,22.0,23904256,1092177920,4.0,193699840,5815201792,14.6,10.6,8.9,10.9,0.0,2.2,0.0,6.5,7.0
1422213673.94,29.9,23695360,1092177920,0.0,193699840,5815201792,4.5,4.5,8.7,10.9,4.3,8.3,2.1,0.0,5.4
1422213674.44,0.0,23695360,1092177920,0.0,193699840,5815201792,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,1.4
1422213674.94,0.0,23695360,1092177920,0.0,193699840,5815201792,2.2,0.0,0.0,2.2,0.0,2.1,0.0,0.0,0.8
1422213675.44,0.0,23695360,1092177920,4.0,194592768,5815201792,2.2,2.2,4.4,2.2,0.0,0.0,4.3,0.0,2.4
1422213675.94,49.9,23695360,1092177920,6.0,194592768,5815201792,15.6,17.0,14.9,20.8,8.7,12.8,6.5,6.2,12.6
1422213676.45,0.0,23695360,1092177920,8.0,194592768,5815201792,4.4,0.0,6.5,4.4,0.0,4.2,2.1,2.2,1.9
1422213676.95,0.0,23695360,1092177920,47.9,194592768,5815201792,8.7,6.5,6.5,10.9,4.2,6.4,6.5,2.1,6.8
1422213677.45,0.0,23695360,1092177920,35.9,195616768,5815201792,4.4,4.4,4.4,16.3,2.2,4.3,4.3,4.4,5.5
1422213677.95,14.0,23695360,1092177920,0.0,195616768,5815201792,2.3,4.4,2.2,6.5,10.6,0.0,0.0,2.1,3.8
1422213678.45,39.9,23695360,1092177920,6.0,195616768,5815201792,15.6,14.9,15.2,17.8,8.3,2.2,4.3,6.4,10.2
1422213678.95,0.0,23695360,1092177920,0.0,195616768,5815201792,0.0,4.3,2.2,13.6,0.0,2.1,0.0,0.0,3.3
1422213679.45,0.0,23695360,1092177920,4.0,193699840,5815201792,4.4,2.2,4.3,0.0,0.0,2.1,4.3,0.0,2.4
1422213679.95,0.0,23695360,1092177920,0.0,193699840,5815201792,2.2,2.2,2.2,4.3,2.1,0.0,0.0,0.0,1.1
1422213680.46,53.9,23777280,1092177920,19.9,193699840,5815201792,15.6,19.6,19.1,17.4,6.4,4.3,6.4,10.9,13.1
1422213680.96,0.0,23777280,1092177920,43.8,193699840,5815201792,6.7,6.5,2.2,14.9,6.5,12.8,4.3,10.4,7.6
1422213681.46,0.0,23777280,1092177920,12.0,193699840,5815201792,8.5,4.4,6.5,8.7,0.0,2.1,4.3,0.0,3.8
1422213681.96,0.0,23777280,1092177920,33.9,194592768,5815201792,6.7,8.7,6.8,6.7,2.2,6.4,2.2,6.2,6.0
1422213682.46,0.0,23777280,1092177920,8.0,194600960,5815201792,6.8,2.2,0.0,2.2,0.0,0.0,0.0,0.0,2.5
1422213682.96,53.9,23777280,1092177920,2.0,194600960,5815201792,16.7,8.9,18.4,17.0,6.4,6.3,8.5,8.3,10.2
1422213683.46,0.0,23777280,1092177920,0.0,194600960,5815201792,0.0,6.4,0.0,2.2,0.0,0.0,0.0,0.0,1.9
1422213683.96,0.0,23777280,1092177920,14.0,193708032,5815201792,4.3,2.2,2.2,6.7,0.0,2.2,4.3,4.3,3.0
1422213684.46,0.0,23777280,1092177920,47.9,193708032,5815201792,4.4,6.5,4.3,10.9,4.3,14.6,8.7,4.3,6.8
1422213684.97,35.9,24276992,1092177920,0.0,193708032,5815201792,10.6,6.8,13.0,6.7,6.1,6.4,4.3,4.3,7.8
1422213685.47,13.9,24276992,1092177920,4.0,193708032,5815201792,6.5,10.4,6.5,2.3,2.1,2.2,0.0,0.0,3.8
1422213685.97,0.0,24276992,1092177920,6.0,194605056,5815201792,2.3,4.4,4.3,6.7,0.0,0.0,2.1,6.4,2.7
1422213686.47,0.0,24276992,1092177920,14.0,194605056,5815201792,4.3,2.2,2.3,2.3,8.3,4.3,6.4,0.0,4.3
1422213686.97,0.0,24276992,1092177920,30.0,194605056,5815201792,6.7,6.7,8.7,6.7,2.2,2.2,2.2,4.3,4.7
1422213687.47,53.9,24780800,1092177920,8.0,194605056,5815201792,11.1,13.0,18.7,15.2,4.2,12.5,8.5,4.3,11.4
1422213687.97,0.0,24780800,1092177920,0.0,193708032,5815201792,2.2,2.2,0.0,4.3,0.0,2.1,6.1,0.0,2.2
1422213688.47,0.0,24780800,1092177920,4.0,193708032,5815201792,6.7,2.2,4.3,2.3,0.0,4.3,2.2,6.4,3.3
1422213688.98,0.0,24780800,1092177920,0.0,193708032,5815201792,0.0,0.0,4.3,2.2,0.0,0.0,2.1,0.0,1.1
1422213689.48,24.0,24780800,1092177920,2.0,193708032,5815201792,12.8,10.6,6.7,10.9,2.1,4.3,2.1,6.2,6.5
1422213689.98,29.9,24780800,1092177920,4.0,194600960,5815201792,6.8,6.8,10.9,8.9,6.2,4.2,2.2,4.3,6.0
1422213690.48,0.0,24780800,1092177920,0.0,194600960,5815201792,0.0,2.2,2.2,4.3,0.0,0.0,0.0,0.0,1.6
1422213690.98,0.0,24780800,1092177920,2.0,194600960,5815201792,2.2,4.3,2.2,22.2,0.0,0.0,0.0,0.0,3.6
1422213691.48,0.0,24780800,1092177920,47.8,194600960,5815201792,8.7,4.5,4.5,10.9,6.4,8.5,8.7,16.7,8.7
1422213691.98,55.8,24780800,1092177920,117.5,193708032,5815201792,29.5,28.3,28.3,31.8,13.0,21.3,25.0,23.9,25.7
1422213692.49,0.0,24780800,1092177920,8.0,193708032,5815201792,4.4,10.6,2.2,2.2,2.1,2.1,2.2,0.0,2.7
1422213692.99,0.0,24780800,1092177920,0.0,193708032,5815201792,4.3,0.0,2.2,2.2,0.0,0.0,0.0,0.0,0.8
1422213693.49,0.0,24780800,1092177920,2.0,193708032,5815201792,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.4
1422213693.99,8.0,24276992,1092177920,0.0,194600960,5815201792,6.5,4.4,6.4,4.3,2.1,4.3,0.0,4.3,4.1
1422213694.49,43.9,24678400,1092177920,2.0,194600960,5815201792,12.8,14.9,12.8,13.0,6.4,6.1,8.3,4.3,9.3
1422213694.99,0.0,24678400,1092177920,2.0,194605056,5815201792,4.3,4.3,0.0,2.2,0.0,0.0,0.0,0.0,1.1
1422213695.49,0.0,24678400,1092177920,55.9,194605056,5815201792,6.7,0.0,4.4,13.0,4.3,12.8,8.5,4.3,7.6
1422213695.99,0.0,24678400,1092177920,4.0,193712128,5815201792,2.3,2.2,4.3,2.2,0.0,0.0,4.3,0.0,2.4
1422213696.49,49.9,24678400,1092177920,17.9,193712128,5815201792,17.0,19.6,15.6,19.1,6.4,8.5,10.6,16.3,13.6
1422213697.0,4.0,24678400,1092177920,12.0,193712128,5815201792,2.2,8.7,6.5,4.4,2.1,2.1,0.0,0.0,3.0
1422213697.5,0.0,24678400,1092177920,4.0,193712128,5815201792,2.2,2.2,2.2,2.2,0.0,2.1,0.0,0.0,1.9
1422213698.0,0.0,24678400,1092177920,2.0,194605056,5815201792,2.3,4.3,2.2,4.3,0.0,0.0,0.0,2.2,1.9
1422213698.5,0.0,24678400,1092177920,4.0,194605056,5815201792,6.4,2.2,2.2,2.3,2.1,2.1,8.5,6.4,3.8
1422213699.0,55.9,24174592,1092177920,61.7,194605056,5815201792,20.0,20.0,23.9,26.1,13.3,13.0,12.8,10.9,18.4
1422213699.5,0.0,24174592,1092177920,4.0,194605056,5815201792,2.2,4.3,4.3,23.4,0.0,2.1,0.0,0.0,4.1
1422213700.0,0.0,24174592,1092177920,0.0,193712128,5815201792,2.2,4.3,2.2,2.3,0.0,0.0,6.3,0.0,2.2
1422213700.5,0.0,24174592,1092177920,0.0,193712128,5815201792,4.3,0.0,2.2,2.2,0.0,4.3,0.0,0.0,1.6
1422213701.0,29.9,24174592,1092177920,4.0,193712128,5815201792,11.1,10.9,6.7,10.9,8.3,6.1,2.2,4.3,7.3
1422213701.51,21.9,24174592,1092177920,29.9,193712128,5815201792,13.0,9.1,13.3,13.0,15.6,2.2,4.3,4.3,9.8
1422213702.01,0.0,24174592,1092177920,77.8,194592768,5815201792,11.4,11.1,13.3,13.6,8.5,12.5,10.6,6.7,10.7
1422213702.51,0.0,24174592,1092177920,10.0,194592768,5815201792,4.3,6.7,0.0,8.5,4.2,0.0,0.0,0.0,3.0
1422213703.01,0.0,24174592,1092177920,0.0,194592768,5815201792,6.3,0.0,6.4,0.0,0.0,0.0,0.0,0.0,1.1
1422213703.51,53.9,24174592,1092177920,2.0,194592768,5815201792,17.0,10.9,27.7,13.0,2.1,4.3,4.2,8.2,10.4
1422213704.01,0.0,24174592,1092177920,4.0,195629056,5815201792,2.2,4.3,4.3,2.2,4.3,0.0,0.0,0.0,2.2
1422213704.51,0.0,24174592,1092177920,0.0,195629056,5815201792,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,1.4
1422213705.01,0.0,24174592,1092177920,0.0,195629056,5815201792,0.0,4.3,2.2,4.3,0.0,0.0,0.0,0.0,1.4
1422213705.52,18.0,23912448,1092177920,0.0,195629056,5815201792,8.5,6.7,6.7,8.9,0.0,2.1,0.0,4.3,4.9
1422213706.02,33.9,24276992,1092177920,30.0,193712128,5815201792,11.1,14.9,15.2,14.9,8.5,8.3,10.6,8.3,10.3
1422213706.52,0.0,24276992,1092177920,77.7,193712128,5815201792,8.9,13.0,8.7,13.3,18.4,10.9,12.5,8.9,12.6
1422213707.02,0.0,24276992,1092177920,10.0,193712128,5815201792,4.4,4.4,2.3,4.4,0.0,0.0,0.0,2.1,2.2
1422213707.52,0.0,24276992,1092177920,2.0,193712128,5815201792,2.2,2.2,4.3,2.2,0.0,0.0,0.0,0.0,1.1
1422213708.02,53.9,23777280,1092177920,4.0,194605056,5815201792,14.9,13.3,19.1,19.1,6.4,4.3,6.3,8.5,11.9
1422213708.52,0.0,23777280,1092177920,2.0,194605056,5815201792,2.2,4.3,2.2,4.3,2.1,6.4,0.0,0.0,2.5
1422213709.02,0.0,23777280,1092177920,2.0,194605056,5815201792,4.4,2.2,2.2,0.0,2.1,2.2,0.0,2.1,1.9
1422213709.53,0.0,23777280,1092177920,2.0,194605056,5815201792,4.3,4.3,0.0,6.4,0.0,0.0,0.0,0.0,1.9
1422213710.03,6.0,23777280,1092177920,59.9,195629056,5815201792,10.6,4.5,12.5,13.0,13.3,8.5,10.2,8.7,9.8
1422213710.53,47.9,23777280,1092177920,2.0,195629056,5815201792,13.3,12.8,8.9,13.3,2.2,4.3,2.1,14.6,9.4
1422213711.03,0.0,23777280,1092177920,2.0,195629056,5815201792,2.2,0.0,2.2,4.3,0.0,0.0,0.0,0.0,1.1
1422213711.53,0.0,23777280,1092177920,13.9,195629056,5815201792,2.3,6.4,6.5,2.3,10.9,6.4,2.2,2.1,5.2
1422213712.03,0.0,23777280,1092177920,26.0,193712128,5815201792,4.4,6.7,4.7,6.5,4.2,2.2,2.2,6.4,4.7
1422213712.53,45.9,23777280,1092177920,6.0,193712128,5815201792,15.2,13.3,21.3,19.1,2.2,4.3,6.2,2.1,10.7
1422213713.03,6.0,23777280,1092177920,4.0,193712128,5815201792,4.3,8.3,4.3,6.7,0.0,2.1,0.0,2.1,2.5
1422213713.54,0.0,23777280,1092177920,57.9,193712128,5815201792,6.7,2.3,6.5,13.0,4.3,10.9,6.4,8.5,7.3
1422213714.04,0.0,23777280,1092177920,0.0,193712128,5815201792,2.2,4.3,2.2,2.2,0.0,0.0,0.0,0.0,1.6
1422213714.54,0.0,23777280,1092177920,2.0,194605056,5815201792,2.2,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.6
1422213715.04,49.9,23777280,1092177920,2.0,194605056,5815201792,16.7,16.7,11.4,15.2,6.3,2.2,4.2,8.3,9.9
1422213715.54,0.0,23777280,1092177920,0.0,194605056,5815201792,0.0,0.0,2.2,2.2,0.0,2.1,0.0,0.0,1.4
1422213716.04,0.0,23777280,1092177920,4.0,194605056,5815201792,2.2,4.3,2.2,4.3,0.0,0.0,0.0,0.0,1.1
1422213716.54,0.0,23777280,1092177920,17.9,193712128,5815201792,6.5,2.3,2.3,6.7,2.2,4.3,13.0,0.0,5.4
1422213717.04,31.9,23777280,1092177920,16.0,193712128,5815201792,9.1,12.8,15.2,17.8,4.3,4.3,4.3,8.5,9.2
1422213717.55,22.0,23777280,1092177920,4.0,193712128,5815201792,10.6,8.5,6.7,4.3,4.3,2.1,0.0,0.0,4.9
1422213718.05,0.0,23777280,1092177920,0.0,193712128,5815201792,2.2,2.2,2.2,2.2,0.0,0.0,4.2,2.1,1.1
1422213718.55,0.0,23777280,1092177920,2.0,194605056,5815201792,0.0,4.4,2.2,2.2,0.0,0.0,0.0,4.3,1.6
1422213719.05,0.0,23777280,1092177920,4.0,194605056,5815201792,4.4,6.5,2.3,2.3,4.3,2.1,4.3,0.0,3.8
1422213719.55,53.9,23777280,1092177920,2.0,194605056,5815201792,22.4,13.3,14.9,12.8,8.3,4.3,6.4,6.3,10.7
1422213720.05,0.0,23777280,1092177920,0.0,194605056,5815201792,2.2,2.2,2.2,18.6,0.0,0.0,0.0,2.1,3.3
1422213720.55,0.0,23777280,1092177920,16.0,193712128,5815201792,0.0,4.4,4.3,6.4,4.4,2.2,2.1,0.0,3.3
1422213721.05,0.0,23777280,1092177920,45.9,193712128,5815201792,8.7,4.3,4.5,10.9,8.3,8.3,2.2,6.5,6.8
1422213721.55,20.0,23916544,1092177920,13.9,193712128,5815201792,8.9,12.5,14.9,11.1,4.2,4.3,6.4,4.3,7.3
1422213722.06,33.9,23777280,1092177920,27.9,193712128,5815201792,15.2,11.6,13.0,13.3,4.4,6.4,10.4,10.6,11.4
1422213722.56,0.0,23777280,1092177920,10.0,194600960,5815201792,0.0,0.0,4.4,6.7,4.3,0.0,2.1,2.1,2.7
1422213723.06,0.0,23777280,1092177920,0.0,194600960,5815201792,2.2,4.3,2.2,2.2,0.0,0.0,0.0,0.0,1.1
1422213723.56,0.0,23777280,1092177920,2.0,194600960,5815201792,6.2,0.0,2.2,0.0,0.0,0.0,0.0,0.0,1.6
1422213724.06,51.9,23777280,1092177920,0.0,194600960,5815201792,19.6,8.9,14.6,14.9,10.6,4.3,0.0,8.3,10.2
1422213724.56,0.0,23777280,1092177920,63.9,193712128,5815201792,8.7,14.6,4.4,14.6,6.4,8.3,12.2,10.9,9.4
1422213725.06,0.0,23777280,1092177920,0.0,193712128,5815201792,4.3,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.1
1422213725.56,0.0,23777280,1092177920,2.0,193712128,5815201792,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.4
1422213726.06,8.0,23273472,1092177920,2.0,193712128,5815201792,2.2,6.5,4.3,4.4,4.2,0.0,0.0,4.2,2.4
1422213726.57,45.9,23777280,1092177920,23.9,194605056,5815201792,19.6,11.4,15.6,17.0,8.5,8.3,6.5,8.7,12.1
1422213727.07,0.0,23777280,1092177920,16.0,194605056,5815201792,4.4,11.1,6.5,2.2,4.3,0.0,2.1,2.2,4.4
1422213727.57,0.0,23777280,1092177920,0.0,194605056,5815201792,2.2,2.2,0.0,4.4,0.0,0.0,2.1,2.1,1.9
1422213728.07,0.0,23777280,1092177920,57.9,194605056,5815201792,4.4,8.5,6.4,12.8,6.4,6.4,10.6,8.9,8.1
