1422202823.25,14.0,27586560,1385799680,4.0,249741312,5783924736,6.7,4.4,8.9,8.9,6.5,2.2,2.2,4.3,6.0
1422202823.75,12.0,27095040,1385799680,59.9,249741312,5783924736,12.8,25.5,12.5,18.8,8.5,8.7,12.5,14.9,13.6
1422202824.25,55.9,27586560,1385799680,10.0,249741312,5783924736,23.4,25.0,20.0,15.6,6.3,16.7,4.3,12.8,15.2
1422202824.75,6.0,27586560,1385799680,6.0,249741312,5783924736,4.5,4.4,6.7,4.3,2.1,0.0,0.0,0.0,3.5
1422202825.25,6.0,27586560,1385799680,12.0,248848384,5783924736,6.7,8.7,8.7,6.8,2.1,0.0,2.1,6.4,4.9
1422202825.75,8.0,27586560,1385799680,21.9,248848384,5783924736,10.4,12.8,6.8,8.9,2.2,2.2,2.1,0.0,5.7
1422202826.25,41.9,27586560,1385799680,8.0,248848384,5783924736,13.3,11.1,15.2,17.0,4.3,8.3,4.3,8.5,10.0
1422202826.75,23.9,27586560,1385799680,8.0,248848384,5783924736,8.7,12.8,12.5,6.7,6.4,6.5,14.3,4.3,8.4
1422202827.26,0.0,27586560,1385799680,71.9,249745408,5783924736,4.5,4.5,4.4,17.0,6.5,12.8,13.0,10.4,10.8
1422202827.76,4.0,27586560,1385799680,0.0,249745408,5783924736,4.4,6.5,4.4,4.3,2.1,2.1,0.0,2.2,2.4
1422202828.26,16.0,27586560,1385799680,4.0,249745408,5783924736,8.9,6.8,8.7,15.6,2.2,6.4,4.2,2.2,7.1
1422202828.76,61.9,27586560,1385799680,8.0,249745408,5783924736,18.8,21.3,19.1,19.6,12.8,4.3,2.2,8.3,13.3
1422202829.26,10.0,27586560,1385799680,6.0,248848384,5783924736,4.4,6.7,8.9,8.5,17.0,0.0,0.0,6.4,6.8
1422202829.76,4.0,27586560,1385799680,4.0,248848384,5783924736,6.5,2.3,6.5,6.7,0.0,2.2,0.0,0.0,3.3
1422202830.26,8.0,27586560,1385799680,10.0,248848384,5783924736,6.8,8.7,8.7,4.4,2.1,2.1,4.2,2.1,4.1
1422202830.76,18.0,27127808,1385799680,99.8,248848384,5783924736,15.6,19.6,17.8,22.2,17.4,13.0,13.3,14.9,17.1
1422202831.26,51.9,27082752,1385799680,59.7,249745408,5783924736,23.9,21.3,22.7,26.1,10.6,10.9,19.1,8.5,18.1
1422202831.77,4.0,27082752,1385799680,4.0,249745408,5783924736,8.7,2.3,2.2,6.4,0.0,0.0,4.3,10.9,4.4
1422202832.27,0.0,27082752,1385799680,2.0,249745408,5783924736,2.2,0.0,4.3,2.2,2.1,2.2,0.0,2.1,2.2
1422202832.77,6.0,27082752,1385799680,0.0,249745408,5783924736,4.5,6.5,4.3,4.5,0.0,2.1,2.1,2.2,2.7
1422202833.27,41.9,26877952,1385799680,4.0,248848384,5783924736,14.9,13.3,17.0,13.0,12.8,8.2,10.6,2.2,11.8
1422202833.77,33.9,27086848,1385799680,8.0,248848384,5783924736,11.1,10.6,8.9,9.1,0.0,4.3,2.2,6.4,7.0
1422202834.27,8.0,27086848,1385799680,12.0,248848384,5783924736,8.7,8.7,8.5,8.7,4.3,13.0,2.1,10.4,7.3
1422202834.77,6.0,27086848,1385799680,4.0,248848384,5783924736,4.7,6.5,6.5,8.5,0.0,4.2,0.0,0.0,3.3
1422202835.28,6.0,27086848,1385799680,16.0,249745408,5783924736,10.6,6.7,6.7,6.8,2.1,2.1,2.1,4.3,5.7
1422202835.78,63.9,27078656,1385799680,39.8,249753600,5783924736,23.9,27.7,23.9,23.4,4.4,12.8,8.7,6.5,17.4
1422202836.28,4.0,27078656,1385799680,4.0,249753600,5783924736,4.4,4.3,8.5,4.4,0.0,2.1,4.2,2.1,2.7
1422202836.78,4.0,27078656,1385799680,2.0,249753600,5783924736,6.5,4.4,4.4,4.3,10.4,0.0,0.0,8.5,4.6
1422202837.28,0.0,27078656,1385799680,2.0,248856576,5783924736,4.3,2.2,0.0,0.0,0.0,2.2,4.2,0.0,2.5
1422202837.78,8.0,26578944,1385799680,0.0,248856576,5783924736,6.7,4.3,6.4,6.5,0.0,0.0,0.0,2.1,2.5
1422202838.28,69.9,27082752,1385799680,45.8,248860672,5783924736,23.9,25.0,23.9,36.2,12.8,14.9,14.9,18.7,21.4
1422202838.79,4.0,27082752,1385799680,34.0,248860672,5783924736,2.3,4.4,6.5,10.9,6.5,4.3,4.3,6.4,6.0
1422202839.29,8.0,27082752,1385799680,6.0,249761792,5783924736,10.6,10.6,6.7,6.7,8.3,4.3,8.5,6.5,7.0
1422202839.79,6.0,27082752,1385799680,2.0,249761792,5783924736,2.3,6.5,8.5,4.5,0.0,0.0,2.2,0.0,3.3
1422202840.29,33.9,26873856,1385799680,14.0,249761792,5783924736,13.0,9.1,15.2,15.2,6.4,4.3,0.0,10.9,10.0
1422202840.79,39.9,27082752,1385799680,35.9,249761792,5783924736,17.8,17.0,17.4,17.8,6.4,6.4,8.3,6.2,11.6
1422202841.29,2.0,27082752,1385799680,12.0,248860672,5783924736,6.7,4.4,2.3,8.7,0.0,0.0,0.0,6.4,4.3
1422202841.79,4.0,27082752,1385799680,15.9,248860672,5783924736,6.5,6.5,4.3,4.5,6.4,8.3,4.3,12.8,6.0
1422202842.29,0.0,27082752,1385799680,55.9,248860672,5783924736,4.4,6.5,4.4,14.9,12.5,6.5,4.3,15.2,8.6
1422202842.79,65.9,26640384,1386061824,10.0,248860672,5783924736,24.5,13.6,17.8,15.6,4.3,8.3,12.5,12.5,13.9
1422202843.3,10.0,26640384,1386061824,2.0,249757696,5783924736,6.7,10.4,6.7,9.1,6.3,2.2,0.0,0.0,5.7
1422202843.8,4.0,26640384,1386061824,0.0,249757696,5783924736,4.4,2.2,6.4,4.3,0.0,4.2,0.0,0.0,1.9
1422202844.3,10.0,26640384,1386061824,2.0,249757696,5783924736,4.4,8.7,8.9,6.5,14.6,0.0,0.0,6.2,6.2
1422202844.8,6.0,26640384,1386061824,4.0,249757696,5783924736,8.7,4.5,4.4,8.7,0.0,2.1,0.0,0.0,3.8
1422202845.3,63.9,26640384,1386061824,53.9,248864768,5783924736,19.6,27.1,26.1,23.9,10.6,17.4,12.8,10.9,18.6
1422202845.8,8.0,26640384,1386061824,119.5,248864768,5783924736,18.2,13.3,15.9,23.9,12.5,19.1,14.9,20.8,17.5
1422202846.3,2.0,26640384,1386061824,10.0,248864768,5783924736,4.4,4.5,6.5,6.5,2.1,0.0,2.1,4.3,3.3
1422202846.8,4.0,26640384,1386061824,0.0,248864768,5783924736,6.4,4.3,4.3,2.3,2.1,10.4,2.1,6.4,4.6
1422202847.31,24.0,26374144,1386061824,2.0,248864768,5783924736,8.7,10.6,6.8,8.9,0.0,6.5,2.1,0.0,6.2
1422202847.81,43.8,26636288,1386061824,10.0,249761792,5783924736,17.8,13.3,12.8,13.3,4.3,4.3,4.3,8.5,9.5
1422202848.31,12.0,26636288,1386061824,2.0,249761792,5783924736,4.5,10.9,8.9,9.1,2.2,2.1,2.2,2.1,5.7
1422202848.81,2.0,26636288,1386061824,2.0,249761792,5783924736,4.3,6.5,6.4,8.7,2.1,6.4,2.1,0.0,3.5
1422202849.31,10.0,26636288,1386061824,51.8,249761792,5783924736,11.1,11.1,6.8,17.0,14.9,12.8,12.8,6.4,11.9
1422202849.81,63.7,26636288,1386061824,37.8,248864768,5783924736,22.2,19.6,26.5,29.8,14.6,8.5,12.5,8.5,17.3
1422202850.31,6.0,26636288,1386061824,20.0,248868864,5783924736,8.7,6.8,10.9,9.3,0.0,2.1,2.1,6.3,5.7
1422202850.81,6.0,26636288,1386061824,25.9,248868864,5783924736,10.9,8.5,8.9,63.8,0.0,2.1,2.2,2.1,12.7
1422202851.32,4.0,26636288,1386061824,12.0,248868864,5783924736,6.7,4.4,4.4,4.4,2.1,0.0,0.0,4.3,3.5
1422202851.82,4.0,26636288,1386061824,4.0,249769984,5783924736,4.4,2.3,2.3,4.5,2.1,10.4,12.5,2.1,5.2
1422202852.32,63.7,26636288,1386061824,13.9,249769984,5783924736,25.0,22.9,16.7,22.4,12.8,4.3,4.3,4.3,13.6
1422202852.82,4.0,26636288,1386061824,0.0,249769984,5783924736,2.3,0.0,2.3,4.4,2.1,0.0,2.1,4.3,3.0
1422202853.32,12.0,26636288,1386061824,4.0,249769984,5783924736,8.9,8.7,6.5,8.7,2.1,2.1,2.1,2.1,4.4
1422202853.82,2.0,26636288,1386061824,65.9,248868864,5783924736,8.7,6.5,6.7,15.6,10.9,10.6,8.7,10.6,10.7
1422202854.32,33.9,26890240,1386061824,2.0,248868864,5783924736,15.2,11.1,13.0,13.3,8.5,2.2,6.4,6.2,9.4
1422202854.83,41.9,27140096,1386061824,12.0,248868864,5783924736,15.6,15.2,13.0,13.0,10.6,12.8,4.3,6.4,11.3
1422202855.33,4.0,27140096,1386061824,24.0,248868864,5783924736,8.7,6.7,8.9,4.5,0.0,4.3,0.0,4.3,5.4
1422202855.83,8.0,27140096,1386061824,33.9,249765888,5783924736,8.9,11.1,10.9,12.8,8.5,4.3,4.2,4.3,7.6
1422202856.33,4.0,27140096,1386061824,2.0,249765888,5783924736,2.3,6.4,2.3,4.4,0.0,2.1,0.0,2.1,2.2
1422202856.83,61.9,27140096,1386061824,10.0,249765888,5783924736,22.4,17.8,20.8,17.4,4.3,8.5,6.4,4.3,12.8
1422202857.33,0.0,27140096,1386061824,59.7,249765888,5783924736,8.7,6.7,4.4,14.9,12.5,8.7,8.5,17.0,10.5
1422202857.83,4.0,27140096,1386061824,2.0,248868864,5783924736,4.3,2.2,4.4,6.5,0.0,6.2,2.1,8.3,3.8
1422202858.33,12.0,27140096,1386061824,0.0,248868864,5783924736,6.7,4.4,6.4,6.8,2.1,4.3,2.1,2.2,4.3
1422202858.84,8.0,26636288,1386061824,4.0,248868864,5783924736,10.6,6.7,6.7,6.7,2.2,4.3,2.1,4.3,5.4
1422202859.34,63.9,26636288,1386061824,10.0,248868864,5783924736,23.4,19.6,21.3,15.6,4.3,4.3,10.9,4.3,13.9
1422202859.84,6.0,26636288,1386061824,8.0,249761792,5783924736,6.5,4.5,8.7,8.9,10.4,6.4,2.1,8.3,6.0
1422202860.34,6.0,26636288,1386061824,20.0,249761792,5783924736,6.8,10.6,6.7,8.7,2.2,2.2,0.0,0.0,5.2
1422202860.84,6.0,26636288,1386061824,157.7,249761792,5783924736,22.7,24.4,26.7,28.9,19.1,19.1,18.7,23.4,22.1
1422202861.34,31.9,26132480,1386061824,37.9,249761792,5783924736,14.9,13.0,13.3,19.6,2.2,14.6,10.6,8.5,12.4
1422202861.84,35.9,26132480,1386061824,12.0,250789888,5783924736,12.8,13.0,13.0,9.1,8.3,6.4,4.3,4.2,8.6
1422202862.35,0.0,26132480,1386061824,4.0,250789888,5783924736,4.4,4.3,4.3,6.4,8.5,2.1,2.2,6.4,4.3
1422202862.85,6.0,26132480,1386061824,0.0,250789888,5783924736,4.4,2.3,6.5,4.4,0.0,0.0,2.1,0.0,2.7
1422202863.35,12.0,26132480,1386061824,0.0,250789888,5783924736,4.5,6.7,6.5,6.7,2.1,4.2,2.2,2.2,4.6
1422202863.85,65.9,26636288,1386061824,11.9,248868864,5783924736,18.8,15.2,20.0,21.3,8.7,8.5,12.5,4.3,13.7
1422202864.35,6.0,26636288,1386061824,29.9,248868864,5783924736,6.5,8.9,8.7,6.8,8.5,2.2,4.3,6.5,7.0
1422202864.85,8.0,26636288,1386061824,47.9,248868864,5783924736,6.7,10.6,6.7,33.3,15.2,17.0,6.4,12.8,13.7
1422202865.35,4.0,26636288,1386061824,16.0,248868864,5783924736,6.7,8.7,8.7,4.5,4.2,4.2,0.0,2.1,4.4
1422202865.85,12.0,26132480,1386061824,55.9,249774080,5783924736,13.3,13.6,13.3,17.0,8.7,8.9,6.4,6.4,11.2
1422202866.35,57.9,26636288,1386061824,19.9,249774080,5783924736,17.4,19.1,17.4,21.7,2.2,8.3,10.4,8.5,12.9
1422202866.86,4.0,26636288,1386061824,0.0,249774080,5783924736,4.4,2.2,6.5,0.0,2.1,4.2,0.0,0.0,1.9
1422202867.36,0.0,26636288,1386061824,0.0,249774080,5783924736,2.2,2.2,10.9,2.3,2.1,6.4,0.0,0.0,3.8
1422202867.86,8.0,26636288,1386061824,4.0,248872960,5783924736,6.5,2.3,4.4,4.4,8.3,0.0,2.1,2.1,3.6
1422202868.36,41.9,26636288,1386061824,0.0,248872960,5783924736,19.1,17.0,11.1,15.2,8.5,4.3,6.4,6.4,10.7
1422202868.86,33.9,26636288,1386061824,83.8,248872960,5783924736,24.4,15.6,14.0,22.2,18.4,14.9,13.0,14.9,17.8
1422202869.36,8.0,26636288,1386061824,0.0,248872960,5783924736,6.5,6.7,4.4,8.5,2.1,0.0,2.1,2.2,3.0
1422202869.86,6.0,26636288,1386061824,8.0,249769984,5783924736,6.7,6.5,8.7,6.7,6.5,4.3,13.0,0.0,7.0
1422202870.36,4.0,26636288,1386061824,16.0,249774080,5783924736,6.5,8.7,2.3,6.7,2.1,0.0,0.0,2.1,3.8
1422202870.87,65.9,26132480,1386061824,83.9,249774080,5783924736,26.7,26.7,31.2,29.8,17.0,14.9,20.8,15.2,22.7
1422202871.37,6.0,26132480,1386061824,16.0,249774080,5783924736,12.8,4.4,4.5,4.5,0.0,2.2,4.3,2.2,4.9
1422202871.87,4.0,26132480,1386061824,6.0,248877056,5783924736,4.4,6.5,8.5,4.4,4.3,2.1,0.0,4.3,3.8
1422202872.37,0.0,26132480,1386061824,65.8,248877056,5783924736,6.8,4.4,6.7,15.2,14.9,14.9,12.5,16.7,11.1
1422202872.87,4.0,26132480,1386061824,0.0,248877056,5783924736,4.3,2.2,0.0,6.5,2.1,2.1,2.1,2.1,3.0
1422202873.37,71.9,26132480,1386061824,8.0,248877056,5783924736,20.0,24.4,27.1,19.6,6.5,10.6,6.3,6.5,15.2
1422202873.87,4.0,26132480,1386061824,4.0,249774080,5783924736,6.4,8.3,6.4,4.4,2.1,4.3,2.2,2.1,4.1
1422202874.37,8.0,26132480,1386061824,0.0,249774080,5783924736,4.4,2.3,4.5,4.4,2.2,4.3,0.0,2.1,3.3
1422202874.88,6.0,26132480,1386061824,6.0,249774080,5783924736,4.4,6.5,8.7,6.7,12.8,0.0,2.1,2.2,5.7
1422202875.38,27.9,25833472,1386061824,14.0,249778176,5783924736,9.1,10.9,8.9,11.1,8.7,6.4,4.3,8.5,8.9
1422202875.88,45.9,26132480,1386061824,157.4,249778176,5783924736,31.9,34.8,34.0,33.3,21.3,22.2,23.9,28.3,28.5
1422202876.38,4.0,26132480,1386061824,63.9,248881152,5783924736,11.1,6.8,6.7,17.0,4.4,12.2,10.6,8.5,9.5
1422202876.88,2.0,26132480,1386061824,0.0,248881152,5783924736,2.2,4.3,2.2,0.0,0.0,0.0,2.2,0.0,1.9
1422202877.38,0.0,26132480,1386061824,0.0,248881152,5783924736,6.5,4.3,2.2,4.3,6.3,0.0,0.0,6.4,3.8
1422202877.88,51.9,26636288,1386061824,4.0,248881152,5783924736,13.3,15.6,15.6,15.2,10.6,8.3,12.2,6.4,11.5
1422202878.38,25.9,26636288,1386061824,10.0,249774080,5783924736,13.0,12.8,12.8,11.1,2.2,2.2,0.0,4.3,7.9
1422202878.88,4.0,26636288,1386061824,4.0,249774080,5783924736,8.5,6.5,4.4,8.7,4.2,2.2,12.8,2.1,5.4
1422202879.39,8.0,26636288,1386061824,12.0,249774080,5783924736,8.7,6.7,6.7,6.7,2.2,4.3,2.2,4.3,5.4
1422202879.89,8.0,26636288,1386061824,55.9,249774080,5783924736,13.3,11.1,10.6,15.2,8.5,10.6,10.6,14.6,11.6
1422202880.39,65.8,26636288,1386061824,23.9,250802176,5783924736,21.7,21.7,21.7,23.9,4.3,14.9,10.6,4.3,15.6
1422202880.89,6.0,26636288,1386061824,39.9,250802176,5783924736,6.8,11.1,6.7,12.8,4.4,4.3,2.2,4.3,7.6
1422202881.39,4.0,26636288,1386061824,10.0,250802176,5783924736,6.5,10.6,4.4,6.5,2.1,2.1,2.1,2.1,3.3
1422202881.89,2.0,26636288,1386061824,2.0,250802176,5783924736,4.3,2.2,4.3,4.4,2.1,2.2,4.3,2.2,3.0
1422202882.39,14.0,26677248,1386061824,4.0,248881152,5783924736,10.9,6.7,6.7,4.4,15.2,2.1,4.3,4.3,7.5
1422202882.9,55.8,26636288,1386061824,10.0,248881152,5783924736,17.4,15.2,19.1,17.0,8.2,2.2,4.3,12.2,11.5
1422202883.4,10.0,26636288,1386061824,0.0,248881152,5783924736,6.7,8.7,6.7,6.5,0.0,2.1,0.0,0.0,4.3
1422202883.9,4.0,26636288,1386061824,59.9,248881152,5783924736,8.7,8.7,8.7,8.9,6.5,10.6,10.6,8.7,8.9
1422202884.4,10.0,26636288,1386061824,4.0,249778176,5783924736,6.5,8.7,8.7,6.7,2.1,2.2,2.1,6.4,4.6
1422202884.9,43.9,26636288,1386061824,13.9,249778176,5783924736,17.4,15.6,19.1,17.4,10.6,6.4,17.0,6.4,13.9
1422202885.4,27.9,26636288,1386061824,16.0,249778176,5783924736,8.7,13.0,6.8,15.6,2.1,4.3,4.2,4.3,7.6
1422202885.9,6.0,26636288,1386061824,49.9,249778176,5783924736,13.3,9.1,14.9,9.1,6.5,2.2,4.3,6.4,9.3
1422202886.4,2.0,26636288,1386061824,8.0,248881152,5783924736,4.5,8.5,2.3,10.6,2.2,4.2,2.1,0.0,3.6
1422202886.91,6.0,26636288,1386061824,2.0,248881152,5783924736,8.5,2.2,2.2,2.2,4.2,0.0,0.0,2.1,2.4
1422202887.41,59.8,26628096,1386061824,63.7,248881152,5783924736,23.9,22.2,25.5,33.3,11.1,8.7,19.1,13.0,20.4
1422202887.91,6.0,26628096,1386061824,22.0,248881152,5783924736,6.7,8.7,8.7,8.9,8.3,8.3,2.2,4.3,6.2
1422202888.41,12.0,26628096,1386061824,4.0,249778176,5783924736,8.9,8.7,6.7,8.7,0.0,0.0,2.2,4.2,5.4
1422202888.91,4.0,26628096,1386061824,0.0,249778176,5783924736,4.3,4.3,2.3,2.3,2.1,2.1,2.1,0.0,2.5
1422202889.41,16.0,26628096,1386061824,4.0,249778176,5783924736,16.7,6.7,4.4,15.2,2.2,8.5,2.2,4.3,7.3
1422202889.91,57.8,26628096,1386061824,14.0,249778176,5783924736,13.3,21.3,17.4,17.8,8.5,10.6,8.3,4.3,13.1
1422202890.42,6.0,26628096,1386061824,19.9,248881152,5783924736,8.9,6.7,8.7,8.7,6.5,8.7,2.2,6.5,7.1
1422202890.92,8.0,26628096,1386061824,129.8,248786944,5783924736,22.2,21.7,22.2,23.9,16.7,16.7,17.4,18.8,19.7
1422202891.42,4.0,26628096,1386061824,69.9,248786944,5783924736,8.9,8.9,6.8,11.4,8.7,12.8,6.2,20.8,11.1
1422202891.92,33.9,26628096,1386061824,8.0,248786944,5783924736,18.7,14.9,12.8,32.6,8.3,2.2,6.4,4.3,12.0
1422202892.42,27.9,26628096,1386061824,10.0,249683968,5783924736,10.9,10.9,8.7,12.8,2.2,4.2,2.2,6.3,7.3
1422202892.92,8.0,26628096,1386061824,0.0,249683968,5783924736,2.2,4.5,6.7,10.6,8.5,10.6,0.0,0.0,5.7
1422202893.43,11.9,26628096,1386061824,0.0,249683968,5783924736,8.7,8.7,4.5,6.7,2.1,2.1,2.1,4.2,4.1
1422202893.93,4.0,26628096,1386061824,0.0,249683968,5783924736,4.4,2.2,6.5,4.4,2.1,0.0,0.0,0.0,2.2
1422202894.43,67.9,27123712,1386061824,15.9,248786944,5783924736,19.6,23.4,20.5,17.8,8.7,4.3,6.4,14.9,15.1
1422202894.93,6.0,27123712,1386061824,73.9,248786944,5783924736,10.9,10.9,10.6,17.4,8.3,14.9,19.1,4.3,11.9
1422202895.43,6.0,27123712,1386061824,18.0,248786944,5783924736,8.9,4.5,8.9,6.8,0.0,4.3,14.9,2.2,6.5
1422202895.93,6.0,27123712,1386061824,63.9,248786944,5783924736,17.0,11.4,13.0,15.2,8.5,10.4,6.5,6.4,10.4
1422202896.43,10.0,26619904,1386061824,4.0,249679872,5783924736,4.4,4.3,8.9,8.9,4.3,0.0,0.0,2.2,4.9
1422202896.93,53.8,27123712,1386061824,10.0,249679872,5783924736,14.9,17.0,15.2,15.2,8.3,8.5,8.3,6.4,11.8
1422202897.43,0.0,27123712,1386061824,0.0,249679872,5783924736,4.3,0.0,6.4,4.3,0.0,0.0,2.1,0.0,1.4
1422202897.94,8.0,27123712,1386061824,0.0,249679872,5783924736,2.3,6.5,4.5,4.4,14.9,4.3,2.1,4.3,5.4
1422202898.44,10.0,27123712,1386061824,4.0,248786944,5783924736,8.7,8.7,10.6,6.7,0.0,4.3,2.1,0.0,5.2
1422202898.94,39.9,27123712,1386061824,27.9,248786944,5783924736,19.1,15.2,13.6,15.2,8.5,4.3,8.7,12.5,12.6
1422202899.44,35.8,27123712,1386061824,61.9,248786944,5783924736,14.0,21.3,19.6,23.9,17.0,10.6,20.8,10.9,17.1
1422202899.94,4.0,27123712,1386061824,4.0,248786944,5783924736,4.4,6.7,4.4,6.7,2.1,4.2,0.0,2.1,3.5
1422202900.44,6.0,27123712,1386061824,23.9,249679872,5783924736,10.9,8.7,8.9,8.7,6.5,4.3,14.6,4.3,8.6
1422202900.94,8.0,27123712,1386061824,49.9,249679872,5783924736,13.6,11.1,10.9,9.1,6.4,8.3,4.4,6.5,9.0
1422202901.45,63.9,27127808,1386061824,35.9,249679872,5783924736,19.6,25.0,21.7,29.2,8.3,12.8,14.6,8.5,17.0
1422202901.95,2.0,27127808,1386061824,4.0,249679872,5783924736,8.5,2.2,6.5,2.3,0.0,2.1,2.1,0.0,3.0
1422202902.45,0.0,27127808,1386061824,10.0,248786944,5783924736,0.0,2.2,4.3,0.0,4.3,2.1,0.0,2.2,3.0
1422202902.95,6.0,27127808,1386061824,55.9,248786944,5783924736,8.9,10.6,6.7,17.0,10.4,24.5,10.6,12.8,12.2
1422202903.45,16.0,27127808,1386061824,0.0,248786944,5783924736,6.7,4.4,6.7,6.7,4.3,0.0,4.3,2.2,4.9
1422202903.95,61.6,27127808,1386061824,10.0,248786944,5783924736,25.0,19.6,17.4,17.4,8.3,4.3,2.1,8.2,12.5
1422202904.45,8.0,27127808,1386061824,2.0,249679872,5783924736,8.7,8.9,4.4,8.7,2.1,2.1,2.1,4.3,4.9
1422202904.95,4.0,27127808,1386061824,8.0,249679872,5783924736,6.5,4.4,6.5,4.5,0.0,2.1,0.0,0.0,3.3
1422202905.46,6.0,27127808,1386061824,24.0,249679872,5783924736,13.3,8.7,8.7,10.9,2.2,6.4,10.9,4.3,7.6
1422202905.96,35.9,27435008,1386061824,39.9,249679872,5783924736,19.6,21.7,19.6,34.0,8.5,8.7,6.4,6.4,15.6
1422202906.46,35.9,27631616,1386061824,139.7,248786944,5783924736,28.9,29.8,21.7,31.9,15.2,21.3,23.9,23.4,24.3
1422202906.96,4.0,27631616,1386061824,2.0,248786944,5783924736,4.3,0.0,0.0,2.2,0.0,0.0,0.0,0.0,2.2
1422202907.46,0.0,27631616,1386061824,0.0,248786944,5783924736,4.3,2.2,6.4,4.3,0.0,0.0,2.1,0.0,1.4
1422202907.96,6.0,27631616,1386061824,0.0,248786944,5783924736,2.3,4.4,6.7,4.4,6.2,4.3,0.0,8.5,4.9
1422202908.46,57.8,27631616,1386061824,10.0,249679872,5783924736,21.3,17.4,23.4,13.6,10.9,4.3,10.2,10.4,14.4
1422202908.97,15.9,27631616,1386061824,4.0,249679872,5783924736,12.8,10.6,4.5,8.7,6.4,2.1,0.0,2.1,5.1
1422202909.47,10.0,27631616,1386061824,4.0,249679872,5783924736,6.7,6.5,6.7,4.5,10.6,2.2,2.2,2.2,5.7
1422202909.97,6.0,27631616,1386061824,73.8,249679872,5783924736,12.8,8.9,13.0,17.0,10.4,10.6,14.6,14.9,11.7
1422202910.47,4.0,27631616,1386061824,17.9,249679872,5783924736,6.7,6.7,4.5,6.7,4.3,6.4,13.0,0.0,7.0
1422202910.97,69.8,27136000,1386061824,57.9,250703872,5783924736,26.1,29.2,23.4,28.9,12.8,10.6,17.0,22.4,21.0
1422202911.47,2.0,27136000,1386061824,25.9,250703872,5783924736,6.7,8.9,8.7,4.5,2.2,6.3,4.3,2.2,6.0
1422202911.97,2.0,27136000,1386061824,4.0,250703872,5783924736,4.3,6.5,4.4,6.4,2.1,2.2,2.1,2.1,3.3
1422202912.47,0.0,27136000,1386061824,2.0,250703872,5783924736,2.2,0.0,2.2,0.0,0.0,0.0,0.0,0.0,1.4
1422202912.98,22.0,27217920,1386061824,4.0,248786944,5783924736,10.9,14.9,6.8,13.0,4.3,12.8,10.6,4.3,9.2
1422202913.48,55.8,27136000,1386061824,8.0,248786944,5783924736,20.0,18.7,13.3,20.8,6.4,2.2,4.3,10.9,12.6
1422202913.98,4.0,27136000,1386061824,16.0,248786944,5783924736,8.5,4.4,4.4,2.3,0.0,4.2,4.3,6.4,4.4
1422202914.48,8.0,27136000,1386061824,43.9,248786944,5783924736,8.9,6.5,12.8,12.8,10.4,6.5,10.4,6.5,8.6
1422202914.98,6.0,27136000,1386061824,8.0,249688064,5783924736,6.5,6.5,8.9,2.3,0.0,4.2,0.0,6.4,4.9
1422202915.48,47.9,27136000,1386061824,17.9,249688064,5783924736,11.4,22.2,22.9,17.4,12.8,10.6,4.3,8.7,14.3
1422202915.98,23.9,27136000,1386061824,39.9,249688064,5783924736,17.4,15.2,13.0,13.3,6.5,4.3,6.4,4.3,9.8
1422202916.48,4.0,27136000,1386061824,24.0,249688064,5783924736,4.5,6.8,6.7,6.7,4.3,2.2,4.3,4.3,6.0
1422202916.98,2.0,27136000,1386061824,4.0,248786944,5783924736,4.4,6.4,4.4,6.5,0.0,6.2,2.1,0.0,3.0
1422202917.48,0.0,27136000,1386061824,6.0,248786944,5783924736,6.4,2.2,0.0,2.2,2.1,0.0,2.2,2.1,2.2
1422202917.99,67.8,27136000,1386061824,69.7,248786944,5783924736,28.3,28.3,25.5,31.9,22.9,10.9,23.9,21.3,24.1
1422202918.49,11.9,27136000,1386061824,0.0,248786944,5783924736,4.4,6.7,10.6,6.7,0.0,4.2,4.2,2.1,4.3
1422202918.99,4.0,27136000,1386061824,6.0,249683968,5783924736,6.5,4.4,4.5,6.7,2.1,0.0,0.0,2.1,3.3
1422202919.49,10.0,27136000,1386061824,0.0,249683968,5783924736,6.7,4.4,6.7,4.5,4.2,6.3,4.3,0.0,4.4
1422202919.99,17.9,27185152,1386061824,8.0,249683968,5783924736,11.1,10.9,12.8,18.7,2.1,4.3,0.0,4.2,7.8
1422202920.49,53.9,27639808,1386061824,23.9,249683968,5784977408,17.8,19.1,17.4,17.0,10.6,6.4,4.3,13.0,14.2
1422202920.99,6.0,27639808,1386061824,30.0,248786944,5783924736,14.6,7.0,8.9,9.1,4.3,16.7,4.3,4.3,7.6
1422202921.5,4.0,27639808,1386061824,131.7,248786944,5783924736,25.0,18.7,15.2,23.9,17.0,14.9,14.9,21.3,18.6
1422202922.0,2.0,27639808,1386061824,6.0,248786944,5783924736,6.5,2.3,4.4,6.4,0.0,2.1,0.0,2.2,3.0
1422202922.5,41.9,27627520,1386061824,4.0,248786944,5783924736,13.0,10.9,11.1,15.2,2.2,6.4,6.3,6.3,9.4
1422202923.0,25.9,27627520,1386061824,8.0,249683968,5783924736,8.9,8.7,11.1,14.9,4.3,2.2,10.6,2.1,7.8
1422202923.5,12.0,27627520,1386061824,0.0,249683968,5783924736,6.7,8.5,6.7,13.0,0.0,2.1,2.2,8.5,5.7
1422202924.0,4.0,27627520,1386061824,0.0,249683968,5783924736,4.3,0.0,4.4,4.3,0.0,0.0,0.0,0.0,2.7
