1422266181.1,0.0,22888448,1092177920,0.0,247894016,5753806848,2.2,0.0,2.2,11.4,0.0,0.0,0.0,0.0,2.5
1422266181.6,0.0,22888448,1092177920,0.0,247894016,5753806848,6.5,2.2,4.3,2.2,0.0,0.0,0.0,0.0,1.9
1422266182.11,41.9,22888448,1092177920,27.9,247910400,5762199552,23.9,19.6,15.2,23.9,8.7,17.0,25.0,10.6,17.8
1422266182.61,17.9,22888448,1092177920,4.0,247128064,5762199552,17.4,14.9,8.7,17.0,4.3,4.3,2.2,2.2,8.9
1422266183.11,0.0,22888448,1092177920,6.0,247128064,5762199552,0.0,2.3,2.2,4.3,0.0,0.0,0.0,2.1,1.6
1422266183.61,0.0,22888448,1092177920,24.0,247132160,5762199552,8.7,10.9,2.3,6.7,2.2,0.0,2.1,0.0,4.3
1422266184.11,0.0,22888448,1092177920,22.0,247132160,5762199552,4.4,6.7,4.4,4.4,2.1,4.3,2.1,2.2,3.6
1422266184.61,51.9,22888448,1092177920,8.0,248029184,5762199552,25.5,21.3,20.8,21.7,4.2,10.6,6.4,10.2,14.4
1422266185.11,6.0,22888448,1092177920,2.0,248029184,5762199552,4.5,8.3,4.3,0.0,0.0,0.0,0.0,2.2,2.7
1422266185.61,0.0,22888448,1092177920,0.0,248029184,5762199552,2.2,0.0,0.0,2.2,0.0,0.0,0.0,0.0,1.1
1422266186.11,0.0,22888448,1092177920,25.9,248037376,5762199552,4.4,2.2,4.3,11.1,6.4,6.4,2.1,2.2,4.4
1422266186.62,0.0,22888448,1092177920,55.9,247140352,5762199552,8.7,6.7,4.4,11.1,6.5,6.5,12.5,10.6,8.7
1422266187.12,55.9,23379968,1092177920,8.0,247140352,5762199552,21.3,17.4,21.3,16.7,12.5,18.7,10.6,17.0,17.2
1422266187.62,0.0,23379968,1092177920,0.0,247140352,5762199552,4.3,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.1
1422266188.12,0.0,23379968,1092177920,4.0,247140352,5762199552,2.2,2.2,8.7,20.0,2.1,0.0,4.3,0.0,4.6
1422266188.62,0.0,23379968,1092177920,45.9,247996416,5762199552,8.9,13.0,8.7,13.3,4.3,8.7,2.1,6.4,7.9
1422266189.12,12.0,23379968,1092177920,43.8,247996416,5762199552,10.9,11.1,13.0,17.4,2.2,8.5,8.5,6.2,9.7
1422266189.62,45.8,23379968,1092177920,12.0,247996416,5762199552,13.3,17.4,17.8,19.6,6.4,8.7,8.3,4.3,11.9
1422266190.12,0.0,23379968,1092177920,61.9,247996416,5762199552,8.7,4.3,4.3,13.6,10.4,14.6,8.5,14.9,9.9
1422266190.63,0.0,23379968,1092177920,4.0,247144448,5762199552,2.2,2.2,2.3,6.4,0.0,2.1,4.3,0.0,1.9
1422266191.13,0.0,23379968,1092177920,0.0,247144448,5762199552,2.2,2.2,2.2,0.0,0.0,0.0,0.0,4.3,1.6
1422266191.63,29.9,23642112,1092177920,0.0,247144448,5762199552,12.8,10.6,6.7,14.6,6.4,0.0,0.0,4.3,7.2
1422266192.13,25.9,23379968,1092177920,6.0,247144448,5762199552,8.9,19.1,16.7,15.6,14.9,4.3,6.4,8.5,11.1
1422266192.63,0.0,23379968,1092177920,6.0,248041472,5762199552,4.4,6.5,4.4,4.4,4.3,4.3,6.4,4.3,5.7
1422266193.13,0.0,23379968,1092177920,4.0,248041472,5762199552,2.2,4.3,2.2,0.0,0.0,8.3,0.0,4.3,2.4
1422266193.63,0.0,23379968,1092177920,141.5,248041472,5762199552,20.0,21.3,18.2,27.7,11.1,15.2,13.3,13.3,18.2
1422266194.14,47.9,23379968,1092177920,81.6,248041472,5762199552,21.7,20.0,30.6,29.8,12.5,13.3,22.9,18.4,20.6
1422266194.64,8.0,23379968,1092177920,10.0,247140352,5762199552,6.7,6.7,8.9,6.7,6.4,2.2,2.2,2.2,5.7
1422266195.14,0.0,23379968,1092177920,4.0,247140352,5762199552,10.9,0.0,2.2,0.0,0.0,0.0,0.0,4.3,2.5
1422266195.64,0.0,23379968,1092177920,0.0,247140352,5762199552,0.0,2.2,0.0,2.2,0.0,0.0,2.1,0.0,1.1
1422266196.14,0.0,23379968,1092177920,0.0,247140352,5762199552,2.2,6.7,4.3,2.2,0.0,0.0,0.0,0.0,1.9
1422266196.64,57.9,23379968,1092177920,6.0,248037376,5762199552,27.1,13.0,17.4,21.7,14.6,6.2,6.4,8.7,14.4
1422266197.14,0.0,23379968,1092177920,22.0,248037376,5762199552,4.4,13.0,15.2,8.5,2.1,2.1,2.1,2.1,5.4
1422266197.64,0.0,23379968,1092177920,2.0,248037376,5762199552,2.2,4.3,2.2,2.2,10.9,4.3,2.2,0.0,3.5
1422266198.15,0.0,23379968,1092177920,2.0,248037376,5762199552,4.3,0.0,0.0,10.9,0.0,0.0,0.0,0.0,2.4
1422266198.65,4.0,22888448,1092177920,27.9,247140352,5762199552,6.7,10.6,6.7,8.7,2.1,6.4,4.3,2.1,5.4
1422266199.15,53.9,22888448,1092177920,37.9,247140352,5762199552,26.1,17.8,29.8,30.4,12.8,6.5,10.6,8.5,18.0
1422266199.65,0.0,22888448,1092177920,8.0,247140352,5762199552,6.7,2.2,6.4,4.3,2.1,0.0,0.0,2.1,2.2
1422266200.15,0.0,22888448,1092177920,2.0,247140352,5762199552,2.2,0.0,2.2,0.0,0.0,0.0,4.3,0.0,1.6
1422266200.65,0.0,22888448,1092177920,4.0,248037376,5762199552,4.3,6.4,2.2,6.4,0.0,0.0,0.0,4.3,2.7
1422266201.15,20.0,22888448,1092177920,27.9,248037376,5762199552,8.9,14.6,8.9,15.2,8.5,10.4,8.5,6.5,10.0
1422266201.65,37.8,22888448,1092177920,51.9,248037376,5762199552,22.2,20.0,23.9,21.3,13.0,10.4,8.7,12.8,16.7
1422266202.15,0.0,22888448,1092177920,0.0,248037376,5762199552,2.2,6.7,4.3,2.2,0.0,0.0,0.0,0.0,1.9
1422266202.66,0.0,22888448,1092177920,8.0,248037376,5762199552,4.4,6.7,6.7,4.5,2.1,6.4,14.9,10.6,7.6
1422266203.16,0.0,22888448,1092177920,4.0,247140352,5762199552,2.2,17.0,8.9,2.3,0.0,2.1,0.0,0.0,4.1
1422266203.66,38.0,22888448,1092177920,35.9,247140352,5762199552,15.6,15.6,13.3,15.2,8.3,8.3,12.5,8.7,12.6
1422266204.16,17.9,22888448,1092177920,41.9,247140352,5762199552,25.0,11.1,22.9,20.8,8.5,4.3,2.2,8.5,12.4
1422266204.66,0.0,22888448,1092177920,8.0,247140352,5762199552,6.5,2.3,2.2,2.3,0.0,2.1,0.0,0.0,2.4
1422266205.16,0.0,22888448,1092177920,65.9,248041472,5762199552,8.9,8.5,4.4,9.3,4.2,14.9,16.7,12.2,10.2
1422266205.66,0.0,22888448,1092177920,0.0,248041472,5762199552,2.2,4.3,4.3,4.3,0.0,0.0,0.0,0.0,1.4
1422266206.16,51.9,22888448,1092177920,2.0,248041472,5762199552,19.1,13.0,27.1,15.2,8.7,4.2,2.2,6.4,12.0
1422266206.67,6.0,22888448,1092177920,2.0,248041472,5762199552,6.5,2.3,4.4,4.4,2.1,4.3,2.1,0.0,3.5
1422266207.17,0.0,22888448,1092177920,8.0,247144448,5762199552,6.4,4.3,2.2,4.4,0.0,4.3,2.2,2.2,3.0
1422266207.67,0.0,22888448,1092177920,2.0,247144448,5762199552,0.0,6.7,2.2,4.4,4.2,14.9,0.0,0.0,4.6
1422266208.17,0.0,22888448,1092177920,6.0,247144448,5762199552,2.2,6.4,4.3,2.2,0.0,0.0,2.1,2.1,1.6
1422266208.67,59.9,22888448,1092177920,135.6,247144448,5762199552,33.3,36.2,44.7,39.1,25.5,26.1,23.4,28.3,31.8
1422266209.17,0.0,22888448,1092177920,121.6,248041472,5762199552,18.2,13.6,17.4,17.8,12.8,15.2,17.0,17.0,16.6
1422266209.67,0.0,22888448,1092177920,6.0,248041472,5762199552,4.3,6.7,2.2,10.9,0.0,0.0,0.0,0.0,3.3
1422266210.17,0.0,22888448,1092177920,6.0,248041472,5762199552,6.5,2.2,2.2,6.4,0.0,0.0,0.0,0.0,1.6
1422266210.67,4.0,22888448,1092177920,0.0,248041472,5762199552,4.4,0.0,0.0,8.9,0.0,2.1,0.0,0.0,3.0
1422266211.18,51.9,22888448,1092177920,6.0,247140352,5762199552,21.3,21.7,23.9,17.0,4.3,8.7,8.5,4.2,12.9
1422266211.68,0.0,22888448,1092177920,0.0,247140352,5762199552,0.0,8.7,2.2,2.2,0.0,0.0,0.0,0.0,2.4
1422266212.18,0.0,22888448,1092177920,2.0,247140352,5762199552,4.3,6.5,0.0,0.0,0.0,2.1,0.0,0.0,1.4
1422266212.68,0.0,22888448,1092177920,19.9,247140352,5762199552,8.9,8.7,10.6,6.7,10.9,12.8,4.2,15.2,9.4
1422266213.18,23.9,22888448,1092177920,10.0,248037376,5762199552,8.7,6.7,10.9,11.1,6.4,4.2,4.2,2.1,7.0
1422266213.68,31.9,22888448,1092177920,22.0,248037376,5762199552,17.4,19.1,19.6,19.1,8.5,4.4,4.3,12.5,12.3
1422266214.18,0.0,22888448,1092177920,28.0,248041472,5762199552,6.7,6.7,8.5,4.4,2.2,2.1,2.2,2.1,4.4
1422266214.68,0.0,22888448,1092177920,6.0,248041472,5762199552,0.0,0.0,8.7,2.3,0.0,2.1,0.0,0.0,2.2
1422266215.18,0.0,22888448,1092177920,2.0,247144448,5762199552,4.4,4.3,2.3,6.4,4.3,0.0,2.1,0.0,2.4
1422266215.69,43.9,22888448,1092177920,2.0,247144448,5762199552,14.9,18.7,17.0,14.9,4.3,6.3,0.0,2.1,9.9
1422266216.19,12.0,22888448,1092177920,0.0,247144448,5762199552,10.6,6.7,6.5,6.7,6.4,0.0,2.1,2.2,5.1
1422266216.69,0.0,22888448,1092177920,73.7,247144448,5762199552,8.7,8.7,13.3,13.3,12.5,12.8,12.8,10.4,12.0
1422266217.19,0.0,22888448,1092177920,8.0,248045568,5762199552,2.3,2.2,4.3,2.2,4.3,2.1,4.3,2.1,2.7
1422266217.69,0.0,22888448,1092177920,2.0,248045568,5762199552,2.3,2.2,4.4,4.3,13.0,0.0,2.1,2.2,4.1
1422266218.19,53.9,22888448,1092177920,6.0,248045568,5762199552,27.1,15.2,15.2,17.4,10.2,6.4,8.3,6.2,13.3
1422266218.69,0.0,22888448,1092177920,17.9,248045568,5762199552,4.4,4.4,10.9,13.3,2.2,2.1,0.0,0.0,4.6
1422266219.2,0.0,22888448,1092177920,67.8,247152640,5762199552,11.1,15.2,11.1,11.1,6.4,8.5,8.5,12.5,10.1
1422266219.7,0.0,22888448,1092177920,8.0,247152640,5762199552,2.2,0.0,4.3,10.9,0.0,2.1,0.0,2.2,3.0
1422266220.2,4.0,22888448,1092177920,63.9,247152640,5762199552,8.5,6.5,2.3,13.3,8.5,12.8,10.6,8.5,9.4
1422266220.7,53.9,22888448,1092177920,0.0,247152640,5762199552,19.6,18.8,22.9,13.0,8.3,4.3,14.6,12.5,14.1
1422266221.2,0.0,22888448,1092177920,4.0,248053760,5762199552,0.0,2.2,2.2,4.4,0.0,4.3,0.0,2.1,1.9
1422266221.7,0.0,22888448,1092177920,0.0,248053760,5762199552,6.5,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1.6
1422266222.2,0.0,22888448,1092177920,0.0,248053760,5762199552,2.2,2.2,4.3,2.2,2.1,2.1,0.0,0.0,1.1
1422266222.7,20.0,23011328,1092177920,6.0,248053760,5763252224,17.4,10.9,10.6,16.7,2.2,4.3,10.6,4.3,9.4
1422266223.21,37.8,22888448,1092177920,14.0,247156736,5762199552,15.2,18.7,14.9,19.1,10.6,6.5,14.9,10.9,14.0
1422266223.71,0.0,22888448,1092177920,105.7,247156736,5762199552,15.6,15.9,15.6,18.2,14.9,12.8,17.0,10.4,15.2
1422266224.21,0.0,22888448,1092177920,99.7,247160832,5762199552,15.6,14.9,13.0,23.9,11.1,10.6,4.3,14.9,13.8
1422266224.71,0.0,22888448,1092177920,2.0,247160832,5762199552,6.5,0.0,4.3,0.0,6.3,0.0,0.0,2.1,1.9
1422266225.21,35.9,22888448,1092177920,10.0,247984128,5762199552,13.3,15.2,13.0,15.2,6.5,2.2,8.3,2.2,9.7
1422266225.71,19.9,22888448,1092177920,0.0,247984128,5762199552,6.5,17.4,6.5,13.0,6.2,6.4,0.0,2.1,7.3
1422266226.21,0.0,22888448,1092177920,0.0,247984128,5762199552,0.0,6.4,2.2,2.2,0.0,0.0,0.0,0.0,0.8
1422266226.72,0.0,22888448,1092177920,6.0,247984128,5762199552,4.4,4.4,2.2,2.2,0.0,0.0,2.1,0.0,2.5
1422266227.22,0.0,22888448,1092177920,16.0,247156736,5762199552,8.5,4.3,8.7,2.3,4.3,2.2,4.3,0.0,4.6
1422266227.72,51.9,22888448,1092177920,12.0,247156736,5762199552,21.3,15.6,19.6,30.6,10.6,6.3,10.2,4.3,14.3
1422266228.22,4.0,22888448,1092177920,8.0,247156736,5762199552,2.3,8.7,8.7,6.5,8.3,0.0,2.2,10.9,6.0
1422266228.72,0.0,22888448,1092177920,15.9,247156736,5762199552,4.4,6.8,4.4,4.4,0.0,0.0,2.2,0.0,3.3
1422266229.22,0.0,22888448,1092177920,33.9,247156736,5762199552,28.9,10.6,4.4,6.7,4.3,4.3,4.2,2.1,8.4
1422266229.72,0.0,22888448,1092177920,12.0,248053760,5762199552,6.4,4.5,2.2,2.3,0.0,2.2,0.0,4.3,3.0
1422266230.22,57.9,22888448,1092177920,2.0,248053760,5762199552,17.0,25.0,21.3,19.1,10.6,4.2,8.5,4.3,13.3
1422266230.73,0.0,22888448,1092177920,0.0,248053760,5762199552,2.2,4.3,2.2,4.3,0.0,0.0,0.0,0.0,1.4
1422266231.23,0.0,22888448,1092177920,4.0,248053760,5762199552,0.0,0.0,8.7,2.2,2.1,0.0,0.0,0.0,2.2
1422266231.73,0.0,22888448,1092177920,73.9,247156736,5762199552,10.9,6.5,10.9,17.0,14.6,10.6,8.5,14.9,11.3
1422266232.23,10.0,22888448,1092177920,0.0,247156736,5762199552,6.5,4.4,6.8,4.5,0.0,2.2,2.1,2.1,3.8
1422266232.73,45.8,22888448,1092177920,4.0,247156736,5762199552,17.0,19.1,18.8,21.3,8.3,4.3,2.1,6.4,11.5
1422266233.23,0.0,22888448,1092177920,12.0,247156736,5762199552,4.5,4.3,4.4,17.8,4.3,17.0,4.3,0.0,7.9
1422266233.73,0.0,22888448,1092177920,20.0,248053760,5762199552,6.5,8.7,6.7,8.5,2.2,0.0,2.1,0.0,4.3
1422266234.23,0.0,22888448,1092177920,195.6,248053760,5762199552,35.6,30.4,30.4,27.3,25.5,21.7,26.1,23.9,27.4
1422266234.73,29.9,23158784,1092177920,115.5,248053760,5762199552,23.4,20.0,26.1,22.2,17.0,19.1,28.6,17.0,21.6
1422266235.24,25.9,22888448,1092177920,65.8,248053760,5762199552,17.4,17.8,23.4,26.1,10.4,8.3,10.6,20.4,16.3
1422266235.74,0.0,22888448,1092177920,4.0,247160832,5762199552,2.2,2.2,0.0,4.5,0.0,4.3,0.0,0.0,2.2
1422266236.24,0.0,22888448,1092177920,0.0,247160832,5762199552,4.5,0.0,2.2,2.2,0.0,0.0,0.0,0.0,1.4
1422266236.74,0.0,22888448,1092177920,2.0,247160832,5762199552,4.3,2.2,0.0,2.2,0.0,0.0,2.1,0.0,1.6
1422266237.24,47.9,22888448,1092177920,6.0,247160832,5762199552,21.3,15.2,17.0,16.7,14.0,10.4,4.3,2.2,12.2
1422266237.74,8.0,22888448,1092177920,4.0,248057856,5762199552,4.4,6.5,4.4,6.7,10.9,2.2,2.1,2.1,4.4
1422266238.24,0.0,22888448,1092177920,14.0,248057856,5762199552,6.5,2.2,4.3,11.1,2.2,2.1,10.6,4.3,5.7
1422266238.74,0.0,22888448,1092177920,91.8,248057856,5762199552,13.0,20.0,11.1,13.6,6.4,10.9,6.5,13.0,12.5
1422266239.25,0.0,22888448,1092177920,107.8,248057856,5762199552,17.8,13.6,15.6,29.2,10.9,10.6,8.3,13.0,15.2
1422266239.75,57.9,22888448,1092177920,20.0,247156736,5762199552,22.9,21.7,31.2,16.3,8.3,10.6,6.5,10.4,15.4
1422266240.25,0.0,22888448,1092177920,0.0,247156736,5762199552,6.8,2.2,2.2,2.2,0.0,0.0,0.0,0.0,2.2
1422266240.75,0.0,22888448,1092177920,8.0,247156736,5762199552,4.3,0.0,2.2,4.3,4.2,6.3,0.0,0.0,1.9
1422266241.25,0.0,22888448,1092177920,0.0,247156736,5762199552,0.0,8.7,2.2,2.2,0.0,0.0,0.0,0.0,1.9
1422266241.75,4.0,22888448,1092177920,2.0,248053760,5762199552,2.2,2.2,4.4,4.3,4.3,0.0,4.2,2.1,3.3
1422266242.25,51.8,22888448,1092177920,4.0,248053760,5762199552,20.8,27.1,21.7,17.4,12.8,0.0,4.3,4.3,13.6
1422266242.75,0.0,22888448,1092177920,16.0,248053760,5762199552,8.7,4.4,2.2,8.9,2.1,4.2,0.0,0.0,3.8
1422266243.25,0.0,22888448,1092177920,13.9,248053760,5762199552,4.5,8.7,10.9,12.8,2.1,6.4,12.8,8.3,8.8
1422266243.76,0.0,22888448,1092177920,18.0,247156736,5762199552,4.4,6.7,4.3,4.5,0.0,4.3,0.0,2.1,3.3
1422266244.26,24.0,23011328,1092177920,21.9,247156736,5762199552,12.8,9.3,19.1,10.9,8.3,4.3,8.3,0.0,8.9
1422266244.76,35.8,22888448,1092177920,57.9,247156736,5762199552,20.0,21.3,17.8,25.5,8.7,14.6,10.9,17.0,16.9
1422266245.26,0.0,22888448,1092177920,0.0,247156736,5762199552,0.0,2.2,2.2,2.2,0.0,0.0,4.3,0.0,2.2
1422266245.76,0.0,22888448,1092177920,4.0,248053760,5762199552,4.3,0.0,4.4,0.0,4.3,0.0,0.0,0.0,1.9
1422266246.26,0.0,22888448,1092177920,10.0,248053760,5762199552,6.5,6.4,2.2,6.4,0.0,4.3,2.1,4.3,3.0
1422266246.76,37.9,22888448,1092177920,69.8,248053760,5762199552,20.0,23.4,17.0,17.8,10.9,17.0,14.6,18.8,17.5
1422266247.26,18.0,22888448,1092177920,6.0,248053760,5762199552,12.8,20.0,8.9,12.8,2.1,4.3,4.3,2.2,7.9
1422266247.77,0.0,22888448,1092177920,4.0,247156736,5762199552,2.2,4.3,2.2,2.2,0.0,2.1,4.3,2.1,2.2
1422266248.27,0.0,22888448,1092177920,10.0,247156736,5762199552,4.3,6.7,4.3,0.0,2.2,0.0,2.2,10.6,4.9
1422266248.77,0.0,22888448,1092177920,18.0,247156736,5762199552,4.5,2.2,4.5,10.6,4.3,2.1,0.0,0.0,3.3
1422266249.27,51.9,22888448,1092177920,71.8,247156736,5762199552,29.8,29.8,30.4,29.8,10.9,14.6,18.7,11.1,21.8
1422266249.77,6.0,22888448,1092177920,26.0,248057856,5762199552,13.3,6.5,8.7,10.9,2.2,0.0,6.4,8.5,7.6
1422266250.27,0.0,22888448,1092177920,63.9,248057856,5762199552,6.7,6.5,4.4,17.4,8.3,14.9,12.8,6.3,9.2
1422266250.77,0.0,22888448,1092177920,0.0,248057856,5762199552,4.3,2.2,4.3,0.0,0.0,0.0,0.0,2.1,1.6
1422266251.27,0.0,22888448,1092177920,0.0,248057856,5762199552,2.2,2.2,2.2,4.3,0.0,2.1,0.0,0.0,1.4
1422266251.77,57.9,22888448,1092177920,8.0,247160832,5762199552,17.4,19.1,19.6,17.4,8.5,6.2,10.6,10.6,13.9
1422266252.28,0.0,22888448,1092177920,0.0,247160832,5762199552,2.2,4.3,2.2,0.0,0.0,0.0,0.0,0.0,1.1
1422266252.78,0.0,22888448,1092177920,0.0,247160832,5762199552,2.2,0.0,8.9,2.2,2.1,2.1,2.1,0.0,1.9
1422266253.28,0.0,22888448,1092177920,10.0,247160832,5762199552,6.7,4.4,6.5,2.3,2.1,2.1,0.0,6.5,4.4
1422266253.78,10.0,22892544,1092177920,115.5,248057856,5762199552,21.3,19.6,21.7,29.8,15.6,31.9,17.0,12.8,20.9
1422266254.28,47.8,22888448,1092177920,241.5,248057856,5762199552,45.7,50.0,45.5,45.5,36.2,41.7,40.4,40.0,43.1
1422266254.78,0.0,22888448,1092177920,12.0,248057856,5762199552,9.1,2.3,4.3,4.4,0.0,0.0,2.2,0.0,3.3
1422266255.28,0.0,22888448,1092177920,0.0,248057856,5762199552,2.2,4.3,0.0,2.2,0.0,0.0,0.0,0.0,1.4
1422266255.79,0.0,22888448,1092177920,8.0,247156736,5762199552,2.2,6.4,2.2,6.2,8.3,2.1,2.2,0.0,3.5
1422266256.29,22.0,23023616,1092177920,0.0,247156736,5762199552,8.9,6.8,8.7,6.5,6.4,4.3,2.1,4.2,5.7
1422266256.79,31.9,22888448,1092177920,6.0,247156736,5762199552,15.2,14.6,13.0,24.4,4.3,4.3,2.2,6.5,10.5
1422266257.29,0.0,22888448,1092177920,4.0,247156736,5762199552,4.3,2.2,6.4,20.0,0.0,2.1,4.2,4.3,5.4
1422266257.79,0.0,22888448,1092177920,20.0,248045568,5762199552,12.8,8.7,4.4,4.4,4.3,4.2,4.3,0.0,4.9
1422266258.29,0.0,22888448,1092177920,8.0,248053760,5762199552,4.4,4.3,2.3,4.4,0.0,0.0,2.1,0.0,2.4
1422266258.79,43.9,22888448,1092177920,25.9,248053760,5762199552,17.4,13.3,14.6,21.7,12.5,8.7,18.7,18.4,15.3
1422266259.29,11.9,22888448,1092177920,31.9,248053760,5762199552,11.1,10.9,13.3,11.1,6.5,6.4,8.5,2.2,9.2
1422266259.8,0.0,22888448,1092177920,22.0,248053760,5762199552,15.2,4.5,6.7,6.4,2.2,0.0,0.0,2.1,4.4
1422266260.3,0.0,22888448,1092177920,4.0,247156736,5762199552,2.2,2.2,2.2,0.0,0.0,2.1,2.2,0.0,1.9
1422266260.8,0.0,22888448,1092177920,2.0,247156736,5762199552,6.5,6.4,2.2,2.2,0.0,0.0,0.0,0.0,1.9
1422266261.3,55.8,22888448,1092177920,2.0,247156736,5762199552,18.8,19.6,21.7,20.0,4.3,4.3,4.3,8.3,12.6
1422266261.8,0.0,22888448,1092177920,49.9,247156736,5762199552,11.4,6.7,8.7,6.8,4.3,6.5,8.3,8.7,8.6
1422266262.3,0.0,22888448,1092177920,27.9,248053760,5762199552,8.5,2.2,4.3,6.8,10.2,4.2,4.3,4.3,5.1
1422266262.8,0.0,22888448,1092177920,0.0,248053760,5762199552,0.0,8.5,2.2,2.2,0.0,0.0,0.0,2.1,1.6
1422266263.3,2.0,22888448,1092177920,8.0,248053760,5762199552,8.5,0.0,6.5,4.5,0.0,2.2,8.5,2.2,4.3
1422266263.8,57.9,22888448,1092177920,31.9,248053760,5762199552,20.5,31.3,23.9,26.1,6.5,29.2,14.6,20.0,21.6
1422266264.31,0.0,22888448,1092177920,117.8,247156736,5762199552,19.6,21.3,16.3,15.9,14.9,13.0,15.2,13.3,16.2
1422266264.81,0.0,22888448,1092177920,20.0,247156736,5762199552,6.7,4.5,16.7,22.2,0.0,4.2,2.1,2.1,6.5
1422266265.31,0.0,22888448,1092177920,25.9,247156736,5762199552,2.2,2.2,2.2,6.5,6.5,4.3,6.2,2.2,4.6
1422266265.81,18.0,22966272,1092182016,37.9,247156736,5762199552,8.7,8.5,8.9,17.0,4.2,6.4,6.7,10.6,9.6
1422266266.31,39.8,23379968,1092177920,4.0,248057856,5762199552,19.1,13.3,11.1,13.3,12.5,8.5,6.4,6.2,11.0
1422266266.81,0.0,23379968,1092177920,4.0,248057856,5762199552,10.6,2.2,8.5,0.0,0.0,0.0,2.1,2.1,2.7
1422266267.31,0.0,23379968,1092177920,4.0,248057856,5762199552,2.3,2.2,2.2,2.3,0.0,2.1,0.0,0.0,2.4
1422266267.81,0.0,23379968,1092177920,0.0,248057856,5762199552,2.2,6.5,0.0,6.4,0.0,2.1,0.0,0.0,1.9
1422266268.31,36.0,23379968,1092177920,10.0,247160832,5762199552,11.1,17.0,11.1,12.8,2.1,12.5,4.2,6.4,9.2
1422266268.82,19.9,23379968,1092177920,67.9,247160832,5762199552,27.7,21.3,21.7,26.7,17.4,10.6,13.3,10.9,18.1
1422266269.32,0.0,23379968,1092177920,203.7,247160832,5762199552,24.4,25.0,24.4,29.5,23.9,23.9,25.0,21.7,25.2
1422266269.82,0.0,23379968,1092177920,97.8,247160832,5762199552,17.4,15.2,19.6,15.6,14.3,11.1,6.8,13.0,13.9
1422266270.32,0.0,23379968,1092177920,2.0,248057856,5762199552,2.2,2.3,2.2,15.2,0.0,0.0,4.2,4.3,3.3
1422266270.82,47.9,23379968,1092177920,6.0,248057856,5762199552,17.4,25.0,17.0,17.0,6.2,6.4,4.3,6.5,12.8
1422266271.32,10.0,23379968,1092177920,0.0,248057856,5762199552,6.5,2.2,0.0,6.5,2.2,0.0,0.0,2.1,3.5
1422266271.82,0.0,23379968,1092177920,0.0,248057856,5762199552,2.2,4.4,6.2,2.2,0.0,0.0,4.2,0.0,1.9
1422266272.32,0.0,23379968,1092177920,4.0,247160832,5762199552,4.4,4.3,2.2,2.2,2.1,4.3,0.0,0.0,1.9
1422266272.82,0.0,23379968,1092177920,18.0,247160832,5762199552,0.0,8.5,6.7,10.6,4.4,2.1,0.0,2.1,4.6
1422266273.32,53.9,23379968,1092177920,6.0,247160832,5762199552,20.8,17.4,19.1,17.8,4.2,12.8,8.3,8.5,13.8
1422266273.83,0.0,23379968,1092177920,27.9,247160832,5762199552,9.1,8.9,6.5,13.0,10.9,8.3,6.4,10.6,9.0
1422266274.33,0.0,23379968,1092177920,26.0,248053760,5762199552,8.7,6.5,6.7,15.2,4.2,2.2,0.0,0.0,5.4
1422266274.83,0.0,23379968,1092177920,35.9,248053760,5762199552,6.5,6.5,10.6,4.7,2.2,2.2,4.3,4.3,5.2
1422266275.33,10.0,23379968,1092177920,0.0,248053760,5762199552,2.3,2.2,4.5,8.7,2.1,2.1,2.1,0.0,3.0
1422266275.83,45.9,23379968,1092177920,0.0,248053760,5762199552,10.9,21.3,17.4,22.4,8.3,8.3,4.3,0.0,11.5
1422266276.33,0.0,23379968,1092177920,4.0,247156736,5762199552,8.9,2.2,4.3,2.2,0.0,0.0,2.1,6.3,2.5
1422266276.83,0.0,23379968,1092177920,8.0,247156736,5762199552,0.0,4.3,2.3,2.2,2.2,2.2,0.0,0.0,2.7
1422266277.33,0.0,23379968,1092177920,73.8,247156736,5762199552,12.8,6.8,13.0,13.3,10.4,12.8,10.4,12.8,11.4
1422266277.84,27.9,23121920,1092177920,2.0,247156736,5762199552,8.7,10.6,8.9,10.6,8.5,2.1,0.0,0.0,6.5
1422266278.34,29.9,22888448,1092177920,6.0,248053760,5762199552,14.9,14.9,17.0,14.9,4.4,0.0,6.5,10.6,10.0
1422266278.84,0.0,22888448,1092177920,20.0,248053760,5762199552,4.5,2.3,4.4,4.5,2.1,2.1,6.2,4.3,4.1
1422266279.34,0.0,22888448,1092177920,30.0,248053760,5762199552,14.6,8.7,17.4,6.7,2.2,4.3,6.7,0.0,7.6
1422266279.84,0.0,22888448,1092177920,28.0,248053760,5762199552,6.7,4.5,4.5,10.6,4.3,0.0,2.1,4.3,4.9
1422266280.34,45.9,22888448,1092177920,4.0,247160832,5762199552,19.6,17.0,18.7,19.6,8.2,4.2,6.2,10.4,11.7
1422266280.84,10.0,22888448,1092177920,67.9,247160832,5762199552,10.9,10.6,10.6,20.0,8.9,10.6,12.8,12.8,12.6
1422266281.34,0.0,22888448,1092177920,2.0,247160832,5762199552,0.0,10.9,2.2,4.3,2.1,0.0,0.0,0.0,2.4
1422266281.84,0.0,22888448,1092177920,0.0,247160832,5762199552,4.3,2.2,0.0,0.0,0.0,2.1,0.0,0.0,1.4
