1422275118.18,0.0,23003136,1092177920,4.0,254242816,5754052608,0.0,0.0,4.4,8.5,4.3,0.0,0.0,0.0,2.2
1422275118.69,0.0,23003136,1092177920,0.0,254242816,5754052608,2.2,2.2,6.4,0.0,0.0,0.0,0.0,0.0,1.6
1422275119.19,41.9,23003136,1092177920,0.0,254242816,5754052608,16.7,20.4,11.4,14.9,4.3,4.3,4.2,4.3,9.7
1422275119.69,12.0,23003136,1092177920,4.0,254242816,5754052608,4.4,6.7,6.5,10.9,0.0,2.1,2.2,0.0,4.6
1422275120.19,0.0,23003136,1092177920,2.0,253349888,5754052608,4.3,2.2,6.5,6.8,4.2,0.0,0.0,2.1,3.0
1422275120.69,0.0,23003136,1092177920,2.0,253349888,5754052608,4.3,0.0,2.2,6.4,2.2,10.6,0.0,6.4,4.3
1422275121.19,0.0,23003136,1092177920,101.5,253349888,5754052608,13.0,9.1,14.9,15.2,10.6,12.8,17.0,19.1,13.7
1422275121.69,53.8,23003136,1092177920,31.9,253349888,5754052608,25.5,23.4,21.3,27.1,8.5,8.5,10.6,6.5,15.9
1422275122.2,0.0,23003136,1092177920,33.9,254242816,5754052608,4.5,4.5,8.7,6.7,2.2,8.7,2.1,10.4,7.3
1422275122.7,0.0,23003136,1092177920,4.0,254242816,5754052608,4.3,2.2,4.3,4.4,0.0,0.0,0.0,2.2,1.6
1422275123.2,0.0,23003136,1092177920,4.0,254242816,5754052608,34.0,10.4,2.2,2.3,4.3,2.1,4.3,2.2,8.1
1422275123.7,4.0,23003136,1092177920,0.0,254242816,5754052608,2.2,2.2,2.2,4.4,0.0,0.0,2.1,0.0,1.6
1422275124.2,51.8,23003136,1092177920,6.0,253341696,5754052608,17.4,21.7,21.3,21.3,8.5,12.8,2.2,8.3,14.6
1422275124.7,0.0,23003136,1092177920,0.0,253341696,5754052608,2.2,2.2,0.0,2.2,0.0,0.0,0.0,2.1,1.6
1422275125.2,0.0,23003136,1092177920,29.9,253341696,5754052608,6.7,4.3,8.5,12.8,6.3,4.3,2.1,8.5,5.7
1422275125.7,0.0,23003136,1092177920,49.8,253341696,5754052608,6.7,6.5,6.5,13.0,2.2,8.5,10.9,25.0,10.5
1422275126.21,21.9,22683648,1092177920,19.9,254230528,5754052608,11.4,8.9,10.9,19.1,8.2,8.5,4.2,2.2,8.7
1422275126.71,31.9,22511616,1092177920,33.9,254230528,5754052608,15.6,17.0,15.2,15.6,8.7,8.5,0.0,12.8,12.4
1422275127.21,0.0,22511616,1092177920,27.9,254230528,5754052608,13.3,8.7,4.5,6.5,0.0,2.2,2.1,2.2,5.2
1422275127.71,0.0,22511616,1092177920,10.0,254230528,5754052608,6.4,2.2,8.7,2.3,0.0,0.0,0.0,2.1,2.2
1422275128.21,0.0,22511616,1092177920,4.0,255258624,5754052608,0.0,6.4,4.3,8.3,2.2,0.0,4.2,2.2,3.5
1422275128.71,41.9,22511616,1092177920,2.0,255258624,5754052608,10.9,19.1,11.1,8.9,8.3,8.3,4.3,2.2,9.4
1422275129.21,13.9,22511616,1092177920,73.7,255258624,5754052608,10.9,11.1,15.6,19.6,20.8,14.9,12.8,14.6,14.4
1422275129.72,0.0,22511616,1092177920,0.0,255258624,5754052608,4.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,1.6
1422275130.22,0.0,22511616,1092177920,4.0,253349888,5754052608,2.2,2.2,4.3,2.2,6.5,0.0,2.1,2.1,2.7
1422275130.72,0.0,22511616,1092177920,2.0,253349888,5754052608,4.4,2.2,2.3,6.4,0.0,4.3,12.8,0.0,4.1
1422275131.22,51.9,22511616,1092177920,16.0,253349888,5754052608,23.9,21.3,21.3,19.6,10.6,4.3,12.8,6.4,15.5
1422275131.72,0.0,22511616,1092177920,73.9,253349888,5754052608,17.0,15.2,11.1,13.3,8.7,8.7,10.6,10.4,11.4
1422275132.22,0.0,22511616,1092177920,35.9,254242816,5754052608,4.5,6.7,8.9,10.9,2.2,6.4,4.3,4.3,6.5
1422275132.72,0.0,22511616,1092177920,67.9,254242816,5754052608,8.7,10.6,8.3,10.9,8.5,8.5,10.6,8.7,8.9
1422275133.22,4.0,22511616,1092177920,2.0,254242816,5754052608,2.3,4.4,6.7,2.3,2.1,8.3,2.1,10.4,4.6
1422275133.72,51.9,22511616,1092177920,2.0,254242816,5754052608,17.4,15.2,15.2,13.0,2.1,8.3,8.5,14.9,12.7
1422275134.23,0.0,22511616,1092177920,4.0,255266816,5754052608,2.2,2.2,4.3,4.3,0.0,4.3,2.1,8.3,2.7
1422275134.73,0.0,22511616,1092177920,2.0,255266816,5754052608,0.0,2.2,2.2,4.3,2.1,0.0,0.0,0.0,1.4
1422275135.23,0.0,22511616,1092177920,2.0,255266816,5754052608,6.4,4.3,4.3,0.0,0.0,0.0,0.0,2.1,2.2
1422275135.73,22.0,22683648,1092182016,2.0,255266816,5754052608,11.1,8.7,8.5,8.9,8.5,6.2,10.4,2.2,7.8
1422275136.23,29.9,22511616,1092177920,81.9,255266816,5754052608,13.6,19.6,24.4,25.5,13.0,14.9,21.3,19.6,19.0
1422275136.73,0.0,22511616,1092177920,372.8,253349888,5754052608,51.0,50.0,46.7,51.1,45.7,53.3,45.5,45.7,48.6
1422275137.23,0.0,22511616,1092177920,77.8,253349888,5754052608,9.1,13.0,13.0,9.1,8.7,10.9,8.7,6.5,9.9
1422275137.74,0.0,22511616,1092177920,8.0,253353984,5754052608,8.7,0.0,2.3,4.4,0.0,0.0,0.0,0.0,2.7
1422275138.24,41.9,22511616,1092177920,4.0,253353984,5754052608,16.7,12.8,12.8,17.0,6.4,6.4,6.3,4.2,9.8
1422275138.74,11.9,22511616,1092177920,4.0,254246912,5754052608,13.0,17.0,4.4,8.7,4.2,0.0,8.5,2.1,7.0
1422275139.24,0.0,22511616,1092177920,0.0,254246912,5754052608,0.0,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.8
1422275139.74,0.0,22511616,1092177920,0.0,254246912,5754052608,6.5,0.0,2.2,2.2,0.0,0.0,0.0,0.0,1.4
1422275140.24,0.0,22511616,1092177920,0.0,254246912,5754052608,0.0,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.6
1422275140.74,57.9,23003136,1092177920,10.0,255270912,5754052608,15.2,18.7,21.3,29.8,12.5,14.9,21.3,4.3,16.6
1422275141.24,0.0,23003136,1092177920,85.8,255270912,5754052608,8.9,6.7,8.9,15.2,6.5,16.7,12.8,13.0,11.9
1422275141.75,0.0,23003136,1092177920,18.0,255270912,5754052608,13.0,4.4,4.5,4.4,0.0,2.1,2.1,2.1,3.8
1422275142.25,0.0,23003136,1092177920,35.9,255270912,5754052608,6.5,4.5,6.7,8.7,4.3,2.2,4.3,2.2,5.7
1422275142.75,0.0,23003136,1092177920,6.0,253353984,5754052608,6.5,8.5,6.4,2.2,0.0,2.1,2.1,4.3,3.3
1422275143.25,53.9,23003136,1092177920,2.0,253353984,5754052608,19.6,13.3,15.2,21.7,10.4,12.2,8.2,16.0,13.9
1422275143.75,0.0,23003136,1092177920,2.0,253353984,5754052608,4.3,2.2,8.7,2.2,2.2,0.0,0.0,4.2,3.5
1422275144.25,0.0,23003136,1092177920,0.0,253353984,5754052608,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,1.6
1422275144.75,0.0,23003136,1092177920,69.9,254246912,5754052608,10.9,6.7,10.9,18.7,10.6,13.0,8.7,4.4,10.6
1422275145.25,20.0,23003136,1092177920,18.0,254246912,5754052608,6.7,10.6,6.7,8.9,2.1,8.5,6.4,8.5,7.0
1422275145.76,35.9,23003136,1092177920,4.0,254246912,5754052608,13.0,19.6,18.4,15.6,8.3,6.4,4.3,10.4,11.7
1422275146.26,0.0,23003136,1092177920,8.0,254246912,5754052608,4.4,2.2,2.3,4.3,6.4,4.3,0.0,2.2,2.7
1422275146.76,0.0,23003136,1092177920,63.9,253358080,5754052608,9.1,13.3,14.9,11.4,6.7,8.5,4.3,12.5,10.4
1422275147.26,0.0,23003136,1092177920,49.9,253358080,5754052608,10.6,8.7,6.8,8.9,6.4,4.3,8.5,4.3,7.6
1422275147.76,37.9,23003136,1092177920,10.0,253374464,5754052608,12.5,15.2,21.3,17.0,12.8,0.0,4.3,6.4,10.7
1422275148.26,15.9,23003136,1092177920,28.0,253374464,5754052608,6.7,6.5,10.9,15.2,4.3,8.5,8.7,6.5,8.6
1422275148.76,0.0,23003136,1092177920,43.8,254267392,5754052608,4.5,2.3,12.8,8.9,4.3,4.3,10.4,12.5,7.8
1422275149.27,0.0,23003136,1092177920,0.0,254267392,5754052608,4.3,4.3,0.0,4.3,0.0,0.0,0.0,0.0,1.6
1422275149.77,0.0,23003136,1092177920,2.0,254267392,5754052608,0.0,0.0,6.4,2.2,0.0,0.0,2.2,0.0,1.4
1422275150.27,53.9,23494656,1092177920,2.0,254267392,5754052608,19.1,22.9,8.7,15.6,0.0,12.5,10.4,10.4,12.3
1422275150.77,0.0,23494656,1092177920,0.0,254267392,5754052608,2.2,2.2,4.4,4.4,0.0,0.0,4.3,0.0,2.7
1422275151.27,0.0,23494656,1092177920,16.0,253374464,5754052608,6.7,4.4,6.7,6.5,6.2,13.0,2.1,4.3,5.5
1422275151.77,0.0,23494656,1092177920,99.8,253493248,5754052608,15.6,21.7,19.6,15.9,10.6,16.7,10.6,8.7,14.9
1422275152.27,0.0,23494656,1092177920,22.0,253493248,5754052608,6.7,4.4,4.4,4.4,0.0,0.0,2.1,2.2,3.8
1422275152.77,53.9,23003136,1092177920,8.0,253493248,5754052608,25.0,19.6,20.8,17.8,4.3,6.4,8.5,10.4,13.9
1422275153.27,0.0,23003136,1092177920,2.0,254386176,5754052608,0.0,2.2,4.4,4.3,2.1,4.2,0.0,2.1,2.4
1422275153.77,0.0,23003136,1092177920,2.0,254386176,5754052608,6.5,10.6,4.3,0.0,8.2,0.0,2.1,2.2,4.3
1422275154.28,0.0,23003136,1092177920,4.0,254386176,5754052608,0.0,0.0,4.4,4.3,0.0,0.0,0.0,0.0,1.4
1422275154.78,18.0,23117824,1092182016,0.0,254386176,5754052608,8.5,10.6,8.7,10.6,2.1,2.1,2.2,6.5,5.9
1422275155.28,37.9,23003136,1092177920,6.0,255410176,5754052608,11.1,15.6,13.0,15.2,8.5,4.3,8.3,4.2,10.7
1422275155.78,0.0,23003136,1092177920,16.0,255410176,5754052608,2.2,6.5,6.5,4.5,4.3,6.2,4.3,4.3,3.8
1422275156.28,0.0,23003136,1092177920,79.8,255410176,5754052608,8.9,6.7,6.7,15.2,8.7,22.9,15.2,19.6,13.8
1422275156.78,0.0,23003136,1092177920,20.0,255410176,5754052608,6.4,4.4,13.0,38.3,2.2,0.0,0.0,0.0,7.9
1422275157.28,37.9,23003136,1092177920,137.4,253493248,5754052608,28.3,30.4,26.7,28.3,19.1,23.4,21.3,29.8,26.3
1422275157.78,17.9,23003136,1092177920,10.0,253493248,5754052608,15.6,11.1,10.6,8.7,2.1,0.0,8.3,4.3,7.0
1422275158.29,0.0,23003136,1092177920,0.0,253493248,5754052608,6.4,2.2,2.2,0.0,0.0,0.0,0.0,0.0,1.4
1422275158.79,0.0,23003136,1092177920,0.0,253493248,5754052608,0.0,4.3,0.0,4.3,0.0,0.0,2.1,0.0,1.4
1422275159.29,0.0,23003136,1092177920,4.0,254386176,5754052608,4.3,6.7,2.3,2.2,4.3,0.0,0.0,0.0,2.2
1422275159.79,51.9,23003136,1092177920,75.6,254386176,5754052608,24.4,28.3,21.7,22.7,19.1,19.1,14.9,21.7,22.0
1422275160.29,4.0,23003136,1092177920,8.0,254386176,5754052608,12.8,4.3,6.7,6.5,2.2,2.1,2.1,2.1,4.6
1422275160.79,0.0,23003136,1092177920,0.0,254386176,5754052608,0.0,4.3,2.2,4.3,0.0,0.0,0.0,0.0,1.1
1422275161.29,0.0,23003136,1092177920,13.9,255410176,5754052608,6.5,6.7,4.4,2.3,2.2,8.3,6.4,12.5,5.7
1422275161.79,0.0,23003136,1092177920,39.9,255410176,5754052608,4.7,4.5,10.9,6.7,2.1,6.4,2.2,0.0,5.7
1422275162.3,57.9,22511616,1092177920,123.6,255410176,5754052608,32.6,35.4,31.9,38.3,27.7,26.1,21.3,27.7,30.1
1422275162.8,0.0,22511616,1092177920,4.0,255410176,5754052608,4.3,4.3,4.3,4.3,0.0,0.0,0.0,0.0,1.6
1422275163.3,0.0,22511616,1092177920,51.8,253493248,5754052608,8.7,11.4,30.4,12.8,2.2,8.3,8.7,14.9,12.4
1422275163.8,0.0,22511616,1092177920,30.0,253493248,5754052608,4.4,6.5,4.4,11.4,4.3,8.3,8.5,6.2,6.8
1422275164.3,10.0,22511616,1092177920,0.0,253493248,5754052608,6.7,8.9,4.4,6.5,0.0,0.0,2.1,0.0,4.1
1422275164.8,43.9,22511616,1092177920,4.0,253493248,5754052608,10.9,22.9,16.7,13.0,4.2,18.0,8.3,4.3,11.7
1422275165.3,0.0,22511616,1092177920,4.0,254386176,5754052608,0.0,2.2,8.9,4.3,2.2,0.0,0.0,2.1,3.3
1422275165.8,0.0,22511616,1092177920,0.0,254386176,5754052608,2.2,4.3,4.3,2.2,2.1,0.0,0.0,0.0,0.8
1422275166.31,0.0,22511616,1092177920,25.9,254386176,5754052608,8.9,4.4,8.7,8.7,8.7,10.6,2.1,2.2,7.3
1422275166.81,27.9,22753280,1092177920,143.4,254390272,5754052608,27.3,28.9,26.7,31.9,19.6,23.4,23.4,25.5,25.3
1422275167.31,31.9,22511616,1092177920,185.6,255414272,5754052608,41.7,33.3,35.6,39.1,27.7,33.3,24.4,30.4,33.1
1422275167.81,0.0,22511616,1092177920,8.0,255414272,5754052608,2.2,4.3,6.4,2.2,0.0,0.0,4.3,0.0,2.4
1422275168.31,0.0,22511616,1092177920,0.0,255414272,5754052608,2.2,6.5,2.2,0.0,0.0,0.0,0.0,0.0,1.4
1422275168.81,0.0,22511616,1092177920,0.0,255414272,5754052608,0.0,0.0,4.3,4.3,0.0,0.0,0.0,0.0,1.6
1422275169.31,41.9,22511616,1092177920,6.0,253497344,5754052608,10.9,10.9,11.1,17.4,10.6,20.4,6.3,4.3,11.4
1422275169.82,10.0,22511616,1092177920,0.0,253497344,5754052608,2.3,2.3,6.5,13.0,0.0,2.2,2.1,0.0,3.6
1422275170.32,0.0,22511616,1092177920,2.0,253497344,5754052608,4.3,6.2,8.7,0.0,0.0,0.0,0.0,0.0,2.2
1422275170.82,0.0,22511616,1092177920,12.0,253497344,5754052608,2.3,0.0,4.3,4.4,2.1,2.1,2.2,2.1,3.0
1422275171.32,0.0,22511616,1092177920,81.7,254390272,5754052608,11.1,10.6,10.9,17.0,6.4,21.3,23.4,14.9,14.2
1422275171.82,53.7,22511616,1092177920,25.9,254390272,5754052608,15.6,15.6,23.9,21.7,12.8,10.6,8.3,12.8,15.5
1422275172.32,0.0,22511616,1092177920,111.7,254390272,5754052608,19.1,15.6,21.7,17.8,12.8,13.0,15.2,11.1,15.8
1422275172.82,0.0,22511616,1092177920,4.0,254390272,5754052608,2.2,4.4,2.2,4.3,0.0,0.0,0.0,2.1,1.4
1422275173.33,0.0,22511616,1092177920,2.0,253497344,5754052608,6.5,0.0,0.0,4.4,0.0,2.1,4.3,0.0,2.2
1422275173.83,6.0,22511616,1092177920,4.0,253497344,5754052608,6.7,2.2,10.6,4.5,4.3,0.0,8.5,0.0,4.9
1422275174.33,49.9,22511616,1092177920,2.0,253497344,5754052608,23.4,17.4,13.0,20.8,10.9,2.1,8.5,6.4,12.8
1422275174.83,0.0,22511616,1092177920,71.8,253497344,5754052608,11.1,6.7,6.7,8.9,10.4,16.7,10.6,8.5,10.0
1422275175.33,0.0,22511616,1092177920,2.0,253497344,5754052608,4.4,6.5,0.0,4.3,0.0,0.0,2.1,4.2,2.7
1422275175.83,0.0,22511616,1092177920,2.0,254390272,5754052608,2.2,6.5,4.3,2.2,0.0,0.0,0.0,0.0,1.4
1422275176.33,24.0,22704128,1092177920,10.0,254390272,5754052608,8.9,8.9,8.9,8.9,6.4,6.4,8.5,6.4,8.6
1422275176.83,31.9,22511616,1092177920,37.9,254390272,5754052608,15.6,19.1,21.3,25.5,6.4,10.6,6.5,16.7,14.8
1422275177.34,0.0,22511616,1092177920,85.6,254390272,5754052608,15.2,13.0,15.2,15.2,8.9,17.4,10.6,10.9,13.1
1422275177.84,0.0,22511616,1092177920,35.9,253497344,5754052608,8.9,6.7,6.5,6.8,2.2,6.4,4.3,6.2,6.5
1422275178.34,0.0,22511616,1092177920,59.9,253497344,5754052608,6.7,4.4,6.7,12.8,6.4,13.0,10.4,10.6,8.9
1422275178.84,39.9,22511616,1092177920,6.0,253497344,5754052608,14.9,12.5,12.8,6.8,14.9,12.5,2.1,6.2,9.9
1422275179.34,13.9,22511616,1092177920,0.0,253497344,5754052608,8.7,8.9,8.7,6.5,2.1,6.5,0.0,2.1,5.4
1422275179.84,0.0,22511616,1092177920,4.0,254390272,5754052608,6.4,2.2,2.3,2.3,0.0,2.1,2.2,0.0,2.2
1422275180.34,0.0,22511616,1092177920,0.0,254390272,5754052608,0.0,2.2,2.2,6.4,0.0,0.0,0.0,0.0,1.9
1422275180.84,0.0,22511616,1092177920,2.0,254390272,5754052608,0.0,2.2,2.2,2.2,0.0,0.0,2.1,0.0,0.8
1422275181.35,55.9,22511616,1092177920,12.0,254390272,5754052608,21.3,19.6,27.1,22.9,10.4,4.3,4.3,10.6,14.9
1422275181.85,0.0,22511616,1092177920,203.1,253497344,5754052608,35.6,28.9,28.3,28.9,29.8,26.1,30.2,24.4,29.1
1422275182.35,0.0,22511616,1092177920,31.9,253497344,5754052608,6.5,6.5,6.7,6.7,0.0,4.2,4.3,4.3,4.4
1422275182.85,0.0,22511616,1092177920,4.0,253497344,5754052608,8.9,0.0,4.4,2.2,2.1,0.0,0.0,0.0,2.7
1422275183.35,0.0,22511616,1092177920,0.0,253497344,5754052608,0.0,2.2,4.3,2.2,0.0,0.0,2.1,0.0,1.1
1422275183.85,53.9,22511616,1092177920,6.0,254390272,5754052608,20.8,15.2,15.9,27.1,6.4,6.4,10.6,19.1,15.7
1422275184.35,0.0,22511616,1092177920,2.0,254390272,5754052608,4.4,4.4,6.4,4.3,2.1,2.1,0.0,2.1,2.7
1422275184.85,0.0,22511616,1092177920,2.0,254390272,5754052608,6.8,2.3,2.2,2.2,0.0,0.0,0.0,0.0,2.4
1422275185.36,0.0,22511616,1092177920,2.0,254390272,5754052608,4.3,4.3,2.2,2.2,0.0,0.0,2.1,2.1,1.4
1422275185.86,18.0,22618112,1092177920,37.9,253493248,5754052608,9.1,13.0,15.2,13.0,8.5,10.4,8.5,6.7,10.8
1422275186.36,39.8,23003136,1092177920,57.9,253493248,5754052608,25.5,23.9,21.7,20.0,8.7,10.9,14.6,10.6,16.8
1422275186.86,0.0,23003136,1092177920,45.8,253493248,5754052608,11.1,8.7,4.5,15.2,6.5,16.7,8.5,6.4,10.0
1422275187.36,0.0,23003136,1092177920,37.9,253493248,5754052608,4.5,4.7,8.7,6.8,2.2,4.3,2.2,4.3,4.7
1422275187.86,0.0,23003136,1092177920,10.0,254386176,5754052608,13.3,4.3,2.2,6.5,2.1,2.2,0.0,0.0,4.1
1422275188.36,33.9,23003136,1092177920,4.0,254386176,5754052608,12.8,6.7,8.7,8.9,8.3,8.5,6.4,2.2,8.3
1422275188.87,19.9,23003136,1092177920,0.0,254386176,5754052608,6.7,21.3,13.0,6.7,0.0,6.5,4.2,2.1,6.5
1422275189.37,0.0,23003136,1092177920,6.0,254386176,5754052608,0.0,2.2,0.0,4.3,0.0,2.1,2.1,0.0,2.2
1422275189.87,0.0,23003136,1092177920,77.8,253489152,5754052608,10.9,8.7,12.8,6.8,6.5,16.3,12.8,20.8,11.6
1422275190.37,0.0,23003136,1092177920,0.0,253489152,5754052608,2.2,0.0,2.2,4.3,0.0,0.0,0.0,0.0,1.1
1422275190.87,51.9,23003136,1092177920,2.0,253489152,5754052608,17.4,16.7,12.8,19.1,14.6,6.7,2.2,6.4,12.2
1422275191.37,2.0,23003136,1092177920,8.0,253489152,5754052608,6.5,4.4,6.7,6.5,2.1,0.0,0.0,2.1,3.3
1422275191.87,0.0,23003136,1092177920,211.0,254398464,5754052608,33.3,28.9,27.3,31.1,34.8,32.6,28.9,28.9,30.7
1422275192.37,0.0,23003136,1092177920,43.9,254398464,5754052608,8.7,6.8,8.9,4.5,4.3,4.3,2.2,8.5,6.8
1422275192.88,0.0,23003136,1092177920,51.9,254398464,5754052608,6.7,14.9,8.7,12.8,10.4,6.4,6.4,6.5,8.4
1422275193.38,55.9,23003136,1092177920,69.6,254398464,5754052608,25.0,22.2,25.5,20.5,23.9,17.4,17.4,16.7,21.7
1422275193.88,0.0,23003136,1092177920,2.0,254398464,5754052608,2.2,12.8,4.3,4.3,0.0,2.1,0.0,0.0,1.9
1422275194.38,0.0,23003136,1092177920,6.0,253497344,5754052608,4.4,4.4,4.4,0.0,4.2,4.3,6.2,4.3,4.9
1422275194.88,0.0,23003136,1092177920,2.0,253497344,5754052608,4.3,2.2,2.2,8.5,0.0,2.1,2.1,0.0,2.4
1422275195.38,13.9,23056384,1092177920,2.0,253497344,5754052608,8.9,4.4,4.3,6.7,0.0,2.1,4.3,6.3,3.8
1422275195.88,40.0,23003136,1092177920,0.0,253497344,5754052608,8.9,13.0,8.9,17.8,8.3,6.4,4.3,12.8,11.2
1422275196.39,0.0,23003136,1092177920,16.0,254390272,5754052608,6.5,8.7,4.3,6.4,0.0,2.1,4.2,4.3,3.3
1422275196.89,0.0,23003136,1092177920,189.2,254390272,5754052608,32.6,26.7,28.9,25.0,23.4,29.8,28.9,26.7,27.9
1422275197.39,0.0,23003136,1092177920,273.6,254390272,5754052608,36.2,36.2,34.8,36.4,35.6,37.0,34.0,34.8,36.0
1422275197.89,33.9,22511616,1092177920,107.7,254390272,5754052608,30.4,23.9,21.7,40.0,16.7,23.9,18.8,14.9,23.3
1422275198.39,21.9,22511616,1092177920,6.0,253497344,5754052608,6.8,8.5,13.3,15.2,0.0,4.2,6.4,6.2,7.8
1422275198.89,0.0,22511616,1092177920,0.0,253497344,5754052608,8.5,2.2,4.3,2.2,0.0,0.0,0.0,0.0,1.6
1422275199.39,0.0,22511616,1092177920,0.0,253497344,5754052608,2.2,0.0,2.2,0.0,0.0,0.0,0.0,0.0,1.4
1422275199.89,0.0,22511616,1092177920,0.0,253497344,5754052608,4.3,4.3,0.0,2.2,0.0,0.0,0.0,0.0,1.4
1422275200.4,49.8,22511616,1092177920,6.0,254390272,5754052608,15.6,14.9,14.9,11.1,14.9,8.5,12.5,6.4,12.3
1422275200.9,4.0,22511616,1092177920,0.0,254390272,5754052608,10.9,8.5,2.2,10.4,0.0,2.1,0.0,0.0,3.8
1422275201.4,0.0,22511616,1092177920,12.0,254390272,5754052608,2.3,4.4,4.3,4.4,0.0,2.1,0.0,2.1,3.0
1422275201.9,0.0,22511616,1092177920,145.7,254390272,5755105280,13.6,19.6,14.0,17.8,19.1,17.4,20.5,29.8,19.3
1422275202.4,0.0,22511616,1092177920,280.9,253497344,5754052608,41.7,33.3,42.6,41.3,33.3,43.8,38.3,39.1,38.8
1422275202.9,51.8,22511616,1092177920,12.0,253497344,5754052608,17.4,20.8,23.4,11.1,12.8,6.5,4.3,8.3,13.4
1422275203.4,0.0,22511616,1092177920,0.0,253497344,5754052608,2.2,4.3,6.3,4.3,0.0,8.3,0.0,0.0,2.7
1422275203.9,0.0,22511616,1092177920,0.0,253497344,5754052608,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8
1422275204.41,2.0,22511616,1092177920,6.0,254361600,5754052608,8.7,8.7,4.3,34.8,6.2,2.2,2.1,4.3,8.4
1422275204.91,14.0,22511616,1092177920,2.0,254361600,5754052608,6.5,8.5,6.4,6.7,2.2,0.0,2.1,0.0,4.6
1422275205.41,41.8,22511616,1092177920,2.0,254361600,5754052608,15.2,6.7,14.9,19.1,14.9,10.4,12.5,4.2,11.9
1422275205.91,0.0,22511616,1092177920,61.9,254361600,5754052608,6.5,6.5,4.4,12.8,8.2,12.5,10.9,8.7,9.1
1422275206.41,0.0,22511616,1092177920,27.9,255414272,5754052608,2.2,4.4,14.9,6.7,0.0,6.4,4.2,0.0,5.4
1422275206.91,0.0,22511616,1092177920,10.0,255414272,5754052608,4.4,2.2,6.4,4.4,0.0,2.1,0.0,0.0,2.4
1422275207.41,31.9,22511616,1092177920,119.7,255414272,5754052608,28.9,28.3,29.5,24.4,27.1,27.7,20.8,21.3,24.9
1422275207.91,24.0,22511616,1092177920,21.9,255414272,5754052608,13.6,15.6,8.9,8.9,4.3,8.7,2.2,2.2,9.2
1422275208.42,0.0,22511616,1092177920,4.0,253497344,5754052608,4.3,4.4,4.3,11.1,2.1,2.1,0.0,2.1,3.3
1422275208.92,0.0,22511616,1092177920,0.0,253497344,5754052608,6.4,0.0,2.2,4.3,0.0,0.0,0.0,0.0,1.1
1422275209.42,0.0,22511616,1092177920,10.0,253497344,5754052608,2.2,4.3,2.2,4.4,2.1,0.0,2.1,2.1,2.7
1422275209.92,49.9,23003136,1092177920,67.7,253497344,5754052608,25.0,17.8,17.4,29.2,8.9,18.8,18.8,22.9,19.5
1422275210.42,6.0,23003136,1092177920,4.0,254390272,5754052608,8.9,4.4,6.4,13.0,4.3,0.0,0.0,0.0,5.4
1422275210.92,0.0,23003136,1092177920,0.0,254390272,5754052608,0.0,4.3,2.2,2.2,0.0,0.0,0.0,0.0,1.4
1422275211.42,0.0,23003136,1092177920,14.0,254390272,5754052608,4.4,2.2,2.3,8.9,0.0,2.1,2.1,0.0,2.7
1422275211.92,0.0,23003136,1092177920,17.9,254390272,5754052608,6.4,4.5,8.3,6.5,2.1,4.3,2.1,4.2,3.8
1422275212.43,55.7,23494656,1092177920,105.8,253497344,5754052608,35.6,29.5,34.0,31.9,23.9,23.9,25.5,32.6,29.9
1422275212.93,0.0,23494656,1092177920,16.0,253497344,5754052608,4.4,2.3,2.3,2.3,2.1,0.0,0.0,4.2,3.0
1422275213.43,0.0,23494656,1092177920,10.0,253497344,5754052608,2.2,6.2,10.9,2.2,0.0,8.3,0.0,0.0,3.5
1422275213.93,0.0,23494656,1092177920,0.0,253497344,5754052608,0.0,0.0,2.2,2.2,0.0,0.0,0.0,0.0,0.5
1422275214.43,6.0,23494656,1092177920,10.0,254390272,5754052608,6.5,6.7,9.1,11.1,8.5,2.2,4.3,0.0,6.8
1422275214.93,49.8,23494656,1092177920,2.0,254390272,5754052608,15.2,14.9,18.8,17.4,6.3,16.7,2.1,4.3,12.2
1422275215.43,0.0,23494656,1092177920,4.0,254390272,5754052608,2.3,2.2,2.2,10.9,0.0,2.1,2.1,0.0,1.9
1422275215.94,0.0,23494656,1092177920,0.0,254390272,5754052608,2.2,2.2,4.3,2.2,0.0,0.0,2.1,0.0,1.4
1422275216.44,0.0,23494656,1092177920,45.9,254390272,5754052608,8.9,8.9,6.7,8.9,4.3,8.5,6.4,6.7,7.7
1422275216.94,25.9,23494656,1092177920,31.9,253497344,5754052608,13.3,11.1,13.0,14.9,6.4,4.3,8.7,6.2,10.2
1422275217.44,29.9,23494656,1092177920,230.9,253497344,5754052608,46.8,41.3,44.4,37.2,39.1,37.5,36.4,40.0,40.3
1422275217.94,0.0,23494656,1092177920,137.8,253497344,5754052608,15.6,17.8,15.6,21.3,13.0,19.6,23.4,18.4,18.1
1422275218.44,0.0,23494656,1092177920,0.0,253497344,5754052608,0.0,10.4,4.3,4.3,0.0,0.0,0.0,0.0,1.9
1422275218.94,0.0,23494656,1092177920,4.0,254390272,5754052608,0.0,2.2,2.3,4.4,2.1,2.2,0.0,0.0,2.2
