1422262609.61,0.0,24297472,1092177920,12.0,244252672,5762207744,2.3,4.4,2.2,9.1,4.3,2.1,0.0,4.2,3.8
1422262610.11,0.0,24297472,1092177920,0.0,244252672,5762207744,4.3,2.3,4.3,4.3,2.1,0.0,0.0,0.0,1.6
1422262610.61,0.0,24297472,1092177920,4.0,244252672,5762207744,4.3,4.3,2.2,2.2,0.0,0.0,10.9,4.3,4.1
1422262611.12,45.8,24088576,1092177920,2.0,245145600,5762207744,13.0,12.8,21.3,13.3,16.7,6.2,6.2,4.3,11.5
1422262611.62,12.0,24088576,1092177920,10.0,245145600,5762207744,8.7,6.7,12.8,9.1,4.2,2.1,0.0,2.2,5.4
1422262612.12,0.0,24088576,1092177920,20.0,245141504,5762207744,13.0,4.4,4.5,8.5,0.0,4.3,2.2,2.1,4.9
1422262612.62,0.0,24088576,1092177920,105.8,245141504,5762207744,13.6,17.4,11.1,21.7,8.5,14.9,16.7,11.1,14.6
1422262613.12,0.0,24088576,1092177920,91.8,246161408,5762207744,19.6,13.0,11.1,20.0,10.6,12.8,12.8,12.8,13.8
1422262613.62,55.9,24088576,1092177920,4.0,246161408,5762207744,19.1,21.3,19.1,21.3,10.9,6.2,0.0,4.3,12.8
1422262614.12,0.0,24088576,1092177920,0.0,246161408,5762207744,0.0,0.0,6.7,2.2,0.0,0.0,0.0,0.0,2.2
1422262614.62,0.0,24088576,1092177920,4.0,246161408,5762207744,4.3,2.2,4.3,4.5,2.1,0.0,2.1,0.0,2.2
1422262615.13,0.0,24088576,1092177920,4.0,244248576,5762207744,2.2,2.3,2.2,8.5,2.2,0.0,0.0,4.3,2.7
1422262615.63,0.0,23584768,1092177920,2.0,244248576,5762207744,4.4,4.3,13.0,2.2,0.0,2.1,6.4,4.3,4.3
1422262616.13,55.9,24088576,1092177920,12.0,244248576,5762207744,23.4,13.0,30.6,23.4,6.1,0.0,14.6,12.5,15.6
1422262616.63,0.0,24088576,1092177920,12.0,244330496,5762207744,6.7,4.4,4.4,8.5,0.0,0.0,0.0,0.0,3.3
1422262617.13,0.0,24088576,1092177920,18.0,245223424,5762207744,6.7,4.3,8.7,2.3,4.3,4.2,0.0,6.4,3.8
1422262617.63,0.0,24088576,1092177920,25.9,245223424,5762207744,2.3,6.8,4.5,6.7,2.2,0.0,2.1,6.2,4.9
1422262618.13,20.0,24227840,1092177920,19.9,245223424,5762207744,21.3,12.5,15.2,18.7,6.4,4.3,8.3,6.5,10.3
1422262618.63,35.9,24088576,1092177920,4.0,245223424,5762207744,16.7,13.3,17.0,6.8,4.2,8.3,8.3,0.0,9.4
1422262619.14,0.0,24088576,1092177920,0.0,245223424,5762207744,4.5,4.3,4.3,4.3,2.2,0.0,0.0,2.1,2.7
1422262619.64,0.0,24088576,1092177920,4.0,244322304,5762207744,2.2,4.3,0.0,0.0,2.1,2.1,0.0,0.0,1.6
1422262620.14,0.0,24088576,1092177920,0.0,244322304,5762207744,6.5,2.2,2.2,0.0,0.0,0.0,0.0,0.0,1.4
1422262620.64,37.9,24006656,1092177920,2.0,244322304,5762207744,13.3,8.9,8.7,16.7,4.3,6.5,10.6,16.7,11.3
1422262621.14,17.9,24006656,1092177920,45.9,244322304,5762207744,11.1,17.4,18.8,11.4,14.3,6.4,10.6,12.8,12.8
1422262621.64,0.0,24006656,1092177920,41.9,245149696,5762207744,8.5,8.5,0.0,10.6,6.5,6.5,8.3,6.4,6.5
1422262622.14,0.0,24006656,1092177920,14.0,245149696,5762207744,2.3,8.7,6.4,8.9,0.0,6.0,0.0,4.2,3.8
1422262622.64,0.0,24006656,1092177920,24.0,245149696,5762207744,6.7,6.7,4.4,4.5,2.1,2.2,2.1,2.2,4.9
1422262623.15,53.9,23994368,1092177920,33.9,245149696,5762207744,15.9,17.8,19.6,27.7,8.5,12.8,14.9,12.8,16.4
1422262623.65,4.0,23994368,1092177920,6.0,244314112,5762207744,6.5,6.5,8.7,2.3,2.1,0.0,4.3,0.0,3.8
1422262624.15,0.0,23994368,1092177920,0.0,244314112,5762207744,2.2,4.3,6.7,0.0,0.0,2.1,2.1,2.1,2.2
1422262624.65,0.0,23994368,1092177920,27.9,244285440,5762207744,4.4,4.3,4.4,4.4,4.3,4.3,2.2,2.2,4.1
1422262625.15,0.0,23994368,1092177920,43.9,244285440,5762207744,4.5,4.4,6.4,13.3,4.3,8.5,6.4,8.2,7.3
1422262625.65,59.9,23994368,1092177920,8.0,245178368,5762207744,29.2,19.6,17.0,24.5,18.7,14.6,6.5,12.8,17.2
1422262626.15,0.0,23994368,1092177920,0.0,245178368,5762207744,10.9,0.0,2.2,0.0,0.0,0.0,0.0,0.0,1.9
1422262626.65,0.0,23994368,1092177920,10.0,245178368,5762207744,6.5,4.3,2.2,4.4,2.1,0.0,0.0,0.0,2.5
1422262627.15,0.0,23994368,1092177920,16.0,245178368,5762207744,8.9,4.5,6.5,4.4,0.0,0.0,4.2,2.1,3.8
1422262627.66,6.0,23490560,1092177920,119.5,244285440,5762207744,18.2,21.7,23.9,22.2,17.0,17.0,15.2,10.9,18.4
1422262628.16,51.8,23912448,1092177920,65.9,244285440,5762207744,30.6,26.1,30.4,29.5,14.9,17.0,18.8,17.4,22.8
1422262628.66,0.0,23912448,1092177920,49.9,244285440,5762207744,6.5,6.5,4.4,10.9,6.4,8.5,8.7,6.5,7.8
1422262629.16,0.0,23912448,1092177920,0.0,244285440,5762207744,24.4,4.3,2.2,4.3,0.0,2.1,0.0,0.0,4.6
1422262629.66,0.0,23912448,1092177920,6.0,245186560,5762207744,4.5,2.2,6.2,4.4,0.0,0.0,4.3,0.0,1.9
1422262630.16,20.0,24047616,1092177920,4.0,245186560,5762207744,10.6,6.7,8.7,10.9,2.2,2.1,2.1,8.5,6.7
1422262630.66,35.9,23912448,1092177920,2.0,245186560,5762207744,11.1,6.5,14.9,10.6,6.4,10.4,4.3,10.6,10.1
1422262631.16,0.0,23912448,1092177920,0.0,245186560,5762207744,2.2,2.2,4.3,2.2,10.6,2.1,0.0,8.5,3.8
1422262631.67,0.0,23912448,1092177920,31.9,244293632,5762207744,6.5,6.7,8.5,10.9,8.5,2.2,0.0,4.3,5.5
1422262632.17,0.0,23912448,1092177920,65.9,244293632,5762207744,15.2,15.2,15.6,11.6,4.3,6.4,6.2,8.5,10.1
1422262632.67,39.9,23736320,1092177920,35.8,244293632,5762207744,20.0,20.8,15.2,19.1,4.3,6.4,6.5,17.4,13.7
1422262633.17,17.9,23736320,1092177920,35.9,244293632,5762207744,14.9,11.1,13.3,15.2,2.2,4.3,12.8,6.4,10.3
1422262633.67,0.0,23736320,1092177920,2.0,245186560,5762207744,0.0,6.5,10.9,0.0,2.1,0.0,0.0,2.2,3.5
1422262634.17,0.0,23736320,1092177920,0.0,245186560,5762207744,4.3,2.2,2.2,4.3,2.1,0.0,2.1,2.1,1.4
1422262634.67,0.0,23736320,1092177920,0.0,245186560,5762207744,2.2,2.2,4.5,2.2,0.0,0.0,0.0,0.0,1.6
1422262635.17,51.9,23453696,1092177920,4.0,245186560,5762207744,18.8,13.3,15.2,22.9,6.4,8.3,4.3,6.4,11.7
1422262635.68,6.0,23453696,1092177920,4.0,244285440,5762207744,6.7,2.2,6.7,8.9,4.3,0.0,2.1,0.0,4.4
1422262636.18,0.0,23453696,1092177920,2.0,244285440,5762207744,2.2,2.3,4.3,2.2,0.0,6.4,2.1,10.6,4.3
1422262636.68,0.0,23453696,1092177920,85.8,244281344,5762207744,21.7,10.6,10.9,19.6,8.5,14.9,8.9,10.4,12.6
1422262637.18,0.0,23453696,1092177920,20.0,244281344,5762207744,6.5,6.7,4.4,10.9,0.0,2.2,0.0,0.0,4.1
1422262637.68,55.9,23453696,1092177920,41.8,245174272,5762207744,34.0,19.6,19.1,39.1,13.0,12.8,20.8,12.8,20.8
1422262638.18,0.0,23453696,1092177920,14.0,245174272,5762207744,6.5,4.4,8.5,4.5,0.0,0.0,4.3,2.1,4.6
1422262638.68,0.0,23453696,1092177920,2.0,245174272,5762207744,8.9,2.2,2.2,4.4,2.1,0.0,0.0,4.3,3.3
1422262639.18,0.0,23453696,1092177920,0.0,245174272,5762207744,0.0,2.2,2.2,2.2,0.0,2.1,0.0,6.1,1.4
1422262639.69,10.0,23031808,1092177920,4.0,244281344,5762207744,13.0,4.4,6.5,4.3,0.0,0.0,0.0,2.2,4.1
1422262640.19,47.9,23031808,1092177920,57.8,244277248,5762207744,20.0,23.9,23.4,22.7,12.5,18.0,12.5,14.9,18.5
1422262640.69,0.0,23031808,1092177920,22.0,244273152,5762207744,4.4,8.9,2.3,6.5,2.1,2.2,6.4,2.2,4.6
1422262641.19,0.0,23031808,1092177920,2.0,244273152,5762207744,2.3,2.2,2.2,4.3,0.0,2.2,6.4,10.4,4.1
1422262641.69,0.0,23031808,1092177920,10.0,245170176,5762207744,2.2,11.1,6.4,6.5,4.3,0.0,4.3,0.0,4.1
1422262642.19,26.0,23228416,1092177920,23.9,245170176,5762207744,17.0,16.7,11.1,11.1,4.3,4.3,6.4,4.3,8.4
1422262642.69,31.9,23031808,1092177920,27.9,245170176,5762207744,20.0,20.0,21.7,19.6,6.5,6.4,4.4,4.3,13.7
1422262643.19,0.0,23031808,1092177920,71.8,245170176,5762207744,13.0,8.9,11.1,14.9,10.6,8.5,17.0,8.5,11.1
1422262643.7,0.0,23031808,1092177920,29.9,246194176,5762207744,4.4,4.4,8.7,8.7,4.3,6.4,4.3,2.1,5.9
1422262644.2,0.0,23031808,1092177920,41.9,246190080,5762207744,6.5,2.2,6.4,6.8,8.7,6.2,8.3,8.7,6.2
1422262644.7,41.9,23289856,1092177920,2.0,246190080,5762207744,17.0,18.0,15.2,15.2,6.2,4.3,0.0,6.2,10.4
1422262645.2,13.9,23289856,1092177920,4.0,246190080,5762207744,6.5,11.1,6.7,6.7,0.0,0.0,4.2,4.3,5.2
1422262645.7,0.0,23289856,1092177920,4.0,244277248,5762207744,6.5,0.0,6.4,8.7,0.0,0.0,2.2,0.0,3.3
1422262646.2,0.0,23289856,1092177920,2.0,244277248,5762207744,2.2,4.4,2.2,2.2,2.1,0.0,2.2,14.6,3.3
1422262646.7,0.0,23289856,1092177920,8.0,244273152,5762207744,6.4,4.3,2.3,8.9,2.1,0.0,2.1,0.0,3.3
1422262647.21,53.9,23289856,1092177920,41.8,244264960,5762207744,24.4,25.0,25.0,26.1,6.4,14.9,12.8,6.5,17.9
1422262647.71,4.0,23289856,1092177920,29.9,245157888,5762207744,15.2,8.9,6.8,6.7,12.8,6.4,2.1,0.0,6.8
1422262648.21,0.0,23289856,1092177920,22.0,245157888,5762207744,4.4,2.3,6.4,8.5,0.0,2.1,0.0,2.2,3.8
1422262648.71,0.0,23289856,1092177920,2.0,245157888,5762207744,0.0,6.5,2.2,6.7,6.4,8.3,8.3,0.0,3.8
1422262649.21,0.0,23289856,1092177920,0.0,245157888,5762207744,4.3,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.6
1422262649.71,55.9,23289856,1092177920,6.0,244256768,5762207744,23.9,15.2,24.5,15.6,20.0,0.0,16.7,4.2,15.3
1422262650.21,0.0,23289856,1092177920,0.0,244256768,5762207744,2.2,6.4,2.2,0.0,0.0,0.0,2.2,0.0,0.8
1422262650.71,0.0,23289856,1092177920,2.0,244256768,5762207744,6.2,4.4,15.2,2.2,0.0,2.1,2.2,0.0,4.1
1422262651.22,0.0,23289856,1092177920,2.0,244256768,5762207744,2.2,2.2,2.2,4.4,4.3,6.4,8.5,0.0,4.1
1422262651.72,12.0,23343104,1092177920,41.9,245071872,5762207744,15.2,11.1,13.0,11.1,6.5,14.9,8.7,10.6,11.2
1422262652.22,47.9,23793664,1092177920,319.5,244961280,5762207744,56.5,55.3,57.4,59.6,50.0,52.1,54.2,52.1,55.0
1422262652.72,0.0,23793664,1092177920,93.8,244961280,5762207744,13.0,15.2,13.3,14.0,10.9,8.9,10.6,12.8,12.5
1422262653.22,0.0,23793664,1092177920,19.9,244961280,5762207744,6.5,2.3,2.2,10.9,0.0,8.3,0.0,0.0,4.1
1422262653.72,0.0,23793664,1092177920,0.0,244961280,5762207744,0.0,6.4,4.3,2.2,2.1,0.0,0.0,2.1,1.6
1422262654.22,20.0,23932928,1092177920,2.0,246046720,5762207744,8.5,6.5,4.5,19.1,4.3,4.3,2.2,4.3,6.5
1422262654.72,37.9,23793664,1092177920,4.0,246046720,5762207744,19.6,19.6,10.9,10.9,2.1,0.0,4.3,4.3,9.4
1422262655.23,0.0,23793664,1092177920,0.0,246046720,5762207744,8.7,2.2,6.4,2.2,0.0,0.0,0.0,0.0,1.9
1422262655.73,0.0,23793664,1092177920,0.0,246046720,5762207744,2.2,0.0,0.0,2.2,0.0,0.0,0.0,2.2,1.6
1422262656.23,0.0,23793664,1092177920,83.6,244129792,5762207744,12.8,14.6,10.9,18.2,13.0,12.8,16.3,25.0,15.1
1422262656.73,37.8,23793664,1092177920,4.0,244129792,5762207744,10.9,13.0,11.1,16.7,6.4,6.4,2.2,6.2,9.1
1422262657.23,15.9,23793664,1092177920,18.0,244129792,5762207744,10.9,13.6,15.2,13.0,4.2,2.1,8.3,0.0,8.2
1422262657.73,0.0,23793664,1092177920,16.0,244129792,5762207744,2.3,4.3,4.4,4.4,0.0,2.1,0.0,2.2,2.7
1422262658.23,0.0,23793664,1092177920,18.0,245026816,5762207744,6.7,4.4,8.7,17.4,0.0,0.0,2.1,4.3,5.7
1422262658.74,0.0,23793664,1092177920,4.0,245026816,5762207744,8.7,4.3,4.3,4.5,6.4,2.1,0.0,4.2,4.1
1422262659.24,51.8,23793664,1092177920,0.0,245026816,5762207744,17.4,15.2,20.8,20.0,2.1,12.5,6.4,4.3,12.3
1422262659.74,4.0,23793664,1092177920,61.9,245026816,5762207744,8.7,4.4,8.9,18.8,8.5,12.8,6.4,8.5,10.2
1422262660.24,0.0,23793664,1092177920,18.0,244129792,5762207744,8.7,8.9,4.3,6.7,0.0,10.4,4.3,0.0,4.9
1422262660.74,0.0,23793664,1092177920,0.0,244129792,5762207744,2.2,2.2,0.0,2.2,0.0,0.0,0.0,0.0,1.1
1422262661.24,0.0,23793664,1092177920,2.0,244129792,5762207744,0.0,4.3,6.7,6.5,0.0,0.0,2.1,0.0,2.7
1422262661.74,55.9,23793664,1092177920,8.0,244129792,5762207744,18.2,21.7,18.8,33.3,8.3,6.2,6.4,12.5,15.4
1422262662.25,0.0,23793664,1092177920,35.9,244989952,5762207744,12.8,6.7,8.9,15.2,6.4,2.2,0.0,6.5,7.1
1422262662.75,0.0,23793664,1092177920,19.9,244989952,5762207744,6.7,6.5,6.5,4.5,0.0,2.2,4.3,2.1,4.1
1422262663.25,0.0,23793664,1092177920,37.9,244953088,5762207744,9.1,6.7,10.9,14.9,6.4,4.3,2.1,2.2,6.8
1422262663.75,14.0,23339008,1092177920,0.0,244953088,5762207744,10.9,8.7,4.4,2.3,0.0,0.0,2.1,0.0,3.8
1422262664.25,42.0,23793664,1092177920,4.0,246009856,5762207744,13.6,17.8,19.1,34.0,6.4,6.4,8.5,12.5,14.8
1422262664.75,0.0,23793664,1092177920,0.0,246009856,5762207744,4.3,4.3,0.0,0.0,0.0,2.1,0.0,0.0,1.4
1422262665.25,0.0,23793664,1092177920,0.0,246009856,5762207744,2.2,0.0,6.5,2.2,0.0,0.0,0.0,0.0,1.4
1422262665.75,0.0,23793664,1092177920,2.0,246009856,5762207744,0.0,2.2,4.3,2.2,0.0,0.0,0.0,0.0,1.1
1422262666.25,31.9,23793664,1092177920,2.0,246009856,5762207744,12.8,12.8,8.9,6.7,2.1,10.9,4.3,4.2,7.8
1422262666.76,27.9,23793664,1092177920,10.0,244101120,5762207744,13.0,9.1,18.8,12.8,10.6,8.5,16.3,4.3,11.8
1422262667.26,0.0,23793664,1092177920,53.9,244101120,5762207744,11.4,12.8,15.6,11.4,6.5,6.4,2.2,2.2,9.0
1422262667.76,0.0,23793664,1092177920,147.8,244101120,5762207744,21.7,15.2,17.4,29.8,21.3,13.3,18.8,20.4,19.0
1422262668.26,0.0,23793664,1092177920,20.0,244101120,5762207744,4.4,4.4,4.4,4.4,4.3,4.3,4.3,2.2,4.1
1422262668.76,45.9,23793664,1092177920,8.0,244998144,5762207744,15.2,13.3,17.8,13.6,8.5,14.9,6.7,6.4,13.4
1422262669.26,10.0,23793664,1092177920,0.0,244998144,5762207744,4.4,4.4,12.5,13.0,0.0,6.2,4.2,2.1,4.6
1422262669.76,0.0,23793664,1092177920,4.0,244998144,5762207744,4.3,0.0,4.3,4.3,0.0,0.0,0.0,2.2,1.6
1422262670.26,0.0,23793664,1092177920,0.0,244998144,5762207744,2.2,2.2,0.0,4.4,0.0,0.0,0.0,0.0,1.9
1422262670.77,0.0,23793664,1092177920,2.0,244101120,5762207744,2.2,4.3,4.3,4.4,2.1,0.0,2.2,0.0,1.9
1422262671.27,57.9,24293376,1092177920,45.9,244101120,5762207744,24.4,20.5,26.1,30.4,14.9,19.1,10.6,8.7,19.9
1422262671.77,0.0,24293376,1092177920,49.8,244051968,5762207744,8.7,8.9,6.5,14.9,8.5,20.8,4.4,4.3,9.5
1422262672.27,0.0,24293376,1092177920,20.0,244051968,5762207744,13.3,8.7,4.4,4.7,2.1,0.0,2.1,2.2,4.6
1422262672.77,0.0,24293376,1092177920,18.0,244944896,5762207744,8.5,4.4,0.0,6.5,0.0,4.3,4.3,0.0,3.8
1422262673.27,0.0,24293376,1092177920,18.0,244944896,5762207744,8.9,4.3,4.4,8.9,0.0,2.2,0.0,2.1,3.8
1422262673.77,55.9,24293376,1092177920,4.0,244944896,5762207744,19.1,15.2,15.2,22.2,8.3,6.1,14.3,8.5,13.3
1422262674.28,0.0,24293376,1092177920,0.0,244944896,5762207744,0.0,2.2,8.7,6.2,0.0,0.0,2.1,0.0,2.2
1422262674.78,0.0,24293376,1092177920,16.0,244043776,5762207744,6.5,6.5,2.2,2.3,2.1,0.0,0.0,6.4,3.8
1422262675.28,0.0,24293376,1092177920,57.9,244043776,5762207744,8.7,6.5,6.5,15.2,8.5,8.5,10.4,10.6,8.7
1422262675.78,20.0,23916544,1092177920,6.0,244043776,5762207744,6.7,8.9,6.5,8.5,8.5,4.2,0.0,2.2,5.9
1422262676.28,35.8,24293376,1092177920,2.0,244043776,5762207744,12.8,11.1,11.1,17.0,4.3,6.5,6.4,2.1,9.6
1422262676.78,0.0,24293376,1092177920,10.0,244940800,5762207744,15.2,6.5,4.3,4.4,2.1,10.6,10.4,0.0,5.7
1422262677.28,0.0,24293376,1092177920,31.9,244940800,5762207744,8.9,8.7,4.5,8.7,2.1,4.3,2.2,2.1,5.7
1422262677.78,0.0,24293376,1092177920,31.9,244940800,5762207744,8.7,13.0,8.7,8.9,2.1,4.3,0.0,2.2,5.7
1422262678.28,37.9,24293376,1092177920,17.9,244940800,5762207744,19.1,13.0,15.2,13.0,6.5,10.6,8.3,6.2,11.2
1422262678.79,17.9,24293376,1092177920,12.0,245964800,5762207744,19.6,9.1,13.0,15.2,4.3,12.5,2.2,2.2,10.5
1422262679.29,2.0,24293376,1092177920,2.0,245964800,5762207744,4.5,4.3,2.2,4.4,8.5,2.1,2.1,4.3,4.1
1422262679.79,0.0,24293376,1092177920,4.0,245964800,5762207744,6.4,4.3,6.5,2.2,0.0,0.0,0.0,0.0,1.4
1422262680.29,0.0,24293376,1092177920,0.0,245964800,5762207744,2.2,4.3,0.0,2.2,0.0,0.0,0.0,0.0,1.6
1422262680.79,51.9,24293376,1092177920,4.0,244051968,5762207744,22.2,17.4,21.3,22.9,12.2,2.2,0.0,4.3,13.3
1422262681.29,4.0,24293376,1092177920,0.0,244051968,5762207744,6.4,8.7,2.2,0.0,0.0,2.1,2.1,0.0,2.7
1422262681.8,0.0,24293376,1092177920,12.0,244051968,5762207744,11.4,4.3,2.3,6.4,2.1,4.2,6.4,10.6,5.4
1422262682.3,0.0,24293376,1092177920,85.8,244051968,5762207744,15.6,13.3,15.2,17.8,10.9,8.5,6.5,10.6,12.7
1422262682.8,0.0,24293376,1092177920,189.2,244903936,5762207744,25.0,24.4,28.9,31.9,17.8,28.9,23.4,25.5,25.7
1422262683.3,53.8,23793664,1092177920,37.9,244903936,5762207744,24.4,19.6,21.7,22.9,8.3,10.4,16.3,19.6,18.1
1422262683.8,0.0,23793664,1092177920,0.0,244903936,5762207744,6.4,4.3,12.5,4.3,0.0,0.0,4.3,0.0,3.0
1422262684.3,0.0,23793664,1092177920,0.0,244903936,5762207744,0.0,0.0,2.2,2.2,0.0,0.0,0.0,2.1,1.4
1422262684.8,0.0,23793664,1092177920,2.0,244051968,5762207744,4.4,4.3,2.3,4.4,2.1,0.0,0.0,0.0,2.2
1422262685.3,12.0,23793664,1092177920,0.0,244051968,5762207744,4.4,2.2,6.5,4.4,4.3,2.1,0.0,4.2,3.5
1422262685.81,47.9,23793664,1092177920,4.0,244051968,5762207744,19.1,17.4,13.0,24.5,6.4,6.4,6.2,6.4,12.1
1422262686.31,0.0,23793664,1092177920,35.9,244051968,5762207744,4.4,8.7,2.3,6.7,2.1,4.3,6.5,8.3,5.2
1422262686.81,0.0,23793664,1092177920,53.8,244944896,5762207744,6.7,4.4,4.4,13.3,17.0,10.4,14.3,10.6,11.1
1422262687.31,0.0,23793664,1092177920,16.0,244944896,5762207744,4.5,8.7,2.2,6.5,2.2,2.1,0.0,0.0,3.3
1422262687.81,27.9,23560192,1092177920,29.9,244944896,5762207744,17.8,13.0,13.0,13.3,8.5,6.5,6.5,8.2,10.6
1422262688.31,27.9,23793664,1092177920,14.0,244944896,5762207744,13.0,15.2,11.1,11.1,4.3,4.3,6.4,6.4,9.2
1422262688.81,0.0,23793664,1092177920,2.0,244043776,5762207744,6.5,6.7,6.4,4.3,0.0,0.0,2.1,4.3,3.0
1422262689.31,0.0,23793664,1092177920,4.0,244043776,5762207744,8.9,0.0,6.7,2.3,2.1,0.0,2.2,0.0,3.8
1422262689.82,0.0,23793664,1092177920,27.9,244043776,5762207744,2.2,4.4,6.5,12.8,6.5,6.4,2.1,6.2,5.4
1422262690.32,45.9,23793664,1092177920,47.8,244043776,5762207744,15.6,17.4,22.4,22.9,14.9,14.3,6.4,13.0,16.4
1422262690.82,11.9,23793664,1092177920,8.0,244936704,5762207744,8.5,4.4,9.1,8.9,4.2,2.1,4.3,12.8,6.2
1422262691.32,0.0,23793664,1092177920,0.0,244936704,5762207744,2.2,0.0,2.2,2.2,2.1,0.0,0.0,2.1,1.6
1422262691.82,0.0,23793664,1092177920,10.0,244936704,5762207744,6.7,4.3,21.7,4.4,0.0,2.2,0.0,2.1,4.9
1422262692.32,0.0,23793664,1092177920,31.9,244936704,5762207744,10.9,6.7,8.9,8.9,6.4,14.6,0.0,4.3,7.3
1422262692.82,57.9,23744512,1092177920,46.0,245960704,5762207744,30.4,29.8,23.9,23.9,10.9,13.0,16.3,17.4,20.9
1422262693.32,0.0,23744512,1092177920,35.9,245960704,5762207744,6.7,12.8,15.2,4.5,6.4,4.2,2.1,0.0,6.8
1422262693.83,0.0,23744512,1092177920,0.0,245960704,5762207744,2.2,2.3,4.3,4.3,0.0,0.0,0.0,0.0,1.9
1422262694.33,0.0,23744512,1092177920,2.0,245960704,5762207744,2.2,2.2,2.2,0.0,0.0,0.0,0.0,2.2,1.4
1422262694.83,0.0,23744512,1092177920,2.0,244051968,5762207744,2.2,4.5,6.5,6.4,2.1,0.0,2.1,4.2,2.5
1422262695.33,55.9,24166400,1092177920,2.0,244051968,5762207744,23.4,22.4,13.0,17.0,4.3,16.7,2.2,4.3,13.3
1422262695.83,0.0,24166400,1092177920,2.0,244051968,5762207744,6.7,2.2,2.2,0.0,0.0,0.0,0.0,0.0,1.9
1422262696.33,0.0,24166400,1092177920,0.0,244051968,5762207744,2.2,2.2,6.4,2.2,0.0,0.0,0.0,0.0,1.4
1422262696.83,0.0,24166400,1092177920,10.0,244051968,5762207744,8.7,2.2,2.3,4.4,4.3,4.2,0.0,2.1,3.5
1422262697.33,18.0,24166400,1092177920,45.8,244944896,5762207744,15.2,17.4,13.3,13.0,4.3,10.9,10.4,19.1,12.5
1422262697.84,37.8,24166400,1092177920,95.8,244944896,5762207744,20.5,22.2,28.3,35.6,19.1,13.0,15.2,15.2,21.9
1422262698.34,0.0,24166400,1092177920,61.9,244944896,5762207744,11.1,8.7,8.7,14.9,6.5,4.3,12.5,8.5,9.0
1422262698.84,0.0,24166400,1092177920,0.0,244944896,5762207744,0.0,2.2,4.3,0.0,2.1,0.0,0.0,0.0,1.1
1422262699.34,0.0,24166400,1092177920,6.0,245968896,5762207744,6.7,8.5,2.3,4.8,0.0,4.3,4.3,2.1,4.9
1422262699.84,35.8,24166400,1092177920,0.0,245968896,5762207744,13.0,10.9,10.9,15.2,4.3,4.3,4.2,4.3,7.3
1422262700.34,21.9,24166400,1092177920,2.0,245968896,5762207744,13.0,19.6,8.9,12.8,0.0,2.1,2.1,2.1,7.6
1422262700.84,0.0,24166400,1092177920,0.0,245968896,5762207744,2.2,4.3,2.2,2.2,0.0,0.0,0.0,0.0,1.6
1422262701.34,0.0,24166400,1092177920,33.9,244051968,5762207744,6.5,6.7,4.3,12.8,8.7,6.4,4.3,6.5,6.5
1422262701.85,0.0,24166400,1092177920,55.9,244051968,5762207744,8.9,6.7,10.9,9.1,4.3,4.3,6.5,8.3,7.6
1422262702.35,47.9,24166400,1092177920,53.8,244051968,5762207744,23.9,25.5,25.5,19.6,25.0,25.5,10.6,13.0,20.9
1422262702.85,8.0,24166400,1092177920,16.0,244051968,5762207744,6.7,6.5,11.1,10.9,2.1,2.1,4.2,4.3,5.9
1422262703.35,0.0,24166400,1092177920,33.9,244944896,5762207744,8.9,6.8,13.3,4.5,4.3,4.3,0.0,6.4,6.3
1422262703.85,0.0,24166400,1092177920,0.0,244944896,5762207744,0.0,0.0,2.2,2.2,2.1,0.0,0.0,0.0,1.4
1422262704.35,0.0,24166400,1092177920,0.0,244944896,5762207744,2.2,4.3,4.3,6.5,0.0,0.0,2.1,0.0,1.9
1422262704.85,57.9,24211456,1092177920,4.0,244944896,5762207744,19.1,21.7,21.7,22.2,6.2,6.2,2.2,4.3,13.0
1422262705.35,0.0,24211456,1092177920,77.9,244039680,5762207744,15.2,12.5,6.7,8.9,14.9,20.4,10.6,8.7,12.4
1422262705.86,0.0,24211456,1092177920,6.0,244039680,5762207744,2.2,2.2,2.2,6.5,0.0,0.0,0.0,6.2,1.9
1422262706.36,0.0,24211456,1092177920,0.0,244039680,5762207744,2.2,4.5,6.4,0.0,0.0,0.0,0.0,0.0,1.4
1422262706.86,6.0,23789568,1092177920,4.0,244039680,5762207744,2.2,4.3,4.4,8.5,0.0,0.0,2.1,0.0,2.5
1422262707.36,51.9,23789568,1092177920,45.8,244932608,5762207744,27.7,31.9,25.5,20.5,8.7,18.4,10.9,33.3,22.7
1422262707.86,0.0,23789568,1092177920,22.0,244932608,5762207744,6.7,4.5,6.7,6.7,0.0,2.1,2.1,0.0,3.8
1422262708.36,0.0,23789568,1092177920,21.9,244932608,5762207744,6.5,12.8,4.5,4.5,2.1,2.1,2.2,2.1,4.9
1422262708.86,0.0,23789568,1092177920,12.0,244932608,5762207744,6.7,4.3,6.4,6.5,0.0,0.0,0.0,0.0,2.7
1422262709.36,22.0,23789568,1092177920,4.0,245960704,5762207744,8.9,8.9,8.9,8.9,6.4,4.3,6.4,8.5,7.9
1422262709.87,37.8,23789568,1092177920,4.0,245956608,5762207744,14.9,14.6,15.6,15.2,6.4,8.3,8.5,4.3,10.2
1422262710.37,0.0,23789568,1092177920,0.0,245956608,5762207744,0.0,0.0,8.9,2.2,0.0,0.0,0.0,0.0,2.4
