1422273416.98,0.0,22945792,1092177920,4.0,176013312,3420901376,2.2,4.3,4.4,2.2,0.0,0.0,2.1,2.2,2.7
1422273417.48,0.0,22945792,1092177920,0.0,176013312,3420901376,8.7,0.0,2.2,2.2,0.0,0.0,0.0,0.0,1.6
1422273417.98,0.0,22945792,1092177920,2.0,176910336,3420901376,4.4,2.2,0.0,4.3,0.0,2.1,2.1,0.0,1.9
1422273418.48,16.0,23019520,1092177920,2.0,176910336,3420901376,2.2,12.8,6.7,6.5,6.2,2.1,2.2,2.1,4.9
1422273418.98,41.8,22945792,1092177920,79.8,176910336,3420901376,26.1,21.7,23.4,23.9,18.8,19.6,10.6,19.6,20.9
1422273419.48,0.0,22945792,1092177920,0.0,176910336,3420901376,0.0,2.2,2.2,2.2,0.0,8.3,0.0,0.0,1.9
1422273419.98,0.0,22945792,1092177920,0.0,176013312,3420901376,6.2,4.4,0.0,6.4,0.0,2.2,2.1,0.0,2.2
1422273420.48,0.0,22945792,1092177920,0.0,176013312,3420901376,4.4,0.0,6.4,0.0,0.0,2.1,0.0,2.1,1.4
1422273420.98,31.9,22945792,1092177920,4.0,176013312,3420901376,13.3,8.7,6.7,10.9,4.3,2.1,6.4,4.3,7.3
1422273421.49,25.9,22945792,1092177920,0.0,176013312,3420901376,19.6,10.9,6.7,8.7,0.0,2.2,0.0,10.4,8.1
1422273421.99,0.0,22945792,1092177920,4.0,176914432,3420901376,2.2,4.4,4.3,4.4,0.0,0.0,0.0,4.3,1.9
1422273422.49,0.0,22945792,1092177920,53.9,176914432,3420901376,8.7,10.9,2.2,8.9,4.3,10.6,14.3,6.4,8.6
1422273422.99,0.0,22945792,1092177920,19.9,176914432,3420901376,10.6,0.0,8.5,11.4,8.3,4.3,8.3,4.3,6.7
1422273423.49,47.8,22945792,1092177920,2.0,176914432,3420901376,13.0,14.9,17.8,14.9,0.0,12.5,6.5,0.0,10.5
1422273423.99,8.0,22945792,1092177920,2.0,176013312,3420901376,4.4,10.6,6.5,6.7,4.2,14.9,2.1,4.2,5.4
1422273424.49,0.0,22945792,1092177920,0.0,176013312,3420901376,4.3,2.2,2.2,2.2,0.0,0.0,2.1,0.0,1.4
1422273424.99,0.0,22945792,1092177920,4.0,176013312,3420901376,4.3,0.0,2.3,2.2,0.0,2.1,0.0,0.0,1.9
1422273425.5,0.0,22945792,1092177920,0.0,176013312,3420901376,2.2,4.3,4.3,0.0,0.0,0.0,0.0,0.0,0.8
1422273426.0,57.9,22945792,1092177920,45.8,176902144,3420901376,25.0,21.7,25.0,25.0,14.9,14.9,15.2,19.1,20.3
1422273426.5,0.0,22945792,1092177920,33.9,176902144,3420901376,4.3,4.4,4.4,8.9,2.2,8.5,4.3,4.3,5.2
1422273427.0,0.0,22945792,1092177920,4.0,176902144,3420901376,6.5,4.3,2.3,8.7,0.0,0.0,2.2,2.1,3.5
1422273427.5,0.0,22945792,1092177920,0.0,176902144,3420901376,0.0,2.2,0.0,0.0,2.1,2.1,0.0,0.0,1.1
1422273428.0,4.0,22945792,1092177920,4.0,176013312,3420901376,6.5,6.7,6.5,2.2,2.2,0.0,0.0,0.0,3.3
1422273428.5,49.9,22945792,1092177920,2.0,176013312,3420901376,21.7,17.4,14.9,17.4,6.4,4.2,12.8,4.2,12.0
1422273429.0,0.0,22945792,1092177920,0.0,176013312,3420901376,4.3,0.0,6.8,2.2,0.0,0.0,0.0,0.0,2.2
1422273429.5,0.0,22945792,1092177920,21.9,176013312,3420901376,4.4,4.3,12.5,8.9,0.0,4.3,0.0,2.1,4.6
1422273430.01,0.0,22945792,1092177920,2.0,176910336,3420901376,2.2,2.2,2.2,8.5,0.0,4.3,4.3,0.0,2.5
1422273430.51,26.0,23126016,1092177920,0.0,176910336,3420901376,10.6,8.9,6.5,10.9,4.3,2.1,4.3,4.2,5.7
1422273431.01,31.9,22945792,1092177920,4.0,176910336,3420901376,14.9,8.7,17.4,15.2,8.3,4.3,6.4,0.0,9.9
1422273431.51,0.0,22945792,1092177920,0.0,176910336,3420901376,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.1
1422273432.01,0.0,22945792,1092177920,4.0,176013312,3420901376,4.4,4.3,2.2,6.5,0.0,0.0,4.3,0.0,2.7
1422273432.51,0.0,22945792,1092177920,0.0,176013312,3420901376,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.8
1422273433.01,41.9,22945792,1092177920,2.0,176013312,3420901376,17.0,13.3,14.9,17.8,12.2,4.3,4.4,10.9,12.3
1422273433.52,13.9,22945792,1092177920,10.0,176013312,3420901376,13.0,8.7,8.7,10.9,4.3,2.1,2.1,4.2,6.2
1422273434.02,0.0,22945792,1092177920,65.9,176881664,3420901376,13.0,6.8,4.4,8.9,8.5,10.6,22.4,14.6,10.8
1422273434.52,0.0,22945792,1092177920,0.0,176881664,3420901376,2.2,2.2,2.2,2.2,0.0,2.1,0.0,0.0,1.6
1422273435.02,0.0,22945792,1092177920,2.0,176881664,3420901376,6.5,4.3,2.2,4.3,2.1,0.0,0.0,4.2,1.9
1422273435.52,55.9,22945792,1092177920,2.0,176881664,3420901376,22.4,15.2,15.2,30.4,4.3,6.5,8.3,4.3,14.3
1422273436.02,2.0,22945792,1092177920,2.0,176013312,3420901376,4.4,2.2,2.2,6.8,2.1,6.2,0.0,2.2,3.5
1422273436.52,0.0,22945792,1092177920,2.0,176013312,3420901376,2.2,6.3,2.2,4.3,0.0,0.0,0.0,0.0,1.1
1422273437.02,0.0,22945792,1092177920,4.0,176013312,3420901376,4.3,6.7,2.3,0.0,2.2,0.0,0.0,0.0,3.0
1422273437.52,0.0,22945792,1092177920,71.9,176013312,3420901376,12.5,4.5,8.7,14.9,12.8,10.6,10.4,12.5,10.5
1422273438.03,55.9,23437312,1092177920,4.0,176906240,3420901376,19.6,21.7,27.1,17.8,6.2,2.1,8.3,13.0,14.9
1422273438.53,0.0,23437312,1092177920,0.0,176906240,3420901376,4.3,4.3,0.0,4.3,0.0,0.0,2.1,0.0,1.6
1422273439.03,0.0,23437312,1092177920,2.0,176906240,3420901376,6.5,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1.6
1422273439.53,0.0,23437312,1092177920,0.0,176906240,3420901376,2.2,4.3,6.2,0.0,0.0,0.0,0.0,0.0,1.4
1422273440.03,16.0,23437312,1092177920,2.0,177934336,3420901376,6.7,6.7,6.7,6.5,4.3,6.2,0.0,8.3,5.1
1422273440.53,39.9,23437312,1092177920,2.0,177934336,3420901376,14.9,17.4,14.9,15.6,4.3,4.2,6.4,4.3,10.6
1422273441.03,0.0,23437312,1092177920,53.9,177934336,3420901376,8.7,14.9,0.0,14.9,6.4,8.7,8.5,8.5,8.7
1422273441.53,0.0,23437312,1092177920,18.0,177934336,3420901376,2.3,4.4,4.4,6.5,0.0,2.1,4.3,2.1,4.0
1422273442.03,0.0,23437312,1092177920,2.0,176013312,3420901376,4.3,0.0,10.6,2.2,0.0,2.1,2.2,0.0,2.2
1422273442.53,35.9,23928832,1092177920,4.0,176013312,3420901376,13.0,12.5,14.9,10.9,4.3,2.1,6.1,4.2,7.5
1422273443.04,21.9,23928832,1092177920,4.0,176013312,3420901376,17.0,17.4,13.3,6.8,6.2,2.1,4.3,2.2,9.4
1422273443.54,0.0,23928832,1092177920,0.0,176013312,3420901376,2.2,2.2,2.2,4.3,2.2,0.0,2.1,0.0,2.5
1422273444.04,0.0,23928832,1092177920,2.0,176914432,3420901376,2.2,6.4,10.6,2.3,2.1,4.3,0.0,0.0,2.5
1422273444.54,0.0,23928832,1092177920,39.9,176914432,3420901376,4.3,6.5,4.5,6.5,2.1,8.5,6.4,6.5,6.2
1422273445.04,49.9,23928832,1092177920,39.9,176914432,3420901376,22.2,19.6,27.1,26.5,8.7,12.8,8.7,10.4,17.0
1422273445.54,4.0,23928832,1092177920,0.0,176914432,3420901376,4.4,6.7,4.4,6.5,0.0,0.0,2.1,0.0,3.3
1422273446.04,0.0,23928832,1092177920,2.0,176914432,3420901376,2.2,2.2,4.3,4.3,2.1,2.2,0.0,0.0,2.7
1422273446.55,0.0,23928832,1092177920,0.0,176013312,3420901376,0.0,6.4,0.0,2.2,0.0,2.1,0.0,0.0,0.5
1422273447.05,0.0,23928832,1092177920,6.0,176013312,3420901376,2.3,2.3,4.3,6.4,0.0,0.0,4.3,2.1,3.0
1422273447.55,57.9,23928832,1092177920,0.0,176013312,3420901376,16.3,22.4,20.0,15.2,10.2,14.6,4.2,8.3,13.0
1422273448.05,0.0,23928832,1092177920,2.0,176013312,3420901376,2.2,0.0,8.7,0.0,2.1,0.0,0.0,0.0,2.2
1422273448.55,0.0,23928832,1092177920,2.0,176910336,3420901376,4.4,4.3,2.2,2.2,0.0,0.0,4.2,0.0,1.9
1422273449.05,0.0,23928832,1092177920,59.9,176910336,3420901376,8.9,4.4,4.3,18.7,6.2,8.7,10.9,6.5,9.1
1422273449.55,10.0,23437312,1092177920,12.0,176910336,3420901376,8.7,4.4,4.5,8.7,4.3,4.3,2.1,4.3,4.6
1422273450.05,45.9,23437312,1092177920,2.0,176910336,3420901376,13.0,16.7,10.9,21.3,0.0,8.5,4.2,12.5,11.4
1422273450.56,0.0,23437312,1092177920,4.0,176013312,3420901376,10.9,4.4,4.3,15.6,2.2,2.1,0.0,0.0,4.9
1422273451.06,0.0,23437312,1092177920,2.0,176013312,3420901376,4.3,0.0,0.0,0.0,0.0,0.0,2.1,0.0,1.4
1422273451.56,0.0,23437312,1092177920,0.0,176013312,3420901376,4.4,2.2,2.2,2.2,0.0,0.0,0.0,2.1,1.6
1422273452.06,27.9,23437312,1092177920,0.0,176013312,3420901376,10.6,6.7,6.5,14.6,2.1,6.4,4.2,10.6,7.2
1422273452.56,27.9,23437312,1092177920,43.9,176918528,3420901376,19.1,17.0,19.6,17.8,14.6,6.5,8.5,12.8,14.2
1422273453.06,0.0,23437312,1092177920,33.9,176918528,3420901376,2.3,4.4,4.4,6.5,6.5,6.2,6.4,2.1,5.4
1422273453.56,0.0,23437312,1092177920,2.0,176918528,3420901376,13.0,2.3,4.3,4.5,4.4,2.1,2.2,0.0,4.1
1422273454.06,0.0,23437312,1092177920,0.0,176918528,3420901376,0.0,2.2,2.2,4.3,0.0,0.0,0.0,0.0,1.4
1422273454.56,45.9,22945792,1092177920,6.0,176017408,3420901376,15.2,15.6,17.8,19.1,2.2,12.5,4.3,6.2,11.5
1422273455.07,12.0,22945792,1092177920,0.0,176017408,3420901376,6.7,6.7,4.4,8.5,2.1,0.0,2.1,0.0,4.1
1422273455.57,0.0,22945792,1092177920,0.0,176017408,3420901376,2.2,8.7,4.3,2.2,0.0,0.0,0.0,0.0,1.9
1422273456.07,0.0,22945792,1092177920,16.0,176021504,3420901376,4.3,2.2,2.2,4.4,6.4,2.1,2.1,4.3,3.3
1422273456.57,0.0,22945792,1092177920,63.9,176918528,3420901376,4.3,8.7,4.4,11.1,6.4,25.5,14.9,6.4,10.6
1422273457.07,57.9,22945792,1092177920,8.0,176918528,3420901376,23.4,19.1,22.4,20.0,6.2,10.9,8.5,6.5,14.6
1422273457.57,0.0,22945792,1092177920,0.0,176918528,3420901376,2.2,0.0,6.8,4.3,0.0,2.1,0.0,0.0,2.2
1422273458.07,0.0,22945792,1092177920,0.0,176918528,3420901376,4.3,2.2,2.2,0.0,2.1,0.0,0.0,0.0,1.1
1422273458.57,0.0,22945792,1092177920,4.0,176021504,3420901376,2.2,2.2,8.3,6.7,0.0,4.2,2.1,2.1,2.7
1422273459.08,2.0,22945792,1092177920,0.0,176021504,3420901376,2.2,2.2,0.0,2.2,0.0,2.1,0.0,0.0,1.4
1422273459.58,53.9,22945792,1092177920,6.0,176021504,3420901376,20.0,19.6,15.2,17.4,4.3,8.7,10.4,10.4,14.1
1422273460.08,0.0,22945792,1092177920,17.9,176017408,3420901376,12.8,8.7,4.3,6.7,0.0,0.0,2.1,2.1,4.3
1422273460.58,0.0,22945792,1092177920,2.0,176910336,3420901376,2.2,4.3,12.5,2.2,0.0,4.3,0.0,0.0,2.5
1422273461.08,0.0,22945792,1092177920,0.0,176910336,3420901376,0.0,2.2,2.2,4.3,0.0,0.0,0.0,0.0,1.6
1422273461.58,22.0,23093248,1092177920,0.0,176910336,3420901376,6.5,4.3,4.5,8.7,4.2,8.5,2.2,0.0,5.4
1422273462.08,33.9,22945792,1092177920,2.0,176910336,3420901376,21.3,14.6,14.6,11.1,4.3,6.2,2.1,4.2,9.1
1422273462.58,0.0,22945792,1092177920,2.0,177938432,3420901376,2.2,0.0,8.9,6.5,0.0,0.0,4.2,2.2,2.7
1422273463.09,0.0,22945792,1092177920,2.0,177938432,3420901376,4.3,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.6
1422273463.59,0.0,22945792,1092177920,4.0,177938432,3420901376,2.2,4.4,6.5,13.0,2.2,4.3,2.2,2.1,4.1
1422273464.09,39.9,22945792,1092177920,73.8,177930240,3420901376,17.4,19.6,20.0,22.9,18.7,15.2,14.6,15.2,18.4
1422273464.59,17.9,22945792,1092177920,4.0,176009216,3420901376,9.1,17.0,18.7,4.4,4.3,2.1,0.0,6.2,7.3
1422273465.09,0.0,22945792,1092177920,2.0,176009216,3420901376,4.3,0.0,0.0,6.4,0.0,0.0,0.0,0.0,1.6
1422273465.59,0.0,22945792,1092177920,0.0,176009216,3420901376,0.0,4.4,2.2,0.0,0.0,0.0,0.0,0.0,1.1
1422273466.09,0.0,22945792,1092177920,0.0,176009216,3420901376,2.2,4.3,2.2,2.2,0.0,0.0,2.1,0.0,1.4
1422273466.59,53.9,23437312,1092177920,4.0,176906240,3420901376,17.8,16.7,21.7,23.9,6.4,10.6,6.4,6.4,13.9
1422273467.09,2.0,23437312,1092177920,6.0,176906240,3420901376,4.3,4.5,8.7,0.0,2.2,0.0,2.1,4.2,3.6
1422273467.59,0.0,23437312,1092177920,63.9,176906240,3420901376,14.9,6.5,8.9,14.6,8.3,12.8,10.6,10.4,10.2
1422273468.1,0.0,23437312,1092177920,8.0,176906240,3420901376,2.2,2.2,4.3,6.4,0.0,2.1,0.0,0.0,1.9
1422273468.6,0.0,23437312,1092177920,2.0,176009216,3420901376,2.2,8.5,0.0,0.0,0.0,0.0,0.0,4.3,2.2
1422273469.1,55.9,23437312,1092177920,2.0,176009216,3420901376,15.2,28.3,25.0,15.6,8.3,6.3,8.5,2.1,14.1
1422273469.6,0.0,23437312,1092177920,0.0,176009216,3420901376,2.2,17.0,8.7,6.3,0.0,0.0,0.0,0.0,4.1
1422273470.1,0.0,23437312,1092177920,0.0,176009216,3420901376,4.3,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.8
1422273470.6,0.0,23437312,1092177920,4.0,176906240,3420901376,4.4,4.4,0.0,2.2,2.2,0.0,2.1,2.1,2.5
1422273471.1,14.0,23461888,1092177920,49.9,176906240,3420901376,8.9,8.7,10.9,15.2,10.6,8.5,8.7,12.5,10.0
1422273471.6,43.9,23437312,1092177920,29.9,176906240,3420901376,21.7,19.1,22.4,25.5,4.3,8.7,12.8,8.7,15.5
1422273472.1,0.0,23437312,1092177920,0.0,176906240,3420901376,0.0,2.2,2.3,0.0,0.0,0.0,0.0,0.0,0.8
1422273472.6,0.0,23437312,1092177920,2.0,176009216,3420901376,2.2,6.8,2.2,0.0,2.2,0.0,0.0,0.0,2.5
1422273473.11,0.0,23437312,1092177920,2.0,176009216,3420901376,2.2,2.2,2.2,4.4,0.0,0.0,0.0,0.0,1.1
1422273473.61,29.9,23674880,1092177920,2.0,176009216,3420901376,14.9,11.1,9.1,17.0,4.3,6.4,4.3,8.5,9.4
1422273474.11,29.9,23437312,1092177920,2.0,176009216,3420901376,15.2,15.2,10.9,8.7,2.1,4.3,8.3,0.0,8.4
1422273474.61,0.0,23437312,1092177920,29.9,176906240,3420901376,6.5,2.2,6.5,6.5,6.5,4.3,2.2,10.6,5.4
1422273475.11,0.0,23437312,1092177920,55.9,176906240,3420901376,6.7,6.7,4.5,10.9,6.2,4.3,18.4,10.4,9.1
1422273475.61,0.0,23437312,1092177920,0.0,176906240,3420901376,2.2,4.3,4.3,2.2,0.0,0.0,0.0,0.0,0.8
1422273476.11,43.9,23437312,1092177920,0.0,176906240,3420901376,15.6,15.6,11.1,13.6,6.2,6.2,4.3,8.5,10.7
1422273476.62,10.0,23437312,1092177920,2.0,176009216,3420901376,4.4,8.9,4.4,13.3,2.1,4.3,2.1,6.4,5.7
1422273477.12,0.0,23437312,1092177920,6.0,176009216,3420901376,6.4,6.4,6.4,10.6,0.0,2.2,0.0,2.1,3.3
1422273477.62,0.0,23437312,1092177920,0.0,176009216,3420901376,0.0,2.2,0.0,2.2,0.0,0.0,0.0,0.0,1.4
1422273478.12,0.0,23437312,1092177920,0.0,176009216,3420901376,4.4,2.2,4.3,0.0,0.0,0.0,0.0,0.0,1.4
1422273478.62,55.9,22945792,1092177920,4.0,176906240,3420901376,13.3,17.0,15.2,26.5,4.3,8.5,4.2,20.8,14.1
1422273479.12,0.0,22945792,1092177920,67.9,176902144,3420901376,10.9,6.5,13.0,17.0,10.6,14.6,8.5,10.6,11.0
1422273479.62,0.0,22945792,1092177920,8.0,176902144,3420901376,4.4,0.0,2.2,4.3,4.2,2.1,0.0,4.2,1.9
1422273480.12,0.0,22945792,1092177920,0.0,176902144,3420901376,0.0,2.2,4.4,0.0,0.0,0.0,0.0,0.0,1.9
1422273480.62,4.0,22945792,1092177920,2.0,176005120,3420901376,2.2,6.2,4.3,4.4,0.0,0.0,2.2,2.2,2.4
1422273481.13,51.9,22945792,1092177920,4.0,176005120,3420901376,25.5,17.4,17.8,25.5,6.5,2.2,8.2,4.2,13.6
1422273481.63,0.0,22945792,1092177920,0.0,176005120,3420901376,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
1422273482.13,0.0,22945792,1092177920,0.0,176005120,3420901376,0.0,2.2,6.5,6.4,2.1,0.0,2.1,0.0,1.6
1422273482.63,0.0,22945792,1092177920,43.9,176005120,3420901376,4.4,6.5,6.5,8.7,2.2,4.3,8.7,8.7,6.8
1422273483.13,24.0,23113728,1092177920,37.9,176902144,3420901376,13.0,16.7,12.8,13.0,10.4,8.5,12.8,4.3,11.5
1422273483.63,31.9,22945792,1092177920,4.0,176902144,3420901376,15.2,17.0,14.9,13.3,6.2,4.3,6.4,4.2,10.4
1422273484.13,0.0,22945792,1092177920,2.0,176902144,3420901376,6.5,4.3,8.9,6.5,2.2,4.3,2.1,2.1,3.8
1422273484.63,0.0,22945792,1092177920,0.0,176902144,3420901376,4.3,2.2,2.2,0.0,0.0,2.1,0.0,0.0,1.4
1422273485.13,0.0,22945792,1092177920,4.0,176005120,3420901376,2.3,2.2,4.4,2.2,0.0,2.1,2.2,0.0,2.5
1422273485.64,43.9,22945792,1092177920,0.0,176005120,3420901376,12.8,17.0,15.2,10.9,4.3,8.5,4.3,2.2,8.9
1422273486.14,13.9,22945792,1092177920,24.0,176005120,3420901376,15.2,8.7,11.1,10.6,16.7,6.3,4.1,8.3,8.9
1422273486.64,0.0,22945792,1092177920,49.9,176005120,3420901376,2.3,2.3,4.5,8.9,8.5,8.3,6.5,10.6,7.1
1422273487.14,0.0,22945792,1092177920,6.0,176902144,3420901376,6.5,6.7,8.5,4.3,2.1,0.0,0.0,4.3,3.8
1422273487.64,0.0,22945792,1092177920,0.0,176902144,3420901376,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,1.1
1422273488.14,53.9,22945792,1092177920,2.0,176902144,3420901376,18.7,17.4,18.8,15.2,6.2,6.5,2.1,22.9,13.3
1422273488.64,2.0,22945792,1092177920,0.0,176902144,3420901376,0.0,4.3,4.3,2.3,0.0,2.1,0.0,0.0,1.9
1422273489.14,0.0,22945792,1092177920,4.0,176005120,3420901376,8.3,0.0,4.5,6.4,2.2,0.0,0.0,2.1,3.0
1422273489.64,0.0,22945792,1092177920,0.0,176009216,3420901376,4.3,4.3,4.3,2.2,0.0,4.2,2.1,0.0,1.9
1422273490.15,0.0,22945792,1092177920,75.9,176009216,3420901376,10.9,6.7,8.9,14.9,8.3,8.7,16.7,12.8,11.8
1422273490.65,53.9,23437312,1092177920,2.0,176009216,3420901376,17.0,15.6,21.3,19.1,10.4,10.4,4.3,6.4,13.0
1422273491.15,0.0,23437312,1092177920,4.0,176910336,3420901376,8.9,6.5,0.0,4.4,4.3,0.0,0.0,0.0,3.0
1422273491.65,0.0,23437312,1092177920,0.0,176910336,3420901376,2.2,2.2,4.3,2.2,0.0,0.0,0.0,17.0,3.0
1422273492.15,0.0,23437312,1092177920,0.0,176910336,3420901376,0.0,2.3,2.2,2.2,0.0,0.0,0.0,0.0,1.4
1422273492.65,20.0,23535616,1092177920,0.0,176910336,3420901376,10.6,6.7,6.5,2.2,4.3,0.0,4.3,2.1,4.9
1422273493.15,37.8,23437312,1092177920,6.0,176009216,3420901376,19.1,15.2,21.7,21.7,6.4,0.0,4.3,4.3,12.0
1422273493.65,0.0,23437312,1092177920,0.0,176009216,3420901376,2.2,4.3,2.2,6.4,0.0,0.0,0.0,2.1,1.4
1422273494.16,0.0,23437312,1092177920,31.9,176009216,3420901376,15.2,6.5,6.5,10.9,4.3,8.7,10.6,4.3,7.9
1422273494.66,0.0,23437312,1092177920,39.9,176009216,3420901376,6.5,6.7,6.5,2.3,4.3,8.3,8.3,4.3,6.7
1422273495.16,36.0,23437312,1092177920,6.0,176910336,3420901376,13.0,13.0,15.2,15.2,4.3,4.2,6.5,10.2,9.5
1422273495.66,20.0,23437312,1092177920,0.0,176910336,3420901376,12.5,13.0,13.0,8.9,2.1,0.0,2.1,2.2,6.7
1422273496.16,0.0,23437312,1092177920,0.0,176910336,3420901376,2.2,2.2,6.5,2.2,0.0,0.0,0.0,0.0,1.4
1422273496.66,0.0,23437312,1092177920,0.0,176910336,3420901376,0.0,4.3,2.2,2.2,0.0,0.0,0.0,0.0,1.4
1422273497.16,0.0,23437312,1092177920,10.0,176009216,3420901376,6.4,4.3,6.5,4.4,2.1,2.1,6.7,2.2,4.1
1422273497.66,51.8,23928832,1092177920,13.9,176009216,3420901376,15.2,13.6,19.6,19.6,6.2,8.3,12.2,4.3,12.6
1422273498.16,6.0,23928832,1092177920,63.9,176009216,3420901376,11.1,10.9,13.0,15.6,8.7,10.6,6.5,14.9,12.1
1422273498.67,0.0,23928832,1092177920,2.0,176009216,3420901376,0.0,0.0,6.4,8.7,0.0,0.0,0.0,0.0,2.2
1422273499.17,0.0,23928832,1092177920,2.0,176906240,3420901376,6.4,2.2,0.0,6.5,6.2,0.0,2.1,0.0,1.9
1422273499.67,0.0,23928832,1092177920,0.0,176906240,3420901376,2.2,4.3,2.2,2.2,0.0,0.0,0.0,0.0,1.9
1422273500.17,55.9,23928832,1092177920,2.0,176906240,3420901376,17.4,15.2,19.1,21.7,10.4,0.0,6.2,14.6,12.8
1422273500.67,0.0,23928832,1092177920,0.0,176906240,3420901376,2.2,2.2,10.6,2.2,0.0,0.0,0.0,0.0,1.6
1422273501.17,0.0,23928832,1092177920,4.0,176009216,3420901376,2.2,2.2,0.0,4.3,0.0,2.1,2.2,0.0,2.2
1422273501.67,0.0,23928832,1092177920,67.9,176009216,3420901376,8.7,9.1,13.0,13.3,6.4,12.5,14.6,8.3,10.2
1422273502.17,8.0,23437312,1092182016,4.0,176009216,3420901376,6.7,8.3,4.3,8.5,0.0,0.0,2.2,0.0,3.5
1422273502.67,49.9,23437312,1092177920,2.0,176009216,3420901376,14.9,15.2,15.2,17.0,12.8,8.3,8.5,2.2,12.3
1422273503.18,0.0,23437312,1092177920,4.0,176906240,3420901376,0.0,2.2,2.2,2.2,2.1,4.3,0.0,4.2,2.2
1422273503.68,0.0,23437312,1092177920,0.0,176906240,3420901376,4.3,0.0,2.2,0.0,0.0,4.3,0.0,0.0,1.6
1422273504.18,0.0,23437312,1092177920,4.0,176906240,3420901376,4.3,8.7,2.3,4.4,2.2,2.2,2.1,2.1,3.5
1422273504.68,28.0,23658496,1092177920,0.0,176906240,3420901376,9.1,10.6,12.8,8.7,6.2,2.1,26.1,8.3,10.0
1422273505.18,29.9,23437312,1092177920,45.9,176009216,3420901376,17.0,13.0,13.3,21.7,14.9,14.6,14.3,6.5,14.4
1422273505.68,0.0,23437312,1092177920,33.9,176009216,3420901376,8.7,10.9,4.4,6.7,6.2,2.2,4.3,4.3,6.5
1422273506.18,0.0,23437312,1092177920,0.0,176009216,3420901376,0.0,2.2,0.0,4.3,0.0,0.0,0.0,0.0,1.1
1422273506.68,0.0,23437312,1092177920,0.0,176009216,3420901376,2.2,2.2,6.5,0.0,0.0,2.1,2.1,0.0,1.4
1422273507.18,43.9,23437312,1092177920,8.0,176906240,3420901376,13.3,15.2,11.1,21.3,4.3,8.5,10.4,6.5,11.8
1422273507.68,10.0,23437312,1092177920,2.0,176906240,3420901376,6.5,6.5,14.6,13.0,2.1,2.1,2.2,0.0,5.7
1422273508.19,0.0,23437312,1092177920,0.0,176906240,3420901376,4.3,4.3,2.2,0.0,2.1,0.0,0.0,0.0,1.4
1422273508.69,0.0,23437312,1092177920,0.0,176906240,3420901376,4.4,0.0,2.2,4.3,0.0,0.0,0.0,0.0,1.6
1422273509.19,0.0,23437312,1092177920,4.0,176009216,3420901376,2.2,4.3,2.2,4.4,0.0,0.0,4.3,0.0,2.2
1422273509.69,55.9,23437312,1092177920,79.8,176005120,3420901376,28.9,30.4,26.1,28.9,17.0,22.9,21.7,16.7,24.2
1422273510.19,4.0,23437312,1092177920,0.0,176005120,3420901376,4.3,4.3,4.4,4.3,0.0,2.1,0.0,2.1,2.4
1422273510.69,0.0,23437312,1092177920,0.0,176005120,3420901376,4.3,4.3,10.6,2.2,0.0,0.0,0.0,0.0,1.9
1422273511.19,0.0,23437312,1092177920,4.0,176906240,3420901376,0.0,0.0,4.3,2.2,2.2,0.0,0.0,0.0,1.9
1422273511.69,0.0,23437312,1092177920,0.0,176906240,3420901376,2.2,6.3,2.2,0.0,0.0,0.0,4.3,0.0,2.2
1422273512.19,55.9,23437312,1092177920,4.0,176906240,3420901376,21.7,17.4,30.6,21.3,2.1,2.2,4.3,4.3,13.2
1422273512.7,0.0,23437312,1092177920,0.0,176906240,3420901376,2.2,2.2,0.0,4.3,0.0,0.0,6.4,0.0,2.4
1422273513.2,0.0,23437312,1092177920,45.9,176005120,3420901376,10.4,6.4,6.7,11.1,8.3,10.6,6.4,10.6,7.8
1422273513.7,0.0,23437312,1092177920,29.9,176005120,3420901376,2.2,6.5,4.3,8.7,2.2,4.2,6.2,6.7,5.1
1422273514.2,14.0,23490560,1092177920,2.0,176005120,3420901376,6.8,10.9,12.8,8.9,0.0,0.0,4.3,6.4,6.8
1422273514.7,43.8,23437312,1092177920,2.0,176005120,3420901376,10.9,23.4,15.2,17.0,2.1,10.2,4.3,6.4,11.0
1422273515.2,0.0,23437312,1092177920,4.0,176902144,3420901376,4.3,2.3,2.2,4.4,2.1,0.0,0.0,0.0,2.2
1422273515.7,0.0,23437312,1092177920,0.0,176902144,3420901376,4.3,6.4,4.3,2.2,0.0,0.0,0.0,0.0,1.9
1422273516.2,0.0,23437312,1092177920,0.0,176902144,3420901376,0.0,2.2,0.0,0.0,2.1,0.0,0.0,0.0,0.5
1422273516.71,31.9,23711744,1092177920,37.9,176902144,3420901376,21.7,17.0,15.6,15.6,8.5,10.9,10.6,8.3,13.0
1422273517.21,25.9,23437312,1092177920,55.9,176005120,3420901376,19.6,15.9,15.6,22.7,10.6,14.9,10.4,17.0,16.5
1422273517.71,0.0,23437312,1092177920,0.0,176005120,3420901376,2.2,2.2,0.0,15.2,0.0,0.0,6.4,0.0,3.5
