1422265111.94,0.0,23261184,1092177920,63.9,245010432,5764272128,6.8,9.1,10.9,19.6,8.5,10.4,8.7,4.4,10.3
1422265112.44,0.0,23261184,1092177920,313.4,245903360,5764272128,43.5,46.9,40.9,47.9,36.7,38.3,43.5,43.7,42.0
1422265112.94,0.0,23261184,1092177920,39.9,245903360,5764272128,11.1,6.7,4.5,4.5,8.7,6.4,4.2,4.3,6.8
1422265113.44,20.0,23388160,1092177920,0.0,245903360,5764272128,4.4,10.6,6.5,6.5,2.1,6.4,2.2,2.1,5.4
1422265113.94,35.9,23261184,1092177920,4.0,245903360,5764272128,25.5,11.1,14.9,15.2,4.3,4.3,4.2,6.4,10.8
1422265114.44,0.0,23261184,1092177920,4.0,246927360,5764272128,4.3,4.3,2.2,4.3,0.0,0.0,0.0,4.3,2.4
1422265114.95,0.0,23261184,1092177920,2.0,246927360,5764272128,2.2,6.5,4.3,6.5,0.0,4.2,8.3,8.7,3.8
1422265115.45,0.0,23261184,1092177920,0.0,246927360,5764272128,2.2,2.2,2.3,0.0,0.0,2.1,0.0,0.0,1.9
1422265115.95,39.9,23171072,1092177920,19.9,247029760,5764272128,18.4,17.0,14.9,23.4,10.9,6.4,10.6,4.3,12.3
1422265116.45,15.9,23171072,1092177920,59.9,245108736,5764272128,15.6,19.1,17.8,20.8,6.5,6.5,8.7,8.7,14.2
1422265116.95,0.0,23171072,1092177920,8.0,245108736,5764272128,4.4,2.2,2.2,10.9,2.1,2.1,0.0,2.2,3.0
1422265117.45,0.0,23171072,1092177920,51.9,245108736,5764272128,10.9,11.1,8.9,6.8,4.3,4.3,6.2,2.2,7.4
1422265117.95,0.0,23171072,1092177920,27.9,245108736,5764272128,4.4,8.9,12.5,8.9,2.1,4.2,0.0,2.2,4.9
1422265118.45,51.9,23171072,1092177920,4.0,246001664,5764272128,17.4,19.6,17.4,17.4,8.5,10.6,2.1,8.2,12.8
1422265118.96,4.0,23171072,1092177920,4.0,246001664,5764272128,13.0,2.3,4.5,8.9,2.1,4.3,10.4,0.0,5.4
1422265119.46,0.0,23171072,1092177920,0.0,246001664,5764272128,2.2,2.2,4.3,4.3,0.0,0.0,0.0,0.0,1.6
1422265119.96,0.0,23171072,1092177920,49.9,246001664,5765324800,6.8,8.7,8.7,24.4,6.4,6.2,8.5,12.5,10.2
1422265120.46,0.0,23171072,1092177920,29.9,245108736,5764272128,4.4,10.6,6.5,27.3,10.6,8.5,4.3,4.3,9.8
1422265120.96,55.8,23171072,1092177920,2.0,245108736,5764272128,19.1,15.2,23.4,17.0,10.4,2.2,16.3,6.4,13.8
1422265121.46,0.0,23171072,1092177920,18.0,245108736,5764272128,4.4,4.4,2.3,8.7,0.0,4.3,0.0,0.0,3.3
1422265121.96,0.0,23171072,1092177920,12.0,245108736,5764272128,8.5,4.4,8.7,2.2,4.2,2.2,2.2,4.3,4.1
1422265122.46,0.0,23171072,1092177920,27.9,246009856,5764272128,4.4,10.9,6.8,10.6,2.2,0.0,2.1,2.1,5.4
1422265122.96,16.0,23236608,1092177920,21.9,246009856,5764272128,6.8,4.5,12.8,8.9,10.6,4.2,6.5,2.2,7.3
1422265123.47,39.9,23171072,1092177920,29.9,246009856,5764272128,22.4,17.0,19.6,19.6,6.4,8.7,6.2,12.5,13.6
1422265123.97,0.0,23171072,1092177920,37.9,246009856,5764272128,4.4,6.5,4.3,15.2,4.3,6.4,8.5,8.3,7.0
1422265124.47,0.0,23171072,1092177920,2.0,246009856,5764272128,4.3,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.8
1422265124.97,0.0,23171072,1092177920,2.0,245112832,5764272128,2.2,4.4,0.0,2.2,0.0,0.0,0.0,2.2,2.4
1422265125.47,33.9,23662592,1092177920,2.0,245112832,5764272128,13.6,16.7,12.8,8.9,2.1,6.4,22.4,4.3,10.2
1422265125.97,19.9,23662592,1092177920,4.0,245112832,5764272128,10.9,8.7,8.7,8.7,0.0,0.0,8.5,0.0,6.5
1422265126.47,0.0,23662592,1092177920,27.9,245112832,5764272128,6.7,11.4,6.7,6.7,4.2,4.3,4.3,2.1,5.4
1422265126.98,0.0,23662592,1092177920,29.9,246005760,5764272128,10.6,4.4,8.7,6.7,8.7,4.3,0.0,2.2,5.5
1422265127.48,0.0,23662592,1092177920,245.6,246005760,5764272128,39.1,31.8,34.8,34.1,29.2,28.3,34.0,29.8,32.1
1422265127.98,51.9,23662592,1092177920,35.8,246005760,5764272128,17.8,19.1,23.9,25.0,4.3,10.6,12.8,4.3,15.5
1422265128.48,4.0,23662592,1092177920,0.0,246005760,5764272128,10.9,2.2,0.0,2.3,0.0,2.1,4.2,6.2,3.0
1422265128.98,0.0,23662592,1092177920,10.0,247029760,5764272128,6.8,4.4,8.5,6.8,2.1,4.3,4.3,0.0,5.4
1422265129.48,0.0,23662592,1092177920,2.0,247029760,5764272128,4.3,2.2,6.7,4.3,0.0,0.0,0.0,0.0,1.9
1422265129.98,0.0,23662592,1092177920,0.0,247029760,5764272128,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.5
1422265130.48,57.9,23662592,1092177920,4.0,247029760,5764272128,17.4,22.9,20.0,21.3,18.4,12.5,18.4,6.4,16.4
1422265130.99,0.0,23662592,1092177920,20.0,245116928,5764272128,13.0,6.5,6.7,6.7,0.0,2.1,2.2,4.2,4.9
1422265131.49,0.0,23662592,1092177920,24.0,245116928,5764272128,13.0,8.7,4.4,6.5,4.3,2.2,2.2,2.2,5.2
1422265131.99,0.0,23662592,1092177920,16.0,245116928,5764272128,6.7,4.4,2.2,4.5,2.2,2.1,0.0,0.0,3.6
1422265132.49,12.0,23674880,1092177920,21.9,245116928,5764272128,6.8,4.4,13.0,8.7,6.5,2.2,2.1,4.2,6.0
1422265132.99,43.8,23662592,1092177920,29.9,246009856,5764272128,15.6,23.4,25.5,17.8,8.5,15.2,2.2,10.6,15.5
1422265133.49,0.0,23662592,1092177920,0.0,246009856,5764272128,2.2,2.2,0.0,8.9,0.0,2.1,0.0,0.0,2.4
1422265133.99,0.0,23662592,1092177920,0.0,246009856,5764272128,2.2,0.0,4.3,4.3,0.0,0.0,0.0,0.0,0.8
1422265134.49,0.0,23662592,1092177920,0.0,246009856,5764272128,6.5,4.3,0.0,2.2,2.1,0.0,2.1,0.0,1.4
1422265134.99,28.0,23891968,1092177920,45.9,245108736,5764272128,15.6,17.4,13.3,17.4,6.7,12.8,4.3,8.7,12.5
1422265135.5,31.9,23662592,1092177920,45.9,245108736,5764272128,21.7,17.8,15.9,20.0,12.8,23.9,12.5,14.9,17.3
1422265136.0,0.0,23662592,1092177920,0.0,245108736,5764272128,0.0,2.2,2.2,0.0,0.0,0.0,0.0,0.0,1.1
1422265136.5,0.0,23662592,1092177920,10.0,245108736,5764272128,8.7,2.3,4.4,4.4,2.2,4.2,0.0,0.0,2.7
1422265137.0,0.0,23662592,1092177920,12.0,246001664,5764272128,2.3,4.3,4.4,6.5,0.0,2.2,0.0,0.0,3.3
1422265137.5,43.9,23171072,1092177920,27.9,246001664,5764272128,23.4,15.6,17.4,18.2,14.3,6.2,10.4,10.4,13.7
1422265138.0,13.9,23171072,1092177920,20.0,246001664,5764272128,13.0,15.2,10.9,12.8,2.2,4.3,4.3,2.2,7.6
1422265138.5,0.0,23171072,1092177920,8.0,246001664,5764272128,4.3,0.0,6.7,2.2,2.1,4.2,2.1,2.1,3.0
1422265139.01,2.0,23171072,1092177920,71.8,247033856,5764272128,13.0,10.9,10.9,13.6,18.4,10.4,10.4,20.8,12.9
1422265139.51,0.0,23171072,1092177920,2.0,247033856,5764272128,2.2,2.2,0.0,8.7,0.0,0.0,2.1,0.0,1.9
1422265140.01,53.9,23261184,1092177920,2.0,247033856,5764272128,12.8,27.1,19.6,15.2,10.6,8.3,4.3,4.3,12.3
1422265140.51,0.0,23261184,1092177920,2.0,247033856,5764272128,11.1,6.4,4.4,0.0,0.0,0.0,8.3,10.6,5.9
1422265141.01,0.0,23261184,1092177920,4.0,245121024,5764272128,2.2,0.0,2.2,2.2,0.0,0.0,0.0,2.2,1.6
1422265141.51,0.0,23261184,1092177920,27.9,245121024,5764272128,13.0,6.7,4.5,8.7,4.3,4.3,2.1,4.2,5.2
1422265142.01,0.0,23261184,1092177920,12.0,245121024,5764272128,4.4,4.3,8.5,2.2,2.2,2.1,2.2,4.3,3.5
1422265142.51,59.9,23261184,1092177920,185.7,245121024,5764272128,42.2,38.6,44.2,45.7,30.4,37.0,31.9,36.2,38.6
1422265143.02,0.0,23261184,1092177920,135.4,246018048,5764272128,20.0,19.1,17.4,20.0,13.3,22.9,17.0,12.8,18.2
1422265143.52,0.0,23261184,1092177920,2.0,246018048,5764272128,2.2,0.0,2.2,4.3,0.0,2.2,0.0,2.1,1.9
1422265144.02,0.0,23261184,1092177920,4.0,246018048,5764272128,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,1.4
1422265144.52,14.0,23277568,1092177920,0.0,246018048,5764272128,6.5,10.4,6.5,6.5,2.1,4.3,4.2,2.1,4.1
1422265145.02,43.9,23261184,1092177920,6.0,245125120,5764272128,13.3,11.1,15.2,15.2,10.9,12.2,10.6,4.3,12.0
1422265145.52,0.0,23261184,1092177920,2.0,245125120,5764272128,4.3,2.2,8.9,6.4,8.3,0.0,2.1,10.6,4.6
1422265146.02,0.0,23261184,1092177920,0.0,245125120,5764272128,2.2,4.3,0.0,0.0,0.0,0.0,2.1,0.0,1.4
1422265146.52,0.0,23261184,1092177920,31.9,245125120,5764272128,6.7,8.9,10.9,10.9,0.0,0.0,2.2,6.5,5.9
1422265147.03,27.9,23511040,1092177920,10.0,246018048,5764272128,12.8,11.1,12.8,11.1,10.6,4.3,2.1,4.3,8.7
1422265147.53,29.9,23261184,1092177920,23.9,246018048,5764272128,13.3,15.6,13.3,11.1,14.9,4.3,4.3,0.0,10.5
1422265148.03,0.0,23261184,1092177920,14.0,246018048,5764272128,13.0,4.3,4.4,6.5,0.0,2.1,2.2,4.2,3.6
1422265148.53,0.0,23261184,1092177920,0.0,246018048,5764272128,0.0,2.2,0.0,2.2,0.0,0.0,0.0,0.0,1.4
1422265149.03,0.0,23261184,1092177920,4.0,245116928,5764272128,8.3,2.2,4.4,6.7,4.3,6.5,2.1,0.0,3.8
1422265149.53,45.9,23261184,1092177920,4.0,245116928,5764272128,16.7,14.9,18.7,17.8,8.3,0.0,6.4,6.4,11.0
1422265150.03,11.9,23261184,1092177920,4.0,245116928,5764272128,13.3,8.7,8.7,8.9,4.3,4.2,2.1,2.1,5.4
1422265150.54,0.0,23261184,1092177920,69.9,245116928,5764272128,8.9,6.5,6.7,15.2,6.4,13.0,8.5,10.6,10.5
1422265151.04,0.0,23261184,1092177920,4.0,246009856,5764272128,4.3,9.1,2.2,4.3,2.1,8.7,10.6,0.0,5.1
1422265151.54,0.0,23261184,1092177920,16.0,246009856,5764272128,6.5,6.5,6.4,2.3,0.0,2.1,0.0,2.2,3.3
1422265152.04,55.9,23265280,1092177920,16.0,246009856,5764272128,20.8,13.3,21.7,19.6,12.5,14.9,10.6,12.5,16.0
1422265152.54,0.0,23265280,1092177920,19.9,246009856,5764272128,8.5,6.7,4.5,6.8,2.1,0.0,0.0,2.2,3.6
1422265153.04,0.0,23265280,1092177920,28.0,245116928,5764272128,6.7,6.7,13.0,10.6,0.0,8.3,4.3,4.3,6.2
1422265153.54,0.0,23265280,1092177920,2.0,245116928,5764272128,4.3,2.2,2.2,0.0,0.0,0.0,0.0,0.0,1.9
1422265154.04,2.0,23265280,1092177920,61.9,245116928,5764272128,4.5,14.9,8.7,11.1,10.4,10.6,6.5,10.4,9.2
1422265154.54,55.9,23265280,1092177920,10.0,245116928,5764272128,19.6,19.6,18.7,20.4,6.5,4.3,10.4,10.9,13.6
1422265155.05,0.0,23265280,1092177920,0.0,246009856,5764272128,2.2,0.0,8.9,2.3,2.2,2.1,2.2,0.0,3.3
1422265155.55,0.0,23265280,1092177920,4.0,246009856,5764272128,4.3,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.1
1422265156.05,0.0,23265280,1092177920,2.0,246009856,5764272128,4.3,0.0,2.2,6.8,2.1,10.6,6.4,0.0,4.3
1422265156.55,18.0,23396352,1092177920,23.9,246009856,5764272128,8.7,10.9,6.8,12.8,8.5,4.3,2.1,8.5,7.3
1422265157.05,37.9,23265280,1092177920,8.0,246009856,5764272128,19.6,11.1,22.9,13.3,0.0,10.6,6.4,4.3,11.6
1422265157.55,0.0,23265280,1092177920,79.8,245125120,5764272128,15.9,15.2,10.9,15.2,8.7,10.6,6.5,6.4,10.6
1422265158.05,0.0,23265280,1092177920,145.7,245125120,5764272128,17.8,20.5,18.2,29.8,15.6,17.4,14.9,17.0,19.3
1422265158.55,0.0,23265280,1092177920,0.0,245125120,5764272128,4.3,0.0,4.3,0.0,2.1,2.1,0.0,0.0,0.8
1422265159.06,37.9,23265280,1092177920,4.0,245125120,5764272128,6.7,10.9,8.9,10.9,2.2,17.0,4.2,10.4,9.4
1422265159.56,17.9,23265280,1092177920,8.0,246026240,5764272128,11.4,11.1,15.2,13.3,6.4,8.5,2.2,8.5,9.8
1422265160.06,0.0,23265280,1092177920,0.0,246026240,5764272128,0.0,6.5,0.0,2.2,0.0,4.3,0.0,0.0,1.9
1422265160.56,0.0,23265280,1092177920,0.0,246026240,5764272128,6.4,2.2,2.2,2.2,0.0,0.0,2.1,0.0,1.4
1422265161.06,0.0,23265280,1092177920,2.0,246026240,5764272128,28.9,4.3,4.4,4.3,12.5,10.9,0.0,4.2,8.1
1422265161.56,53.9,23756800,1092177920,53.8,245129216,5764272128,27.7,29.8,23.9,37.0,10.6,6.5,14.6,8.7,20.6
1422265162.06,6.0,23756800,1092177920,12.0,245129216,5764272128,4.4,8.9,6.5,6.7,4.3,10.4,2.1,4.3,5.7
1422265162.56,0.0,23756800,1092177920,16.0,245129216,5764272128,4.4,4.4,2.3,4.4,2.1,0.0,0.0,2.1,2.7
1422265163.07,0.0,23756800,1092177920,22.0,245129216,5764272128,9.1,6.7,4.3,6.8,2.1,4.3,2.2,2.2,4.9
1422265163.57,0.0,23756800,1092177920,4.0,246022144,5764272128,2.2,2.2,2.2,4.4,2.1,4.3,0.0,0.0,1.9
1422265164.07,53.9,23662592,1092177920,2.0,246022144,5764272128,25.5,19.1,26.1,19.1,10.9,2.1,2.2,6.1,13.6
1422265164.57,0.0,23662592,1092177920,2.0,246022144,5764272128,2.2,2.2,4.3,4.3,0.0,0.0,0.0,0.0,1.1
1422265165.07,0.0,23662592,1092177920,0.0,246022144,5764272128,0.0,2.2,0.0,0.0,2.2,0.0,0.0,0.0,1.6
1422265165.57,0.0,23662592,1092177920,61.9,245125120,5764272128,10.6,4.5,8.7,17.8,8.5,14.6,6.2,10.6,9.7
1422265166.07,12.0,23662592,1092177920,13.9,245125120,5764272128,6.7,8.7,4.5,14.3,12.8,2.2,8.5,2.2,7.6
1422265166.57,43.8,23662592,1092177920,18.0,245125120,5764272128,19.1,19.6,20.8,17.8,6.2,4.4,12.8,4.3,13.1
1422265167.07,0.0,23662592,1092177920,4.0,245125120,5764272128,6.4,10.9,2.2,2.2,0.0,2.1,0.0,2.1,2.7
1422265167.58,0.0,23662592,1092177920,31.9,246018048,5764272128,6.7,8.7,6.7,6.7,0.0,2.2,2.1,8.5,5.2
1422265168.08,0.0,23662592,1092177920,25.9,246018048,5764272128,4.4,13.0,6.8,6.7,2.2,4.3,2.2,0.0,5.2
1422265168.58,29.9,23912448,1092177920,0.0,246018048,5764272128,6.7,8.7,8.9,10.9,4.2,8.3,0.0,2.1,6.5
1422265169.08,27.9,23662592,1092177920,41.9,246018048,5764272128,13.0,13.3,20.4,17.8,8.7,12.5,8.3,10.4,12.6
1422265169.58,0.0,23662592,1092177920,33.9,245125120,5764272128,8.5,11.1,6.8,11.1,6.2,8.7,8.9,8.7,8.7
1422265170.08,0.0,23662592,1092177920,2.0,245125120,5764272128,0.0,4.3,2.2,2.2,0.0,0.0,0.0,0.0,1.4
1422265170.58,0.0,23662592,1092177920,0.0,245125120,5764272128,4.3,0.0,6.7,0.0,0.0,0.0,0.0,0.0,1.6
1422265171.08,45.9,23662592,1092177920,2.0,245125120,5764272128,17.4,13.6,11.1,14.9,10.6,8.3,10.4,14.6,12.6
1422265171.59,11.9,23662592,1092177920,43.9,246018048,5764272128,13.3,13.0,11.1,23.9,8.3,6.4,6.5,4.3,10.6
1422265172.09,0.0,23662592,1092177920,10.0,246018048,5764272128,4.4,2.2,4.3,6.5,0.0,2.1,2.1,2.1,3.0
1422265172.59,0.0,23662592,1092177920,61.8,246018048,5764272128,10.9,12.8,11.1,16.3,8.5,8.7,2.2,4.3,9.3
1422265173.09,0.0,23662592,1092177920,189.6,246018048,5764272128,24.4,23.9,20.0,34.8,17.0,21.3,29.2,25.5,24.2
1422265173.59,55.9,23171072,1092177920,6.0,247042048,5764272128,13.6,23.4,20.8,23.4,12.8,8.5,4.3,6.4,14.4
1422265174.09,0.0,23171072,1092177920,2.0,247042048,5764272128,2.2,0.0,0.0,2.2,0.0,0.0,0.0,0.0,1.4
1422265174.59,0.0,23171072,1092177920,2.0,247042048,5764272128,4.3,6.4,10.6,2.2,2.2,0.0,0.0,0.0,2.7
1422265175.09,0.0,23171072,1092177920,0.0,247042048,5764272128,2.2,0.0,2.2,0.0,0.0,2.1,0.0,0.0,1.1
1422265175.6,2.0,22769664,1092177920,4.0,245129216,5764272128,4.4,2.2,0.0,8.7,0.0,2.1,2.1,4.3,2.7
1422265176.1,53.9,23261184,1092177920,6.0,245129216,5764272128,19.1,14.6,19.6,21.3,15.2,6.5,14.6,4.3,15.1
1422265176.6,0.0,23261184,1092177920,67.9,245129216,5764272128,17.8,13.0,13.0,11.1,6.4,8.5,20.8,6.5,11.9
1422265177.1,0.0,23261184,1092177920,6.0,245129216,5764272128,2.2,2.2,4.4,2.2,0.0,0.0,0.0,2.1,1.4
1422265177.6,0.0,23261184,1092177920,19.9,246022144,5764272128,6.7,8.9,4.4,8.5,4.3,6.4,0.0,0.0,4.6
1422265178.1,21.9,23261184,1092177920,8.0,246022144,5764272128,10.6,8.7,8.7,8.9,0.0,2.1,4.3,4.3,5.7
1422265178.6,35.9,23261184,1092177920,2.0,246022144,5764272128,21.7,11.1,12.8,13.3,8.3,2.1,4.3,6.4,10.4
1422265179.1,0.0,23261184,1092177920,0.0,246022144,5764272128,0.0,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.5
1422265179.61,0.0,23261184,1092177920,6.0,245125120,5764272128,6.7,8.9,4.4,10.6,0.0,2.1,8.3,2.2,5.2
1422265180.11,0.0,23261184,1092177920,2.0,245125120,5764272128,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,1.1
1422265180.61,37.9,23261184,1092177920,47.8,245125120,5764272128,19.6,17.8,17.8,22.9,12.5,15.2,12.8,12.8,16.1
1422265181.11,19.9,23261184,1092177920,33.9,245125120,5764272128,14.9,15.2,13.3,17.4,8.5,8.7,4.4,4.3,11.1
1422265181.61,0.0,23261184,1092177920,20.0,246018048,5764272128,4.4,10.9,6.7,4.5,0.0,8.5,10.6,2.2,6.8
1422265182.11,0.0,23261184,1092177920,8.0,246018048,5764272128,4.4,4.4,6.5,2.3,4.3,0.0,0.0,2.2,2.5
1422265182.61,0.0,23261184,1092177920,22.0,246018048,5764272128,4.4,4.4,10.9,6.5,0.0,2.1,4.3,2.1,4.4
1422265183.11,51.9,23261184,1092177920,22.0,246018048,5764272128,17.8,23.9,21.3,17.4,10.6,2.2,2.2,17.0,14.9
1422265183.61,6.0,23261184,1092177920,4.0,245125120,5764272128,8.3,6.5,6.5,15.2,0.0,4.3,0.0,2.1,4.9
1422265184.12,0.0,23261184,1092177920,20.0,245125120,5764272128,4.4,4.4,6.5,4.4,4.3,4.3,4.2,2.2,3.5
1422265184.62,0.0,23261184,1092177920,49.9,245125120,5764272128,4.5,4.3,2.2,15.2,10.6,8.5,4.3,8.3,7.8
1422265185.12,0.0,23261184,1092177920,0.0,245125120,5764272128,4.3,2.2,4.3,2.2,0.0,0.0,0.0,2.1,1.6
1422265185.62,53.9,23261184,1092177920,6.0,246018048,5764272128,15.6,20.8,30.6,23.9,10.6,10.6,2.1,2.2,14.9
1422265186.12,0.0,23261184,1092177920,2.0,246018048,5764272128,4.3,0.0,4.3,2.2,0.0,0.0,2.1,0.0,0.8
1422265186.62,0.0,23261184,1092177920,27.9,246018048,5764272128,13.3,6.8,6.7,8.7,2.2,2.2,2.2,14.9,7.6
1422265187.12,0.0,23261184,1092177920,6.0,246018048,5764272128,2.2,4.4,2.3,4.4,2.1,0.0,0.0,2.1,1.9
1422265187.62,12.0,22769664,1092177920,21.9,246018048,5764272128,8.7,8.7,12.8,8.9,6.5,4.2,4.3,2.2,6.8
1422265188.12,51.8,23261184,1092177920,285.3,247042048,5764272128,51.1,53.3,47.8,52.3,50.0,50.0,45.7,45.8,49.7
1422265188.63,0.0,23261184,1092177920,23.9,247042048,5764272128,2.2,8.7,6.5,6.7,6.3,2.2,2.2,4.3,4.9
1422265189.13,0.0,23261184,1092177920,2.0,247042048,5764272128,4.3,2.2,2.2,2.2,0.0,0.0,2.1,0.0,1.4
1422265189.63,0.0,23261184,1092177920,6.0,247042048,5764272128,2.3,4.3,4.4,8.7,0.0,2.1,0.0,2.1,2.5
1422265190.13,18.0,23261184,1092177920,4.0,245129216,5764272128,6.7,13.3,10.9,8.9,8.3,8.5,4.3,2.2,8.6
1422265190.63,37.9,23261184,1092177920,4.0,245129216,5764272128,12.8,10.6,13.0,21.3,8.3,0.0,8.3,10.6,10.7
1422265191.13,0.0,23261184,1092177920,0.0,245129216,5764272128,4.3,2.2,2.2,2.2,0.0,0.0,0.0,2.1,1.4
1422265191.63,0.0,23261184,1092177920,133.7,245129216,5764272128,23.4,21.7,17.8,22.2,14.9,18.8,31.3,19.6,21.5
1422265192.13,0.0,23261184,1092177920,14.0,246022144,5764272128,6.7,0.0,6.5,6.7,0.0,2.1,4.3,8.5,4.4
1422265192.64,37.9,23261184,1092177920,15.9,246022144,5764272128,14.9,11.1,17.0,13.0,6.5,2.2,6.4,4.3,9.7
1422265193.14,19.9,23261184,1092177920,65.9,246022144,5764272128,22.2,17.4,17.8,21.3,14.6,8.7,8.5,14.6,15.4
1422265193.64,0.0,23261184,1092177920,0.0,246022144,5764272128,2.2,4.3,4.3,4.3,0.0,0.0,2.1,0.0,1.6
1422265194.14,0.0,23261184,1092177920,4.0,245125120,5764272128,2.2,2.2,4.4,4.5,0.0,2.2,0.0,0.0,2.2
1422265194.64,0.0,23261184,1092177920,0.0,245125120,5764272128,2.2,2.2,0.0,2.2,2.1,0.0,0.0,2.1,1.1
1422265195.14,49.8,23261184,1092177920,2.0,245125120,5764272128,14.9,15.2,14.9,17.4,8.5,8.2,0.0,14.6,12.0
1422265195.64,6.0,23261184,1092177920,6.0,245125120,5764272128,2.2,4.4,6.7,6.7,0.0,0.0,2.1,0.0,3.3
1422265196.15,0.0,23261184,1092177920,69.8,246018048,5764272128,6.7,8.7,4.4,20.8,6.5,14.6,21.3,10.6,11.6
1422265196.65,0.0,23261184,1092177920,29.9,246018048,5764272128,8.9,6.7,6.5,6.7,4.3,13.0,2.2,6.5,6.8
1422265197.15,0.0,23261184,1092177920,8.0,246018048,5764272128,2.2,4.3,2.2,10.9,2.1,0.0,2.1,0.0,3.3
1422265197.65,55.9,23261184,1092177920,22.0,246018048,5764272128,21.7,23.4,20.0,21.7,6.5,6.4,8.3,16.3,14.8
1422265198.15,0.0,23261184,1092177920,37.9,245125120,5764272128,17.0,6.8,6.8,9.1,4.3,4.3,4.3,2.1,7.4
1422265198.65,0.0,23261184,1092177920,0.0,245125120,5764272128,0.0,0.0,2.2,4.3,0.0,0.0,0.0,0.0,0.8
1422265199.15,0.0,23261184,1092177920,0.0,245125120,5764272128,6.5,4.3,4.3,0.0,0.0,2.1,0.0,0.0,1.6
1422265199.65,12.0,22773760,1092177920,73.8,245125120,5764272128,13.0,8.9,12.8,17.4,6.5,10.4,14.9,14.6,12.4
1422265200.15,45.9,23261184,1092177920,6.0,246018048,5764272128,17.8,21.7,22.2,21.7,8.5,8.7,10.6,10.6,15.6
1422265200.65,0.0,23261184,1092177920,0.0,246018048,5764272128,2.2,0.0,4.3,0.0,0.0,0.0,0.0,0.0,1.1
1422265201.16,0.0,23261184,1092177920,0.0,246018048,5764272128,0.0,12.8,2.2,21.3,6.2,2.1,4.3,4.3,6.5
1422265201.66,0.0,23261184,1092177920,121.5,246018048,5764272128,26.1,11.1,23.9,21.7,19.6,23.4,19.1,19.6,20.8
1422265202.16,27.9,23261184,1092177920,16.0,246018048,5764272128,17.0,19.6,8.9,8.7,12.5,2.2,2.2,8.5,10.3
1422265202.66,29.9,23261184,1092177920,25.9,245125120,5764272128,15.2,19.6,17.0,34.8,12.5,6.2,2.1,6.4,14.4
1422265203.16,0.0,23261184,1092177920,127.7,245125120,5764272128,19.6,39.6,21.7,31.1,13.0,18.8,15.2,16.7,21.3
1422265203.66,0.0,23261184,1092177920,31.9,245125120,5764272128,8.7,2.3,2.2,8.7,2.2,6.5,4.3,2.2,4.9
1422265204.16,0.0,23261184,1092177920,0.0,245125120,5764272128,2.2,2.2,2.2,2.2,0.0,0.0,0.0,4.3,1.9
1422265204.67,43.9,23261184,1092177920,8.0,246026240,5764272128,13.3,17.0,14.9,11.1,14.3,4.3,10.6,4.3,11.0
1422265205.17,12.0,23261184,1092177920,0.0,246026240,5764272128,8.5,8.9,6.5,10.4,2.1,0.0,2.1,8.5,5.1
1422265205.67,0.0,23261184,1092177920,2.0,246026240,5764272128,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,1.1
1422265206.17,0.0,23261184,1092177920,0.0,246026240,5764272128,2.2,6.5,4.3,2.2,0.0,0.0,0.0,0.0,1.4
1422265206.67,0.0,23261184,1092177920,51.9,245129216,5765324800,10.9,13.3,6.7,11.1,10.6,16.3,2.2,10.6,10.5
1422265207.17,55.9,23261184,1092177920,10.0,245129216,5764272128,21.7,21.7,17.8,21.7,6.4,6.5,22.9,6.4,15.5
1422265207.67,0.0,23261184,1092177920,18.0,245129216,5764272128,4.4,4.4,8.5,4.4,0.0,2.1,0.0,0.0,3.0
1422265208.17,0.0,23261184,1092177920,22.0,245129216,5764272128,6.5,4.5,6.7,8.9,2.2,2.1,2.1,0.0,4.1
1422265208.67,0.0,23261184,1092177920,2.0,246022144,5764272128,0.0,2.2,4.4,0.0,0.0,0.0,2.1,4.3,2.2
1422265209.18,2.0,23261184,1092177920,0.0,246022144,5764272128,4.3,2.2,2.2,6.5,2.1,0.0,0.0,2.1,2.2
1422265209.68,53.9,23752704,1092177920,4.0,246022144,5764272128,15.6,22.4,20.8,15.2,4.3,10.6,10.4,4.3,12.5
1422265210.18,0.0,23752704,1092177920,4.0,246022144,5764272128,10.9,2.3,4.3,6.7,6.4,0.0,2.2,4.3,4.9
1422265210.68,0.0,23752704,1092177920,20.0,245125120,5764272128,2.3,4.3,4.4,10.4,4.3,8.5,2.1,4.3,5.1
1422265211.18,0.0,23752704,1092177920,51.9,245125120,5764272128,6.5,6.8,6.4,11.1,8.3,12.8,6.4,6.4,8.1
1422265211.68,22.0,23400448,1092177920,22.0,245125120,5764272128,13.3,14.9,10.9,6.7,4.3,4.3,6.2,4.3,7.9
1422265212.18,37.9,23756800,1092177920,25.9,245125120,5764272128,23.4,17.4,24.4,19.6,8.5,6.7,17.0,4.4,15.9
1422265212.68,0.0,23756800,1092177920,23.9,246018048,5764272128,4.5,4.4,8.7,6.8,6.4,0.0,4.3,2.1,4.6
