1422287380.59,0.0,23912448,1092177920,25.9,221442048,3496402944,0.0,6.4,4.4,6.7,20.8,0.0,6.4,0.0,5.7
1422287381.1,55.9,23912448,1092177920,6.0,221442048,3496402944,18.7,11.1,23.4,19.1,4.3,8.5,8.5,12.5,13.6
1422287381.6,0.0,23912448,1092177920,6.0,221442048,3496402944,2.3,2.3,6.4,4.3,2.1,2.1,2.2,13.0,4.1
1422287382.1,0.0,23912448,1092177920,4.0,220549120,3496402944,2.2,6.4,2.3,2.3,2.1,4.3,4.2,0.0,2.2
1422287382.6,0.0,23912448,1092177920,39.9,220520448,3496402944,6.5,6.5,4.3,8.7,0.0,4.3,8.7,8.5,6.2
1422287383.1,20.0,24047616,1092177920,43.9,219955200,3496402944,13.3,9.3,8.9,15.2,8.7,6.2,10.6,6.5,10.5
1422287383.6,35.9,23912448,1092177920,6.0,219955200,3496402944,13.0,17.0,14.9,12.8,13.0,2.2,8.3,4.3,10.0
1422287384.1,0.0,23912448,1092177920,12.0,220848128,3496402944,2.3,15.2,4.4,4.5,4.2,4.2,2.2,4.4,6.0
1422287384.61,0.0,23912448,1092177920,4.0,220848128,3496402944,4.3,0.0,2.2,2.3,0.0,0.0,2.1,4.2,1.4
1422287385.11,0.0,23912448,1092177920,2.0,220848128,3496402944,0.0,4.4,0.0,2.2,0.0,0.0,2.1,0.0,1.6
1422287385.61,37.9,23408640,1092177920,23.9,223948800,3496402944,19.1,14.9,12.5,29.8,10.9,10.2,12.8,4.3,14.1
1422287386.11,19.9,23408640,1092177920,28.0,221184000,3496402944,6.8,19.6,13.0,17.8,8.3,17.0,4.3,10.6,11.9
1422287386.61,0.0,23408640,1092177920,4.0,221184000,3496402944,2.2,4.3,2.2,2.2,0.0,6.4,4.3,8.5,3.8
1422287387.11,0.0,23408640,1092177920,2.0,221184000,3496402944,4.3,2.2,0.0,0.0,0.0,0.0,2.1,0.0,1.9
1422287387.61,0.0,23408640,1092177920,4.0,221184000,3496402944,0.0,0.0,4.3,4.3,0.0,0.0,4.2,4.2,1.1
1422287388.11,49.9,23408640,1092177920,10.0,222076928,3496402944,15.2,17.4,19.6,26.1,8.3,8.5,2.2,8.5,13.9
1422287388.62,8.0,23408640,1092177920,8.0,222076928,3496402944,6.7,6.5,6.5,6.5,2.2,0.0,2.1,2.2,3.8
1422287389.12,0.0,23408640,1092177920,6.0,222072832,3496402944,2.3,4.4,4.4,4.4,2.1,2.1,2.1,2.1,3.0
1422287389.62,0.0,23408640,1092177920,8.0,222072832,3496402944,4.3,4.3,2.2,4.3,4.3,2.2,0.0,0.0,2.5
1422287390.12,0.0,23408640,1092177920,12.0,221179904,3496402944,6.5,2.2,4.3,2.3,0.0,2.1,4.3,2.2,3.3
1422287390.62,55.8,23404544,1092177920,81.9,221179904,3496402944,30.4,29.8,28.3,32.6,14.9,19.1,23.4,19.1,24.5
1422287391.12,0.0,23404544,1092177920,27.9,223719424,3496402944,6.5,4.3,17.0,2.2,6.4,10.6,0.0,2.1,6.2
1422287391.62,0.0,23404544,1092177920,6.0,223719424,3496402944,2.2,2.3,0.0,2.2,4.3,8.5,4.2,6.4,3.8
1422287392.12,0.0,23404544,1092177920,6.0,224612352,3496402944,2.3,4.4,4.3,2.2,4.3,2.1,0.0,0.0,2.2
1422287392.62,8.0,23404544,1092177920,2.0,224612352,3496402944,4.3,4.4,6.5,2.2,0.0,2.2,0.0,2.1,3.0
1422287393.13,49.9,23404544,1092177920,10.0,224612352,3496402944,23.4,17.4,15.2,19.6,6.4,14.3,4.3,6.4,13.3
1422287393.63,0.0,23404544,1092177920,6.0,224612352,3496402944,4.3,4.3,2.2,2.3,0.0,0.0,2.1,0.0,1.6
1422287394.13,0.0,23404544,1092177920,79.8,223715328,3496402944,17.0,15.6,13.3,17.8,13.0,12.5,17.0,10.4,14.3
1422287394.63,0.0,23404544,1092177920,27.9,223715328,3496402944,4.4,4.4,4.4,8.7,6.3,4.3,2.2,0.0,4.4
1422287395.13,25.9,23621632,1092177920,4.0,223715328,3496402944,6.8,6.7,10.9,10.6,2.2,2.2,10.4,4.3,7.0
1422287395.63,27.9,23404544,1092177920,8.0,223715328,3496402944,13.0,16.7,14.9,11.1,10.6,2.1,0.0,2.2,9.4
1422287396.13,0.0,23404544,1092177920,39.9,224608256,3496402944,12.5,2.3,8.9,20.0,4.3,8.5,2.1,10.4,7.6
1422287396.63,0.0,23404544,1092177920,4.0,224608256,3496402944,2.2,2.2,4.3,2.2,0.0,6.5,8.5,2.2,4.3
1422287397.14,0.0,23404544,1092177920,2.0,224608256,3496402944,0.0,0.0,0.0,4.4,0.0,0.0,2.1,2.1,1.9
1422287397.64,43.9,23404544,1092177920,29.9,224608256,3496402944,17.8,15.2,22.4,15.6,6.2,10.2,16.7,11.1,13.5
1422287398.14,14.0,23404544,1092177920,73.8,225599488,3496402944,15.6,19.1,17.4,23.4,8.7,15.6,8.9,10.6,14.9
1422287398.64,0.0,23404544,1092177920,4.0,225599488,3496402944,4.4,2.2,4.4,4.4,0.0,2.1,0.0,2.1,2.2
1422287399.14,0.0,23404544,1092177920,10.0,225599488,3496402944,4.3,2.3,2.3,6.5,2.1,2.1,4.3,2.1,3.3
1422287399.64,0.0,23404544,1092177920,6.0,225599488,3496402944,4.3,2.2,2.2,6.4,2.1,0.0,0.0,0.0,2.4
1422287400.14,55.9,23404544,1092177920,8.0,223715328,3496402944,17.4,19.1,18.8,19.6,6.4,12.2,10.6,10.6,14.2
1422287400.64,0.0,23404544,1092177920,2.0,223715328,3496402944,4.3,2.2,2.2,2.3,0.0,2.2,2.2,2.1,2.2
1422287401.15,0.0,23404544,1092177920,22.0,223715328,3496402944,2.2,2.2,2.2,4.3,0.0,4.2,12.8,8.3,4.3
1422287401.65,0.0,23404544,1092177920,25.9,223715328,3496402944,8.9,6.7,11.1,6.7,6.3,12.5,8.5,2.1,7.9
1422287402.15,0.0,23404544,1092177920,6.0,224608256,3496402944,4.5,4.4,4.3,4.4,2.2,2.2,6.4,0.0,4.4
1422287402.65,57.8,23408640,1092177920,4.0,224608256,3496402944,22.4,17.4,27.7,15.6,6.4,10.6,4.3,4.2,13.5
1422287403.15,0.0,23408640,1092177920,6.0,224608256,3496402944,2.2,0.0,4.4,4.3,4.2,2.1,2.1,2.1,2.2
1422287403.65,0.0,23408640,1092177920,6.0,224608256,3496402944,4.4,4.3,6.4,2.2,0.0,0.0,0.0,0.0,2.5
1422287404.15,0.0,23408640,1092177920,18.0,223715328,3496402944,8.7,8.9,6.7,11.4,2.2,2.2,2.2,8.3,6.0
1422287404.65,16.0,23465984,1092177920,4.0,223715328,3496402944,4.4,10.9,4.5,8.7,2.2,0.0,0.0,0.0,4.6
1422287405.16,37.8,23408640,1092177920,6.0,223715328,3496402944,13.3,15.2,19.1,41.7,8.3,6.4,4.3,6.2,13.4
1422287405.66,0.0,23408640,1092177920,81.8,223715328,3496402944,13.0,8.9,8.7,19.1,6.5,10.6,14.3,8.9,11.8
1422287406.16,0.0,23408640,1092177920,4.0,224559104,3496402944,0.0,4.3,0.0,2.3,2.1,4.2,2.2,0.0,1.9
1422287406.66,0.0,23408640,1092177920,27.9,224559104,3496402944,4.3,6.4,15.2,2.3,0.0,0.0,18.8,0.0,6.2
1422287407.16,37.9,23408640,1092177920,4.0,224559104,3496402944,6.7,10.9,12.8,12.8,12.5,14.6,4.3,14.6,11.0
1422287407.66,19.9,23408640,1092177920,4.0,224559104,3496402944,8.7,10.6,6.7,6.7,14.9,2.2,2.2,0.0,6.7
1422287408.16,0.0,23408640,1092177920,10.0,223715328,3496402944,2.3,2.3,4.3,6.5,2.1,4.2,2.2,6.4,3.3
1422287408.66,0.0,23408640,1092177920,6.0,223715328,3496402944,4.4,2.2,0.0,4.4,0.0,0.0,2.1,0.0,2.5
1422287409.17,0.0,23408640,1092177920,65.9,223715328,3496402944,11.1,8.7,14.6,15.2,12.5,12.2,8.3,10.6,10.7
1422287409.67,49.9,23912448,1092177920,27.9,223715328,3496402944,11.4,15.2,15.2,15.2,14.9,4.3,17.0,17.4,15.0
1422287410.17,6.0,23912448,1092177920,6.0,223715328,3496402944,4.4,6.5,6.5,6.7,0.0,0.0,4.4,2.1,3.8
1422287410.67,0.0,23912448,1092177920,4.0,224608256,3496402944,6.5,4.3,0.0,4.3,0.0,0.0,0.0,0.0,2.2
1422287411.17,0.0,23912448,1092177920,6.0,224608256,3496402944,6.4,0.0,4.3,2.3,0.0,2.1,4.2,2.1,1.6
1422287411.67,0.0,23912448,1092177920,28.0,224608256,3496402944,2.3,10.9,19.6,12.8,0.0,0.0,0.0,4.3,6.0
1422287412.17,55.9,23912448,1092177920,6.0,224608256,3496402944,21.3,13.3,15.2,21.3,10.4,31.2,10.6,6.5,16.0
1422287412.67,0.0,23912448,1092177920,24.0,225632256,3496402944,6.5,2.3,6.4,2.3,2.2,2.1,2.2,8.5,5.2
1422287413.17,0.0,23912448,1092177920,59.9,225632256,3496402944,8.9,10.6,8.9,14.9,8.5,8.7,10.4,8.5,9.7
1422287413.68,0.0,23912448,1092177920,6.0,225632256,3496402944,2.2,4.3,0.0,4.4,0.0,0.0,0.0,2.2,1.6
1422287414.18,10.0,23408640,1092177920,6.0,225632256,3496402944,4.5,2.3,8.5,4.4,2.1,2.2,2.1,2.1,3.8
1422287414.68,49.9,23912448,1092177920,10.0,223715328,3496402944,19.6,21.7,21.3,15.9,10.4,16.7,10.6,10.6,15.8
1422287415.18,0.0,23912448,1092177920,4.0,223715328,3496402944,4.3,2.2,2.2,6.4,0.0,0.0,2.1,2.2,1.9
1422287415.68,0.0,23912448,1092177920,4.0,223715328,3496402944,4.4,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.9
1422287416.18,0.0,23912448,1092177920,15.9,223715328,3496402944,4.3,4.5,6.7,4.4,2.1,4.3,2.1,0.0,3.3
1422287416.68,23.9,24100864,1092177920,25.9,227708928,3496402944,4.7,25.5,15.2,11.1,10.9,2.1,2.2,6.3,10.2
1422287417.18,31.9,23912448,1092177920,16.0,224608256,3496402944,23.4,21.3,13.3,13.3,10.6,4.3,19.1,2.2,14.0
1422287417.69,0.0,23912448,1092177920,0.0,224608256,3496402944,4.3,2.2,4.3,2.2,0.0,0.0,0.0,0.0,1.6
1422287418.19,0.0,23912448,1092177920,8.0,224608256,3496402944,6.5,2.2,2.2,2.3,2.1,0.0,4.2,4.3,2.5
1422287418.69,0.0,23912448,1092177920,6.0,225632256,3496402944,2.2,2.3,4.4,6.4,0.0,4.3,0.0,2.1,2.5
1422287419.19,39.9,23912448,1092177920,10.0,225632256,3496402944,17.0,14.9,15.6,17.0,6.4,4.3,6.4,8.5,11.0
1422287419.69,17.9,23912448,1092177920,10.0,225632256,3496402944,12.8,10.9,6.7,11.1,2.2,2.2,4.3,0.0,6.8
1422287420.19,0.0,23912448,1092177920,14.0,225632256,3496402944,4.3,4.4,4.3,4.4,0.0,2.1,2.2,2.2,3.3
1422287420.69,0.0,23912448,1092177920,71.8,223715328,3496402944,9.1,10.9,8.7,17.4,8.5,12.8,12.8,8.3,10.5
1422287421.19,0.0,23912448,1092177920,2.0,223715328,3496402944,2.2,4.4,2.2,4.3,2.1,0.0,0.0,0.0,1.6
1422287421.69,49.9,23408640,1092177920,8.0,223715328,3496402944,21.3,17.4,21.7,18.7,4.3,10.4,10.4,4.3,13.8
1422287422.2,4.0,23408640,1092177920,23.9,223715328,3496402944,4.5,2.2,2.2,15.6,6.4,2.1,2.2,20.8,7.3
1422287422.7,0.0,23408640,1092177920,2.0,224612352,3496402944,4.3,4.4,0.0,4.3,2.1,0.0,2.1,4.3,1.9
1422287423.2,0.0,23408640,1092177920,8.0,224612352,3496402944,4.4,6.5,6.4,0.0,0.0,0.0,2.1,2.2,2.7
1422287423.7,0.0,23408640,1092177920,6.0,224612352,3496402944,4.4,2.2,2.2,4.3,0.0,4.2,2.1,0.0,2.5
1422287424.2,57.9,23408640,1092177920,77.7,224612352,3496402944,29.8,24.4,26.7,26.7,15.6,23.4,17.8,17.0,23.2
1422287424.7,0.0,23408640,1092177920,27.9,223715328,3496402944,8.7,10.6,12.8,15.2,6.4,8.3,6.2,6.5,7.6
1422287425.2,0.0,23408640,1092177920,4.0,223715328,3496402944,4.3,0.0,0.0,2.3,0.0,0.0,0.0,2.1,1.9
1422287425.71,0.0,23408640,1092177920,6.0,223715328,3496402944,4.4,4.3,4.3,2.2,4.1,0.0,0.0,0.0,2.2
1422287426.21,14.0,22962176,1092177920,2.0,223715328,3496402944,4.5,4.4,4.4,8.7,0.0,2.1,4.3,0.0,4.1
1422287426.71,39.9,23322624,1092177920,6.0,224608256,3496402944,19.1,19.6,29.8,15.6,4.3,4.3,6.3,8.3,13.4
1422287427.21,0.0,23322624,1092177920,28.0,224608256,3496402944,2.2,23.4,11.1,4.5,2.1,10.4,8.5,2.2,8.9
1422287427.71,0.0,23322624,1092177920,10.0,224608256,3496402944,4.4,2.2,2.2,4.4,2.2,0.0,0.0,4.3,2.5
1422287428.21,0.0,23322624,1092177920,79.8,224608256,3496402944,13.0,10.9,10.9,15.2,10.4,10.6,10.6,10.6,10.9
1422287428.71,33.9,23322624,1092177920,8.0,225607680,3488010240,8.9,11.1,12.8,13.0,2.2,12.8,8.7,6.4,9.4
1422287429.21,25.9,23322624,1092177920,8.0,225607680,3488010240,17.4,15.2,9.1,11.1,6.3,2.1,4.2,6.4,8.6
1422287429.71,0.0,23322624,1092177920,10.0,225607680,3488010240,4.4,2.2,4.4,4.3,0.0,2.2,0.0,0.0,2.5
1422287430.21,0.0,23322624,1092177920,2.0,225607680,3488010240,4.3,2.2,4.3,4.4,0.0,0.0,0.0,2.1,1.9
1422287430.72,0.0,23322624,1092177920,4.0,223690752,3488010240,0.0,0.0,2.2,4.4,0.0,2.2,2.1,2.1,2.5
1422287431.22,45.9,23322624,1092177920,8.0,223690752,3488010240,17.0,19.1,15.2,17.0,4.3,6.4,4.3,10.4,11.3
1422287431.72,8.0,23322624,1092177920,85.8,223690752,3488010240,13.3,11.4,13.0,25.5,16.3,8.5,10.6,17.4,14.6
1422287432.22,0.0,23322624,1092177920,23.9,223690752,3488010240,2.2,6.7,0.0,2.3,4.3,23.4,16.7,0.0,7.3
1422287432.72,0.0,23322624,1092177920,2.0,224583680,3488010240,2.3,4.3,4.4,4.3,2.1,4.2,0.0,0.0,1.9
1422287433.22,0.0,23322624,1092177920,8.0,224583680,3488010240,4.3,4.4,4.3,4.3,0.0,0.0,0.0,0.0,2.5
1422287433.72,57.9,23724032,1092177920,8.0,224583680,3488010240,17.8,15.2,15.2,21.3,8.3,2.1,12.5,18.8,13.6
1422287434.22,0.0,23724032,1092177920,4.0,224583680,3488010240,2.2,2.2,4.4,2.2,0.0,2.1,0.0,0.0,2.2
1422287434.73,0.0,23724032,1092177920,12.0,223690752,3488010240,6.5,2.3,4.3,2.3,8.9,0.0,4.3,4.3,4.9
1422287435.23,0.0,23724032,1092177920,4.0,223690752,3488010240,4.4,4.3,2.2,2.2,4.2,2.1,2.1,4.3,2.2
1422287435.73,6.0,23724032,1092177920,35.9,223690752,3488010240,8.7,6.7,6.5,8.9,4.3,4.3,6.5,4.3,6.8
1422287436.23,49.9,23724032,1092177920,47.8,223690752,3488010240,20.0,27.1,26.1,27.3,12.5,8.7,10.9,14.9,18.6
1422287436.73,0.0,23724032,1092177920,6.0,224583680,3488010240,0.0,2.2,4.3,6.5,2.2,0.0,2.1,4.3,3.0
1422287437.23,0.0,23724032,1092177920,2.0,224583680,3488010240,2.3,4.3,4.4,4.4,4.3,0.0,0.0,10.4,3.8
1422287437.73,0.0,23724032,1092177920,23.9,224583680,3488010240,8.7,2.2,4.3,6.4,23.4,6.4,0.0,0.0,5.4
1422287438.23,24.0,23457792,1092182016,12.0,224583680,3488010240,6.7,10.9,11.1,11.1,6.4,2.1,2.2,2.2,6.8
1422287438.74,31.9,23810048,1092177920,10.0,223690752,3488010240,17.0,15.2,10.9,9.1,2.2,4.3,19.1,8.3,11.3
1422287439.24,0.0,23810048,1092177920,12.0,223690752,3488010240,4.3,4.4,4.3,4.4,2.1,6.1,2.1,2.1,3.0
1422287439.74,0.0,23810048,1092177920,73.7,223690752,3488010240,9.1,6.8,8.9,21.3,4.3,10.9,12.8,10.6,11.0
1422287440.24,0.0,23810048,1092177920,2.0,223690752,3488010240,4.3,2.2,6.4,4.3,2.1,0.0,2.1,0.0,2.2
1422287440.74,41.9,23810048,1092177920,6.0,224583680,3488010240,22.4,18.8,11.1,15.2,4.3,4.3,4.3,4.3,10.5
1422287441.24,16.0,23810048,1092177920,6.0,224583680,3488010240,6.7,6.7,8.7,6.7,4.3,14.3,2.1,0.0,6.5
1422287441.74,0.0,23810048,1092177920,6.0,224583680,3488010240,0.0,4.3,0.0,4.3,2.1,0.0,0.0,0.0,1.6
1422287442.24,0.0,23810048,1092177920,0.0,224583680,3488010240,4.3,0.0,2.2,2.2,0.0,0.0,0.0,0.0,1.6
1422287442.74,0.0,23810048,1092177920,27.9,223690752,3488010240,17.4,4.4,13.0,2.3,2.2,4.3,6.2,16.3,8.4
1422287443.25,53.9,23810048,1092177920,91.6,223690752,3488010240,33.3,27.3,28.3,34.8,14.9,20.8,21.3,19.6,24.5
1422287443.75,4.0,23810048,1092177920,16.0,223690752,3488010240,8.7,4.4,8.5,6.7,4.3,4.3,2.2,4.3,5.2
1422287444.25,0.0,23810048,1092177920,6.0,223690752,3488010240,0.0,4.3,2.2,4.4,0.0,2.1,0.0,0.0,2.7
1422287444.75,0.0,23810048,1092177920,6.0,224583680,3488010240,6.5,2.2,2.2,2.2,0.0,0.0,2.2,2.1,2.2
1422287445.25,2.0,23810048,1092177920,6.0,224583680,3488010240,2.3,26.7,2.2,8.7,4.3,4.3,2.1,4.3,7.1
1422287445.75,55.9,23408640,1092177920,10.0,224583680,3488010240,19.1,21.3,15.2,17.4,10.4,10.2,8.3,10.9,13.6
1422287446.25,0.0,23408640,1092177920,2.0,224583680,3488010240,2.2,2.2,4.4,2.2,0.0,0.0,2.1,0.0,1.4
1422287446.75,0.0,23408640,1092177920,45.9,224583680,3488010240,8.9,6.8,6.5,10.9,6.5,6.5,10.4,6.4,7.8
1422287447.26,0.0,23408640,1092177920,43.9,223690752,3488010240,8.7,8.5,4.4,11.1,2.2,8.3,6.5,8.5,7.3
1422287447.76,8.0,23408640,1092177920,24.0,223690752,3488010240,4.3,8.7,6.7,4.3,14.6,2.2,6.5,25.0,9.7
1422287448.26,47.9,23408640,1092177920,10.0,223690752,3488010240,15.2,17.4,18.8,19.1,6.4,20.0,12.5,0.0,13.6
1422287448.76,0.0,23408640,1092177920,8.0,223690752,3488010240,4.3,4.3,0.0,4.4,2.1,0.0,2.2,2.1,1.9
1422287449.26,0.0,23408640,1092177920,8.0,224587776,3488010240,4.5,4.3,4.3,2.3,0.0,4.3,0.0,0.0,3.5
1422287449.76,0.0,23408640,1092177920,6.0,224587776,3488010240,4.4,4.4,4.3,4.3,0.0,4.2,4.2,2.1,2.5
1422287450.26,25.9,23175168,1092177920,4.0,224587776,3488010240,6.7,6.7,8.9,10.9,10.4,6.4,2.2,2.1,7.5
1422287450.76,27.9,23408640,1092177920,6.0,224587776,3488010240,8.7,10.9,13.3,13.3,2.1,6.5,6.4,4.3,7.9
1422287451.27,0.0,23408640,1092177920,57.9,223690752,3488010240,8.7,10.9,10.9,11.1,10.6,6.2,6.5,8.9,9.5
1422287451.77,0.0,23408640,1092177920,26.0,223690752,3488010240,8.5,8.5,2.2,6.7,4.3,4.4,6.3,4.2,4.9
1422287452.27,0.0,23408640,1092177920,0.0,223690752,3488010240,0.0,0.0,4.3,4.3,0.0,0.0,0.0,0.0,1.1
1422287452.77,45.9,23408640,1092177920,17.9,223690752,3488010240,17.4,19.1,17.4,15.6,6.2,10.6,10.6,19.1,14.7
1422287453.27,13.9,23408640,1092177920,24.0,224583680,3488010240,17.4,8.9,11.1,8.9,10.9,6.4,6.4,4.3,9.5
1422287453.77,0.0,23408640,1092177920,4.0,224583680,3488010240,4.4,2.2,2.2,2.2,2.1,2.1,2.1,0.0,2.2
1422287454.27,0.0,23408640,1092177920,6.0,224583680,3488010240,4.3,4.3,2.2,4.3,0.0,2.1,2.1,4.3,2.4
1422287454.77,0.0,23408640,1092177920,33.9,224583680,3488010240,4.4,4.4,6.5,10.9,4.3,2.2,4.3,4.3,5.7
1422287455.27,53.9,23408640,1092177920,65.7,223690752,3488010240,28.9,30.4,31.3,26.1,16.7,10.9,27.7,21.3,23.9
1422287455.78,4.0,23408640,1092177920,4.0,223690752,3488010240,2.3,2.2,4.4,4.4,0.0,0.0,2.1,2.2,2.2
1422287456.28,0.0,23408640,1092177920,4.0,223690752,3488010240,4.3,4.3,2.2,2.2,0.0,2.1,0.0,0.0,1.4
1422287456.78,0.0,23408640,1092177920,2.0,223690752,3488010240,2.2,2.2,4.3,2.2,0.0,0.0,0.0,2.1,2.2
1422287457.28,0.0,23408640,1092177920,8.0,224575488,3488010240,6.5,4.3,0.0,4.3,2.1,2.1,2.2,2.1,2.5
1422287457.78,53.9,23912448,1092177920,4.0,224575488,3488010240,15.6,17.4,15.2,17.8,13.0,15.2,16.3,10.9,15.7
1422287458.28,0.0,23912448,1092177920,71.9,224563200,3488010240,15.6,10.9,15.9,23.4,4.3,8.3,6.7,6.4,11.7
1422287458.78,0.0,23912448,1092177920,77.8,224583680,3488010240,10.9,6.7,8.7,17.4,12.8,12.8,10.4,16.7,11.1
1422287459.28,0.0,23912448,1092177920,10.0,223698944,3488010240,0.0,2.2,6.5,0.0,4.2,2.1,0.0,4.3,3.5
1422287459.78,16.0,23912448,1092177920,6.0,223698944,3488010240,8.7,6.7,6.8,6.7,0.0,6.4,4.2,2.1,5.4
1422287460.29,39.9,23912448,1092177920,4.0,223698944,3488010240,15.2,13.0,10.6,19.1,12.2,8.3,4.3,8.5,10.8
1422287460.79,0.0,23912448,1092177920,2.0,223698944,3488010240,6.4,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.9
1422287461.29,0.0,23912448,1092177920,8.0,224559104,3488010240,0.0,4.4,4.3,6.5,0.0,2.2,2.2,2.1,3.0
1422287461.79,0.0,23912448,1092177920,6.0,224559104,3488010240,4.3,6.4,2.2,6.7,0.0,4.2,0.0,0.0,2.5
1422287462.29,35.9,23912448,1092177920,13.9,224559104,3488010240,13.0,13.3,13.0,11.1,6.4,2.2,12.8,6.4,9.9
1422287462.79,17.9,23912448,1092177920,2.0,224559104,3488010240,6.7,6.5,6.7,8.7,12.5,8.3,12.2,6.4,8.4
1422287463.29,0.0,23912448,1092177920,59.9,225615872,3496402944,8.7,6.7,10.6,6.5,2.1,6.5,0.0,36.2,9.7
1422287463.79,0.0,23912448,1092177920,43.9,225607680,3488010240,6.7,4.4,6.5,6.5,10.9,4.3,4.3,21.3,8.1
1422287464.29,0.0,23912448,1092177920,8.0,225607680,3488010240,2.2,2.3,2.2,2.3,2.1,2.1,2.1,4.2,2.2
1422287464.8,51.9,23912448,1092177920,4.0,225607680,3488010240,13.0,18.8,21.7,11.1,4.2,8.3,14.9,4.3,12.1
1422287465.3,6.0,23912448,1092177920,10.0,223698944,3488010240,4.4,4.4,8.7,14.0,2.1,4.3,4.3,8.5,6.8
1422287465.8,0.0,23912448,1092177920,6.0,223698944,3488010240,4.3,4.3,2.2,6.4,0.0,0.0,2.1,0.0,2.2
1422287466.3,0.0,23912448,1092177920,73.9,223698944,3488010240,11.1,6.7,11.1,17.0,4.3,12.8,12.8,8.5,10.8
1422287466.8,0.0,23912448,1092177920,2.0,223698944,3488010240,0.0,2.2,4.3,2.2,2.1,0.0,0.0,2.1,1.1
1422287467.3,57.9,23912448,1092177920,10.0,224591872,3488010240,22.9,22.9,13.3,20.5,2.1,8.5,18.4,6.7,14.9
1422287467.8,0.0,23912448,1092177920,0.0,224591872,3488010240,6.7,2.2,4.3,4.5,0.0,0.0,2.2,12.5,4.3
1422287468.3,0.0,23912448,1092177920,10.0,224591872,3488010240,4.4,4.3,4.4,17.4,2.1,2.1,4.3,0.0,4.9
1422287468.81,0.0,23912448,1092177920,27.9,224591872,3488010240,2.2,19.6,0.0,6.5,0.0,8.7,8.5,0.0,6.0
1422287469.31,8.0,23408640,1092177920,12.0,223698944,3488010240,4.4,10.6,8.7,6.5,4.3,4.2,2.1,4.3,4.9
1422287469.81,47.9,23408640,1092177920,69.8,223698944,3488010240,27.7,22.2,25.0,32.6,15.2,14.9,14.6,14.9,21.1
1422287470.31,0.0,23408640,1092177920,21.9,223698944,3488010240,6.5,4.4,2.3,6.7,2.1,6.5,4.3,2.1,4.1
1422287470.81,0.0,23408640,1092177920,0.0,223698944,3488010240,2.2,0.0,2.2,0.0,0.0,4.2,0.0,0.0,1.6
1422287471.31,0.0,23408640,1092177920,8.0,224591872,3488010240,0.0,4.3,0.0,4.3,0.0,4.3,0.0,6.2,2.7
1422287471.81,23.9,23408640,1092177920,4.0,224591872,3488010240,12.8,13.0,8.9,8.9,4.3,4.3,4.2,6.5,6.8
1422287472.31,29.9,23408640,1092177920,4.0,224591872,3488010240,15.2,10.6,14.6,13.0,2.2,4.2,0.0,6.3,8.3
1422287472.81,0.0,23408640,1092177920,2.0,224591872,3488010240,2.2,2.2,2.2,0.0,0.0,2.1,2.1,6.5,2.7
1422287473.32,0.0,23408640,1092177920,35.9,223698944,3488010240,6.5,8.5,4.5,17.0,6.3,6.5,6.4,10.6,7.5
1422287473.82,0.0,23408640,1092177920,83.8,223698944,3488010240,10.9,13.0,8.7,13.3,8.7,29.2,4.3,8.5,12.4
1422287474.32,45.9,22904832,1092177920,8.0,223698944,3488010240,14.9,17.8,17.4,15.2,4.3,10.6,12.5,0.0,11.5
1422287474.82,10.0,22904832,1092177920,2.0,223698944,3488010240,6.7,6.5,8.5,8.7,0.0,0.0,4.3,6.4,4.9
1422287475.32,0.0,22904832,1092177920,8.0,224595968,3488010240,2.3,2.2,4.4,4.4,0.0,4.3,0.0,0.0,2.5
1422287475.82,2.0,22904832,1092177920,6.0,224595968,3488010240,8.7,6.5,4.3,2.3,4.2,2.1,2.1,6.2,4.6
1422287476.32,0.0,22904832,1092177920,4.0,224595968,3488010240,2.2,2.2,2.2,4.3,0.0,0.0,2.1,0.0,1.4
1422287476.82,53.9,22904832,1092177920,8.0,224595968,3488010240,17.4,13.3,22.2,21.3,6.3,10.6,10.6,6.4,14.1
1422287477.33,0.0,22904832,1092177920,79.9,223698944,3488010240,13.0,8.9,10.9,19.1,12.5,18.7,8.5,10.6,12.1
1422287477.83,0.0,22904832,1092177920,2.0,223698944,3488010240,0.0,4.3,4.3,2.2,0.0,0.0,0.0,0.0,1.6
1422287478.33,0.0,22904832,1092177920,10.0,223698944,3488010240,6.4,0.0,2.2,2.3,2.2,12.5,6.5,0.0,4.4
1422287478.83,4.0,22904832,1092177920,20.0,226762752,3488010240,4.4,6.5,6.5,13.0,2.2,6.7,2.1,2.2,4.6
1422287479.33,55.9,22904832,1092177920,25.9,224595968,3488010240,17.8,31.1,25.5,28.3,10.4,10.4,14.6,8.5,18.4
1422287479.83,0.0,22904832,1092177920,6.0,224595968,3488010240,2.2,4.4,4.3,4.3,0.0,4.2,0.0,0.0,2.7
1422287480.33,0.0,22904832,1092177920,4.0,224595968,3488010240,4.3,2.2,0.0,2.2,0.0,0.0,2.1,2.1,1.6
1422287480.83,0.0,22904832,1092177920,2.0,224595968,3488010240,0.0,0.0,2.2,4.3,0.0,0.0,2.1,0.0,1.9
1422287481.34,18.0,23015424,1092177920,45.9,223698944,3488010240,17.0,13.0,8.9,13.3,8.5,10.6,13.0,10.6,11.4
