1422271792.6,0.0,23527424,1092177920,0.0,159121408,3278290944,2.2,2.2,4.3,2.2,0.0,0.0,0.0,0.0,1.4
1422271793.1,0.0,23527424,1092177920,0.0,159121408,3278290944,4.4,4.3,0.0,4.3,0.0,0.0,0.0,0.0,1.9
1422271793.6,20.0,23662592,1092177920,0.0,159121408,3278290944,12.5,4.4,8.7,10.9,2.1,6.3,2.1,0.0,5.1
1422271794.1,37.9,23924736,1092177920,4.0,160014336,3278290944,12.8,13.0,17.8,17.0,2.2,4.3,8.3,14.6,11.3
1422271794.6,0.0,23924736,1092177920,6.0,160014336,3278290944,2.3,2.2,0.0,2.2,2.1,0.0,4.3,4.3,2.5
1422271795.1,0.0,23924736,1092177920,57.9,160014336,3278290944,6.7,6.5,10.4,13.0,2.2,6.5,14.9,10.6,9.1
1422271795.6,0.0,23924736,1092177920,12.0,160014336,3278290944,6.5,2.2,0.0,4.4,2.1,4.2,0.0,4.3,2.7
1422271796.1,39.9,23924736,1092177920,4.0,159121408,3278290944,8.9,14.6,11.1,17.4,2.1,4.3,8.0,10.9,9.7
1422271796.61,15.9,23924736,1092177920,2.0,159121408,3278290944,14.9,6.7,6.7,12.5,0.0,0.0,0.0,4.2,5.9
1422271797.11,0.0,23924736,1092177920,0.0,159121408,3278290944,2.2,2.2,2.2,8.9,0.0,0.0,0.0,0.0,2.2
1422271797.61,0.0,23924736,1092177920,0.0,159121408,3278290944,4.3,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.8
1422271798.11,0.0,23924736,1092177920,4.0,160014336,3278290944,4.5,2.2,8.3,4.3,6.4,0.0,0.0,0.0,3.0
1422271798.61,51.9,23924736,1092177920,37.8,160014336,3278290944,27.1,20.0,21.7,25.5,12.8,12.2,8.7,14.3,17.6
1422271799.11,6.0,23924736,1092177920,41.9,160014336,3278290944,10.9,11.1,6.7,9.1,6.4,6.2,6.5,8.9,8.4
1422271799.61,0.0,23924736,1092177920,0.0,160014336,3278290944,2.2,2.2,2.2,2.2,2.1,0.0,0.0,0.0,1.1
1422271800.11,0.0,23924736,1092177920,4.0,159121408,3278290944,4.3,0.0,8.7,2.2,0.0,0.0,2.1,2.2,2.7
1422271800.61,0.0,23924736,1092177920,0.0,159121408,3278290944,0.0,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.8
1422271801.12,55.9,23924736,1092177920,2.0,159121408,3278290944,19.1,18.4,21.3,18.7,8.3,10.2,12.8,16.3,14.3
1422271801.62,0.0,23924736,1092177920,4.0,159121408,3278290944,6.5,0.0,8.5,4.5,0.0,2.2,4.3,0.0,3.8
1422271802.12,0.0,23924736,1092177920,18.0,159981568,3278290944,4.5,4.4,6.8,4.4,2.2,4.3,4.3,6.5,5.7
1422271802.62,0.0,23924736,1092177920,57.9,159981568,3278290944,10.6,4.3,4.3,13.0,8.3,15.2,14.6,6.4,9.2
1422271803.12,12.0,23924736,1092177920,0.0,159981568,3278290944,4.3,4.3,12.8,4.3,0.0,2.1,0.0,4.3,4.3
1422271803.62,43.9,23924736,1092177920,2.0,159981568,3278290944,13.0,21.3,11.1,13.0,4.3,8.3,12.2,6.2,11.0
1422271804.12,0.0,23924736,1092177920,4.0,159121408,3278290944,0.0,2.2,2.2,10.9,0.0,4.3,0.0,2.2,2.7
1422271804.62,0.0,23924736,1092177920,10.0,159121408,3278290944,4.4,2.2,4.3,6.5,6.2,0.0,2.1,0.0,3.3
1422271805.13,0.0,23924736,1092177920,0.0,159121408,3278290944,2.2,2.2,0.0,4.3,0.0,0.0,0.0,6.4,1.6
1422271805.63,29.9,23793664,1092177920,0.0,159121408,3278290944,10.9,11.1,12.8,8.9,2.1,4.3,4.3,0.0,7.3
1422271806.13,27.9,23527424,1092177920,24.0,160018432,3278290944,15.6,17.4,17.4,15.2,10.6,2.2,8.5,12.8,12.4
1422271806.63,0.0,23527424,1092177920,2.0,160018432,3278290944,2.2,4.3,2.2,0.0,0.0,2.1,0.0,0.0,1.1
1422271807.13,0.0,23527424,1092177920,0.0,160018432,3278290944,4.3,2.2,4.3,2.2,0.0,0.0,0.0,6.2,1.9
1422271807.63,0.0,23527424,1092177920,0.0,160018432,3278290944,2.2,2.2,0.0,2.2,0.0,0.0,0.0,0.0,1.1
1422271808.13,45.9,23527424,1092177920,2.0,160018432,3278290944,10.9,21.3,16.7,28.9,6.5,8.5,6.3,10.6,13.6
1422271808.63,10.0,23527424,1092177920,6.0,159121408,3278290944,6.5,14.9,6.5,4.4,0.0,2.1,0.0,6.4,5.4
1422271809.13,0.0,23527424,1092177920,0.0,159121408,3278290944,2.2,4.3,0.0,6.4,0.0,0.0,0.0,2.2,1.9
1422271809.63,0.0,23527424,1092177920,0.0,159121408,3278290944,6.4,0.0,2.2,4.3,0.0,0.0,0.0,0.0,1.4
1422271810.13,0.0,23527424,1092177920,71.9,159121408,3278290944,8.9,10.9,6.5,16.7,10.9,12.5,8.5,12.5,11.0
1422271810.64,55.9,23527424,1092177920,6.0,160014336,3278290944,21.7,21.3,20.8,13.3,8.3,8.5,6.4,6.4,13.8
1422271811.14,0.0,23527424,1092177920,0.0,160014336,3278290944,0.0,2.2,2.2,10.6,0.0,2.1,0.0,0.0,2.2
1422271811.64,2.0,23527424,1092177920,0.0,160014336,3278290944,2.2,6.4,2.3,2.3,0.0,0.0,2.1,4.3,2.2
1422271812.14,0.0,23527424,1092177920,4.0,160014336,3278290944,8.7,2.3,4.3,4.4,2.1,8.5,2.1,0.0,3.5
1422271812.64,2.0,23527424,1092177920,2.0,159121408,3278290944,4.3,6.4,4.4,0.0,0.0,0.0,2.2,0.0,3.0
1422271813.14,53.9,23527424,1092177920,2.0,159121408,3278290944,23.4,15.2,17.4,21.3,6.2,10.4,6.2,4.3,12.8
1422271813.64,0.0,23527424,1092177920,65.9,159121408,3278290944,10.9,6.7,4.5,16.7,10.6,12.8,8.7,8.5,9.9
1422271814.14,0.0,23527424,1092177920,8.0,159121408,3278290944,4.3,4.3,2.2,4.3,0.0,0.0,0.0,0.0,1.6
1422271814.65,0.0,23527424,1092177920,6.0,160018432,3278290944,0.0,6.5,4.4,14.3,4.3,4.3,0.0,2.1,5.4
1422271815.15,20.0,23527424,1092177920,0.0,160018432,3278290944,8.7,4.5,8.5,8.9,12.5,4.3,2.1,2.1,5.7
1422271815.65,35.9,23527424,1092177920,4.0,160018432,3278290944,14.9,14.9,17.0,16.7,8.5,2.1,4.3,4.3,10.1
1422271816.15,0.0,23527424,1092177920,0.0,160018432,3278290944,0.0,4.4,2.2,2.2,2.1,2.1,0.0,0.0,1.1
1422271816.65,0.0,23527424,1092177920,2.0,159121408,3278290944,4.3,4.3,8.9,2.3,2.2,0.0,0.0,0.0,3.3
1422271817.15,0.0,23527424,1092177920,47.9,159121408,3278290944,4.4,6.7,4.4,12.8,8.7,8.5,4.2,6.2,7.5
1422271817.65,35.9,23527424,1092177920,23.9,159121408,3278290944,17.0,14.9,14.9,19.1,8.5,8.3,6.5,10.6,11.8
1422271818.16,19.9,23527424,1092177920,4.0,159121408,3278290944,8.9,6.7,6.5,12.5,2.1,2.2,0.0,8.5,6.0
1422271818.66,0.0,23527424,1092177920,2.0,160018432,3278290944,10.9,0.0,2.2,2.3,0.0,4.3,0.0,2.1,2.7
1422271819.16,0.0,23527424,1092177920,0.0,160018432,3278290944,0.0,2.2,2.2,2.2,0.0,0.0,2.1,0.0,1.1
1422271819.66,0.0,23527424,1092177920,4.0,160018432,3278290944,2.2,6.5,6.4,2.2,2.1,2.2,0.0,0.0,2.7
1422271820.16,49.8,23527424,1092177920,4.0,160018432,3278290944,20.8,17.4,15.9,13.0,4.3,12.5,4.3,6.5,12.0
1422271820.66,4.0,23527424,1092177920,20.0,159121408,3278290944,13.0,15.6,8.5,4.5,2.1,0.0,0.0,8.3,7.0
1422271821.16,0.0,23527424,1092177920,0.0,159121408,3278290944,2.2,4.3,0.0,2.2,0.0,2.1,0.0,0.0,1.1
1422271821.66,0.0,23527424,1092177920,0.0,159121408,3278290944,2.2,2.2,4.3,6.7,2.1,0.0,0.0,0.0,1.9
1422271822.16,2.0,23527424,1092177920,4.0,159121408,3278290944,4.4,6.5,8.7,2.3,2.2,6.3,2.1,2.2,4.3
1422271822.67,55.9,23527424,1092177920,4.0,160014336,3278290944,27.7,14.9,17.8,25.5,8.5,4.3,8.3,8.5,14.4
1422271823.17,0.0,23527424,1092177920,0.0,160014336,3278290944,0.0,4.3,2.2,0.0,0.0,0.0,0.0,0.0,1.4
1422271823.67,0.0,23527424,1092177920,0.0,160014336,3278290944,2.2,4.4,2.2,2.2,2.1,0.0,0.0,0.0,1.6
1422271824.17,0.0,23527424,1092177920,0.0,160014336,3278290944,2.2,2.3,2.2,2.2,0.0,0.0,0.0,0.0,1.4
1422271824.67,13.9,23560192,1092177920,32.0,159121408,3278290944,12.8,14.9,10.6,11.1,8.7,8.7,4.3,8.5,9.2
1422271825.17,43.9,23527424,1092177920,55.7,159121408,3278290944,27.1,25.5,22.2,26.1,17.0,10.4,12.8,13.0,19.9
1422271825.67,0.0,23527424,1092177920,0.0,159121408,3278290944,6.8,0.0,0.0,2.2,0.0,0.0,2.1,0.0,1.4
1422271826.17,0.0,23527424,1092177920,4.0,159121408,3278290944,0.0,4.3,2.2,4.3,2.1,0.0,0.0,0.0,1.9
1422271826.68,0.0,23527424,1092177920,2.0,160014336,3278290944,8.2,4.3,6.5,2.3,4.3,0.0,2.1,2.1,2.7
1422271827.18,29.9,23527424,1092177920,0.0,160014336,3278290944,6.8,13.0,8.7,10.9,0.0,4.2,2.1,6.4,6.5
1422271827.68,27.9,23527424,1092177920,0.0,160014336,3278290944,8.7,15.2,16.7,17.4,0.0,0.0,2.1,6.5,8.6
1422271828.18,0.0,23527424,1092177920,4.0,160014336,3278290944,2.2,4.3,0.0,0.0,0.0,0.0,2.1,0.0,1.4
1422271828.68,0.0,23527424,1092177920,75.8,159121408,3278290944,11.1,8.7,8.5,19.1,8.3,18.8,10.9,8.7,12.1
1422271829.18,0.0,23527424,1092177920,0.0,159121408,3278290944,2.2,2.2,0.0,4.3,0.0,0.0,0.0,0.0,0.8
1422271829.68,45.9,23527424,1092177920,2.0,159121408,3278290944,14.9,17.0,17.0,13.0,6.2,6.4,10.4,4.3,10.9
1422271830.18,10.0,23527424,1092177920,0.0,159121408,3278290944,8.7,6.8,6.5,4.4,2.2,2.1,4.3,2.1,4.6
1422271830.69,0.0,23527424,1092177920,4.0,160018432,3278290944,2.2,6.4,6.5,8.7,2.2,0.0,0.0,0.0,3.0
1422271831.19,0.0,23527424,1092177920,0.0,160018432,3278290944,2.2,0.0,2.2,2.2,0.0,0.0,0.0,0.0,1.1
1422271831.69,0.0,23527424,1092177920,0.0,160018432,3278290944,0.0,2.2,2.2,2.3,0.0,0.0,0.0,0.0,1.4
1422271832.19,57.9,23527424,1092177920,53.7,160018432,3278290944,30.4,28.6,27.7,28.3,17.4,21.3,15.2,13.0,23.0
1422271832.69,0.0,23527424,1092177920,35.9,159121408,3278290944,6.5,4.3,13.3,11.1,8.5,10.6,2.2,4.3,7.6
1422271833.19,0.0,23527424,1092177920,0.0,159121408,3278290944,2.2,2.2,0.0,4.3,0.0,0.0,0.0,0.0,1.4
1422271833.69,0.0,23527424,1092177920,0.0,159121408,3278290944,2.2,2.2,6.4,2.2,0.0,0.0,0.0,0.0,1.4
1422271834.19,0.0,23527424,1092177920,2.0,159121408,3278290944,2.3,2.2,2.2,0.0,0.0,0.0,2.1,0.0,1.1
1422271834.7,57.8,23527424,1092177920,12.0,160014336,3278290944,21.3,15.2,15.2,27.7,6.4,10.4,20.8,12.5,16.5
1422271835.2,0.0,23527424,1092177920,4.0,160014336,3278290944,2.2,4.3,2.2,4.3,2.1,0.0,0.0,2.2,1.9
1422271835.7,0.0,23527424,1092177920,16.0,160014336,3278290944,6.4,4.4,10.6,8.9,6.2,0.0,0.0,2.1,5.1
1422271836.2,0.0,23527424,1092177920,2.0,160014336,3278290944,2.3,4.3,2.2,0.0,0.0,4.2,0.0,0.0,1.1
1422271836.7,16.0,23601152,1092177920,4.0,159121408,3278290944,8.7,2.2,8.7,10.9,2.2,0.0,2.1,2.2,5.2
1422271837.2,41.9,23527424,1092177920,0.0,159121408,3278290944,10.9,14.9,11.1,15.6,4.3,6.4,10.6,8.3,10.6
1422271837.7,0.0,23527424,1092177920,0.0,159121408,3278290944,2.2,0.0,4.3,8.7,0.0,4.2,0.0,0.0,1.6
1422271838.2,0.0,23527424,1092177920,0.0,159121408,3278290944,2.2,2.2,2.2,2.2,2.1,0.0,0.0,2.1,1.4
1422271838.7,0.0,23527424,1092177920,4.0,160018432,3278290944,10.6,4.3,2.2,2.2,0.0,0.0,0.0,0.0,2.4
1422271839.21,33.9,23527424,1092177920,0.0,160018432,3278290944,14.9,8.7,4.4,12.5,12.8,2.2,4.3,6.2,8.0
1422271839.71,21.9,23527424,1092177920,33.9,160018432,3278290944,14.9,6.8,17.0,15.2,10.6,8.5,6.5,4.2,10.5
1422271840.21,0.0,23527424,1092177920,41.9,160018432,3278290944,13.3,4.4,4.4,11.1,4.3,6.4,6.5,6.5,7.6
1422271840.71,0.0,23527424,1092177920,2.0,159121408,3278290944,4.3,2.2,6.4,4.4,2.2,2.1,2.1,0.0,2.2
1422271841.21,0.0,23527424,1092177920,0.0,159121408,3278290944,0.0,2.2,4.4,4.3,0.0,0.0,0.0,0.0,1.9
1422271841.71,49.8,23527424,1092177920,2.0,159121408,3278290944,12.8,22.9,19.6,14.9,4.3,6.4,8.3,8.3,11.7
1422271842.21,6.0,23527424,1092177920,4.0,159121408,3278290944,4.4,10.6,10.9,19.6,2.1,4.3,0.0,2.2,6.8
1422271842.71,0.0,23527424,1092177920,4.0,160018432,3278290944,2.2,4.4,0.0,0.0,0.0,4.3,2.2,0.0,1.6
1422271843.22,0.0,23527424,1092177920,8.0,160018432,3278290944,2.3,10.6,4.3,4.3,0.0,0.0,2.1,0.0,2.7
1422271843.72,0.0,23527424,1092177920,61.9,160018432,3278290944,6.5,4.5,8.5,13.0,10.4,10.6,8.7,8.3,9.4
1422271844.22,55.9,23527424,1092177920,4.0,160018432,3278290944,22.9,25.5,17.4,21.3,6.4,6.4,4.3,4.3,13.6
1422271844.72,0.0,23527424,1092177920,8.0,159121408,3278290944,4.4,6.7,4.3,4.4,2.1,4.2,2.1,4.3,3.0
1422271845.22,0.0,23527424,1092177920,0.0,159121408,3278290944,8.7,2.2,0.0,2.2,0.0,0.0,0.0,0.0,2.2
1422271845.72,0.0,23527424,1092177920,0.0,159121408,3278290944,2.2,0.0,2.2,2.2,0.0,2.1,0.0,2.1,1.1
1422271846.22,8.0,23527424,1092177920,0.0,159121408,3278290944,4.4,6.7,4.3,2.3,0.0,0.0,0.0,2.1,3.3
1422271846.72,47.9,23527424,1092177920,6.0,160014336,3278290944,14.9,18.4,23.4,13.0,10.6,4.2,8.3,10.6,12.3
1422271847.23,0.0,23527424,1092177920,71.8,160014336,3278290944,8.9,6.7,8.7,19.6,4.3,12.8,10.9,12.8,11.3
1422271847.73,0.0,23527424,1092177920,0.0,160014336,3278290944,0.0,0.0,4.3,4.3,2.1,0.0,4.1,0.0,1.4
1422271848.23,0.0,23527424,1092177920,2.0,160014336,3278290944,6.7,2.2,0.0,2.2,2.1,0.0,0.0,2.1,1.6
1422271848.73,27.9,23764992,1092177920,2.0,160014336,3278290944,8.9,14.9,6.7,8.7,0.0,4.2,8.3,0.0,6.7
1422271849.23,27.9,23527424,1092177920,2.0,159121408,3278290944,21.7,15.6,15.2,30.4,4.3,2.2,8.7,6.4,13.2
1422271849.73,0.0,23527424,1092177920,0.0,159121408,3278290944,4.3,4.3,2.2,0.0,0.0,2.1,0.0,0.0,1.1
1422271850.23,0.0,23527424,1092177920,6.0,159125504,3278290944,4.3,4.3,6.7,2.2,0.0,0.0,4.3,0.0,3.0
1422271850.73,0.0,23527424,1092177920,18.0,159125504,3278290944,2.3,6.5,12.5,2.2,2.2,0.0,0.0,0.0,3.5
1422271851.24,46.0,23527424,1092177920,2.0,160022528,3278290944,18.7,8.9,13.3,21.3,8.7,2.1,4.3,10.6,11.5
1422271851.74,10.0,23527424,1092177920,2.0,160022528,3278290944,6.5,10.6,12.5,10.6,4.2,0.0,2.1,0.0,5.1
1422271852.24,0.0,23527424,1092177920,0.0,160022528,3278290944,0.0,4.3,0.0,4.3,0.0,0.0,0.0,4.3,2.2
1422271852.74,0.0,23527424,1092177920,4.0,160022528,3278290944,4.3,4.3,4.7,8.7,4.3,4.3,2.2,0.0,3.8
1422271853.24,0.0,23527424,1092177920,2.0,159125504,3278290944,10.6,4.3,2.2,2.2,0.0,0.0,2.2,0.0,2.7
1422271853.74,57.9,23527424,1092177920,2.0,159125504,3278290944,21.3,20.8,19.6,21.3,6.3,10.4,2.1,4.3,13.0
1422271854.24,0.0,23527424,1092177920,2.0,159125504,3278290944,10.9,0.0,0.0,2.2,0.0,0.0,0.0,0.0,2.4
1422271854.74,0.0,23527424,1092177920,67.9,159125504,3278290944,10.9,8.9,8.3,18.7,10.9,17.0,8.3,10.4,10.8
1422271855.25,0.0,23527424,1092177920,12.0,160022528,3278290944,4.4,2.2,6.7,2.3,0.0,4.3,2.2,4.3,3.8
1422271855.75,4.0,23031808,1092177920,0.0,160022528,3278290944,2.2,4.3,2.2,17.0,0.0,0.0,2.1,0.0,3.0
1422271856.25,51.9,23527424,1092177920,2.0,160022528,3278290944,21.3,17.8,19.1,23.9,2.1,8.3,12.8,2.2,14.3
1422271856.75,0.0,23527424,1092177920,2.0,160022528,3278290944,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.4
1422271857.25,0.0,23527424,1092177920,0.0,159125504,3278290944,2.2,8.7,4.3,4.3,2.1,0.0,0.0,4.3,1.9
1422271857.75,0.0,23527424,1092177920,0.0,159125504,3278290944,6.4,2.2,2.2,0.0,0.0,0.0,2.1,0.0,1.6
1422271858.25,22.0,23662592,1092177920,39.9,159125504,3278290944,9.1,17.0,13.0,11.1,8.7,6.5,8.7,10.9,10.9
1422271858.75,35.9,23527424,1092177920,43.8,159125504,3278290944,19.1,13.6,25.5,21.3,12.5,14.6,6.5,12.8,15.6
1422271859.25,0.0,23527424,1092177920,4.0,160018432,3278290944,2.2,2.2,8.7,4.4,0.0,0.0,2.2,0.0,2.7
1422271859.76,0.0,23527424,1092177920,0.0,160018432,3278290944,4.3,0.0,0.0,2.2,0.0,0.0,0.0,2.1,0.8
1422271860.26,0.0,23527424,1092177920,0.0,160018432,3278290944,2.2,2.2,6.7,4.3,0.0,0.0,0.0,0.0,2.2
1422271860.76,37.9,23527424,1092177920,0.0,160018432,3278290944,6.7,10.6,14.9,8.9,4.3,4.3,10.4,2.2,8.3
1422271861.26,17.9,23527424,1092177920,4.0,159125504,3278290944,12.8,10.6,17.0,8.9,6.2,2.1,2.2,6.2,7.6
1422271861.76,0.0,23527424,1092177920,12.0,159125504,3278290944,0.0,0.0,4.4,6.4,2.2,2.1,4.3,2.1,2.5
1422271862.26,0.0,23527424,1092177920,63.9,159125504,3278290944,10.6,6.7,6.7,13.0,12.8,4.3,14.6,10.9,10.0
1422271862.76,2.0,23527424,1092177920,2.0,159125504,3278290944,6.7,4.3,4.3,4.4,0.0,2.1,0.0,4.3,4.8
1422271863.26,51.9,23527424,1092177920,4.0,160018432,3278290944,19.6,17.0,15.9,19.1,12.2,6.4,6.2,4.3,12.1
1422271863.77,4.0,23527424,1092177920,2.0,160018432,3278290944,6.5,6.5,4.3,6.5,0.0,0.0,6.5,0.0,3.5
1422271864.27,0.0,23527424,1092177920,2.0,160018432,3278290944,2.2,2.2,6.4,6.4,0.0,0.0,0.0,0.0,1.9
1422271864.77,0.0,23527424,1092177920,6.0,160018432,3278290944,6.7,4.4,0.0,2.2,4.2,2.1,2.1,0.0,3.0
1422271865.27,0.0,23527424,1092177920,6.0,159125504,3278290944,2.2,2.2,6.4,2.2,2.1,0.0,4.3,4.2,3.2
1422271865.77,55.8,23527424,1092177920,19.9,159125504,3278290944,25.0,28.6,23.4,26.7,6.4,12.5,4.3,8.5,16.5
1422271866.27,0.0,23527424,1092177920,0.0,159125504,3278290944,4.3,2.2,4.3,0.0,0.0,0.0,2.1,2.1,1.1
1422271866.77,0.0,23527424,1092177920,0.0,159125504,3278290944,2.2,4.3,6.7,2.2,0.0,0.0,0.0,0.0,2.4
1422271867.27,0.0,23527424,1092177920,2.0,160018432,3278290944,4.4,0.0,4.3,2.2,0.0,2.1,4.3,0.0,2.2
1422271867.78,12.0,23035904,1092177920,0.0,160018432,3278290944,2.2,4.4,4.4,10.6,2.1,0.0,4.3,0.0,3.5
1422271868.28,45.9,23527424,1092177920,4.0,160018432,3278290944,20.8,20.8,13.3,17.0,6.4,2.1,8.5,4.3,11.4
1422271868.78,0.0,23527424,1092177920,0.0,160018432,3278290944,6.8,2.2,4.3,0.0,0.0,0.0,0.0,0.0,2.2
1422271869.28,0.0,23527424,1092177920,6.0,161042432,3278290944,4.4,0.0,0.0,4.3,2.1,4.2,4.3,0.0,2.2
1422271869.78,0.0,23527424,1092177920,69.8,161042432,3278290944,12.8,4.3,8.5,13.0,6.5,10.9,12.8,12.8,10.7
1422271870.28,27.9,23793664,1092177920,0.0,161042432,3278290944,6.7,10.6,6.7,8.7,17.0,4.2,2.2,2.1,6.8
1422271870.78,27.9,23527424,1092177920,2.0,161042432,3278290944,11.1,8.9,17.4,15.6,0.0,6.4,2.1,4.3,8.6
1422271871.28,0.0,23527424,1092177920,4.0,159125504,3278290944,2.2,2.2,2.2,6.5,0.0,4.3,0.0,0.0,1.6
1422271871.79,0.0,23527424,1092177920,0.0,159125504,3278290944,0.0,0.0,0.0,2.3,0.0,0.0,0.0,2.1,1.6
1422271872.29,0.0,23527424,1092177920,0.0,159125504,3278290944,4.3,6.2,4.3,2.2,0.0,0.0,0.0,0.0,1.1
1422271872.79,47.9,23527424,1092177920,4.0,159125504,3278290944,21.7,17.8,13.0,23.4,12.5,4.3,4.3,6.5,13.6
1422271873.29,8.0,23527424,1092177920,77.8,159989760,3278290944,19.1,10.9,13.0,17.8,10.6,20.8,10.6,12.8,14.0
1422271873.79,0.0,23527424,1092177920,0.0,159989760,3278290944,10.6,0.0,2.2,4.3,0.0,2.1,0.0,0.0,2.2
1422271874.29,0.0,23527424,1092177920,0.0,159989760,3278290944,0.0,4.3,4.3,4.3,0.0,0.0,0.0,0.0,1.4
1422271874.79,0.0,23527424,1092177920,6.0,159989760,3278290944,2.3,8.5,4.4,0.0,2.1,0.0,2.1,2.2,3.0
1422271875.29,55.9,23527424,1092177920,4.0,159125504,3278290944,17.0,20.0,21.3,20.8,8.5,12.2,6.4,8.5,14.5
1422271875.79,0.0,23527424,1092177920,0.0,159125504,3278290944,2.2,4.3,2.2,0.0,0.0,4.4,0.0,0.0,1.9
1422271876.3,0.0,23527424,1092177920,2.0,159125504,3278290944,4.3,2.2,4.3,2.2,0.0,0.0,0.0,0.0,1.1
1422271876.8,0.0,23527424,1092177920,55.9,159125504,3278290944,4.5,4.4,4.4,17.0,6.4,14.3,10.4,10.4,9.1
1422271877.3,2.0,23527424,1092177920,20.0,160022528,3278290944,4.3,6.7,4.4,10.6,2.1,0.0,0.0,6.4,4.6
1422271877.8,55.9,23527424,1092177920,0.0,160022528,3278290944,10.9,23.4,20.8,19.6,2.1,8.5,20.0,4.3,13.4
1422271878.3,0.0,23527424,1092177920,2.0,160022528,3278290944,2.2,4.3,0.0,0.0,0.0,2.1,0.0,2.1,1.6
1422271878.8,0.0,23527424,1092177920,0.0,160022528,3278290944,2.2,4.4,4.3,2.2,0.0,0.0,0.0,0.0,1.9
1422271879.3,0.0,23527424,1092177920,2.0,159125504,3278290944,6.5,2.2,2.2,6.2,0.0,0.0,4.3,0.0,2.7
1422271879.8,20.0,23179264,1092177920,0.0,159125504,3278290944,8.7,8.7,10.6,4.4,8.5,4.3,2.1,0.0,5.1
1422271880.3,35.9,23527424,1092177920,35.9,159125504,3278290944,19.1,13.0,10.9,17.4,14.3,8.3,8.5,12.8,13.6
1422271880.81,0.0,23527424,1092177920,41.9,159125504,3278290944,8.7,8.5,11.1,10.9,2.2,8.5,4.3,2.2,7.0
1422271881.31,0.0,23527424,1092177920,4.0,160018432,3278290944,0.0,0.0,4.3,2.3,4.3,0.0,0.0,2.1,2.2
1422271881.81,0.0,23527424,1092177920,0.0,160018432,3278290944,2.2,6.5,0.0,4.3,0.0,0.0,2.1,0.0,1.6
1422271882.31,37.9,23527424,1092177920,2.0,160018432,3278290944,13.0,11.1,20.4,10.9,4.3,2.1,6.4,4.3,9.1
1422271882.81,17.9,23527424,1092177920,2.0,160022528,3278290944,10.9,18.8,6.7,11.1,0.0,6.4,2.2,2.1,7.0
1422271883.31,0.0,23527424,1092177920,4.0,159129600,3278290944,2.2,4.4,4.3,6.7,2.1,2.2,2.2,2.1,3.6
1422271883.81,0.0,23527424,1092177920,0.0,159129600,3278290944,2.2,2.2,6.7,0.0,0.0,0.0,0.0,0.0,1.9
1422271884.31,0.0,23527424,1092177920,2.0,159129600,3278290944,4.3,2.2,2.2,8.5,23.4,2.1,0.0,0.0,4.6
1422271884.81,53.9,23527424,1092177920,85.8,159129600,3278290944,28.9,37.0,32.7,27.3,19.6,11.1,21.3,17.8,24.7
1422271885.32,6.0,23527424,1092177920,8.0,160022528,3278290944,4.4,2.3,6.8,4.4,4.2,4.3,0.0,0.0,4.1
1422271885.82,0.0,23527424,1092177920,0.0,160022528,3278290944,2.2,2.2,6.5,2.2,0.0,2.1,0.0,0.0,1.6
1422271886.32,0.0,23527424,1092177920,0.0,160022528,3278290944,2.2,4.3,2.2,2.2,0.0,0.0,0.0,2.1,1.4
1422271886.82,0.0,23527424,1092177920,0.0,160022528,3278290944,2.2,2.2,4.4,2.2,0.0,0.0,0.0,0.0,1.6
1422271887.32,55.9,23527424,1092177920,6.0,159129600,3278290944,19.6,19.1,23.4,19.6,4.3,8.3,8.3,4.3,13.3
1422271887.82,0.0,23527424,1092177920,0.0,159129600,3278290944,6.5,4.3,4.3,4.3,0.0,0.0,0.0,0.0,1.6
1422271888.32,0.0,23527424,1092177920,49.8,159129600,3278290944,11.1,2.3,6.5,10.9,8.3,6.5,8.3,6.7,8.1
1422271888.82,0.0,23527424,1092177920,24.0,159129600,3278290944,6.5,4.4,2.2,4.5,4.3,4.3,2.1,4.3,4.3
1422271889.32,10.0,23531520,1092177920,0.0,159129600,3278290944,2.2,12.5,4.4,4.4,2.1,6.4,0.0,2.2,4.1
1422271889.83,47.9,23527424,1092177920,4.0,160022528,3278290944,17.4,13.3,20.8,21.3,4.3,6.4,6.2,6.3,11.8
1422271890.33,0.0,23527424,1092177920,2.0,160022528,3278290944,6.4,8.9,2.2,19.1,2.1,0.0,0.0,0.0,4.6
1422271890.83,0.0,23527424,1092177920,0.0,160022528,3278290944,4.3,2.2,0.0,2.2,0.0,0.0,0.0,0.0,1.6
1422271891.33,0.0,23527424,1092177920,0.0,160022528,3278290944,2.2,4.3,4.4,2.2,0.0,2.1,0.0,0.0,1.4
1422271891.83,27.9,23277568,1092177920,31.9,159133696,3278290944,9.1,19.1,13.3,15.6,10.6,8.3,8.7,8.3,11.4
1422271892.33,29.9,23527424,1092177920,53.9,159133696,3278290944,25.5,18.2,17.4,20.0,10.9,13.3,8.5,12.8,16.5
1422271892.83,0.0,23527424,1092177920,0.0,159133696,3278290944,2.2,0.0,2.2,4.3,0.0,2.1,0.0,0.0,1.1
1422271893.33,0.0,23527424,1092177920,2.0,159133696,3278290944,8.7,4.3,8.3,2.3,0.0,2.2,2.1,6.5,4.1
