1422357569.65,0.0,32948224,1092243456,8.0,234311680,5761146880,0.0,2.2,2.2,6.4,2.1,0.0,0.0,0.0,1.9
1422357570.15,49.9,32456704,1092243456,61.8,234311680,5761146880,21.3,27.1,24.5,23.9,21.3,17.4,14.6,14.9,20.2
1422357570.66,2.0,32456704,1092243456,2.0,234311680,5761146880,8.9,0.0,2.3,2.2,13.0,0.0,0.0,6.1,4.1
1422357571.16,0.0,32456704,1092243456,26.0,234311680,5761146880,4.4,4.4,6.7,6.5,2.1,2.2,4.3,0.0,4.4
1422357571.66,0.0,32456704,1092243456,75.8,234311680,5761146880,13.3,11.1,6.8,11.1,8.7,8.7,6.4,10.6,9.6
1422357572.16,0.0,32456704,1092243456,16.0,234311680,5761146880,4.3,4.4,4.4,2.3,2.1,4.3,0.0,0.0,2.5
1422357572.66,51.9,32456704,1092243456,2.0,234311680,5761146880,21.7,17.0,15.2,21.7,6.5,4.2,4.2,8.3,12.5
1422357573.16,0.0,32456704,1092243456,0.0,234311680,5761146880,2.2,0.0,6.4,2.2,0.0,0.0,0.0,0.0,1.6
1422357573.66,0.0,32456704,1092243456,63.9,234311680,5761146880,10.4,6.5,6.7,12.8,10.6,8.7,6.4,13.0,8.9
1422357574.16,0.0,32456704,1092243456,0.0,234311680,5761146880,2.2,4.3,2.2,2.2,0.0,0.0,2.1,2.1,1.6
1422357574.67,20.0,32133120,1092243456,0.0,234311680,5761146880,6.5,6.5,8.7,4.4,2.2,4.3,2.2,2.2,5.1
1422357575.17,31.9,31965184,1092243456,0.0,234311680,5761146880,10.6,14.9,6.7,12.8,8.3,14.9,2.1,4.3,8.8
1422357575.67,0.0,31965184,1092243456,4.0,234311680,5761146880,8.7,0.0,4.3,4.3,2.2,4.2,10.6,0.0,4.3
1422357576.17,0.0,31965184,1092243456,33.9,234311680,5761146880,6.7,8.7,4.5,6.7,2.2,2.2,4.3,4.3,4.9
1422357576.67,0.0,31965184,1092243456,63.9,234311680,5761146880,4.7,11.1,10.9,11.1,6.5,8.5,6.5,6.5,8.5
1422357577.17,39.9,31965184,1092243456,87.8,234311680,5761146880,20.5,20.5,19.6,23.9,14.9,17.4,19.1,21.7,19.8
1422357577.67,12.0,31965184,1092243456,14.0,234311680,5761146880,10.6,17.0,6.7,13.0,0.0,2.1,0.0,2.1,6.5
1422357578.17,0.0,31965184,1092243456,0.0,234311680,5761146880,2.2,0.0,2.2,2.2,0.0,0.0,0.0,0.0,0.8
1422357578.67,0.0,31965184,1092243456,4.0,234311680,5761146880,6.4,4.3,4.3,0.0,2.1,0.0,2.1,0.0,1.9
1422357579.18,0.0,31965184,1092243456,0.0,234311680,5761146880,0.0,2.2,2.2,9.1,0.0,0.0,0.0,0.0,2.7
1422357579.68,49.9,31965184,1092243456,2.0,234311680,5761146880,19.6,19.1,19.1,21.3,8.3,6.2,4.2,4.3,12.0
1422357580.18,0.0,31965184,1092243456,0.0,234311680,5761146880,2.2,2.2,4.3,4.3,0.0,0.0,0.0,0.0,1.4
1422357580.68,0.0,31965184,1092243456,43.9,234311680,5762199552,6.5,4.4,2.3,8.9,2.2,6.5,17.0,10.9,8.6
1422357581.18,0.0,31965184,1092243456,65.9,234311680,5761146880,8.9,10.6,10.9,13.0,6.4,15.2,8.5,8.5,9.8
1422357581.68,8.0,31965184,1092243456,59.9,234311680,5761146880,6.8,11.1,10.9,15.2,6.5,6.5,10.6,8.5,9.5
1422357582.18,45.9,32456704,1092243456,21.9,234311680,5761146880,14.9,17.0,17.4,17.0,8.5,8.3,12.8,17.4,13.2
1422357582.68,0.0,32456704,1092243456,0.0,234311680,5761146880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
1422357583.19,0.0,32456704,1092243456,0.0,234311680,5761146880,2.2,2.2,6.4,2.2,0.0,0.0,0.0,2.1,1.1
1422357583.69,0.0,32456704,1092243456,2.0,234311680,5761146880,4.3,4.3,0.0,0.0,2.1,0.0,0.0,0.0,2.2
1422357584.19,27.9,32456704,1092243456,2.0,234311680,5761146880,6.5,6.7,6.7,10.6,4.3,6.2,12.5,2.1,6.2
1422357584.69,22.0,32456704,1092243456,0.0,234311680,5761146880,6.8,10.9,8.7,13.0,4.3,4.3,4.3,2.2,6.7
1422357585.19,0.0,32456704,1092243456,59.9,234311680,5761146880,8.7,6.5,6.7,10.9,6.5,12.8,8.5,8.5,8.9
1422357585.69,0.0,32456704,1092243456,2.0,234311680,5761146880,2.2,0.0,2.2,0.0,4.2,0.0,2.1,0.0,1.6
1422357586.19,0.0,32456704,1092243456,33.9,234311680,5761146880,4.4,6.8,15.2,4.4,8.5,6.4,2.2,6.4,7.1
1422357586.69,47.9,32866304,1092243456,57.9,234311680,5761146880,20.0,21.7,23.9,26.1,10.4,13.0,17.0,12.8,17.8
1422357587.19,6.0,32866304,1092243456,22.0,234311680,5761146880,10.6,6.5,4.4,10.6,4.3,4.3,0.0,8.7,5.4
1422357587.69,0.0,32866304,1092243456,6.0,234311680,5761146880,2.2,2.2,6.5,0.0,2.1,0.0,2.1,2.1,1.9
1422357588.2,0.0,32866304,1092243456,0.0,234311680,5761146880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
1422357588.7,0.0,32866304,1092243456,59.9,234311680,5761146880,6.7,6.7,14.9,12.8,8.5,10.6,6.4,8.5,8.9
1422357589.2,51.9,32866304,1092243456,13.9,234311680,5761146880,19.6,20.8,19.1,13.3,6.4,10.4,12.5,6.4,13.6
1422357589.7,0.0,32866304,1092243456,0.0,234311680,5761146880,0.0,0.0,0.0,4.3,0.0,0.0,0.0,2.1,0.8
1422357590.2,0.0,32866304,1092243456,0.0,234311680,5761146880,4.3,6.4,2.2,0.0,0.0,2.1,0.0,0.0,1.4
1422357590.7,0.0,32866304,1092243456,0.0,234311680,5761146880,2.2,0.0,4.3,2.2,0.0,0.0,0.0,0.0,1.4
1422357591.2,14.0,32444416,1092243456,47.9,234311680,5761146880,11.1,11.1,6.8,13.3,8.7,22.9,6.5,4.3,12.0
1422357591.7,37.9,32870400,1092243456,95.8,234311680,5761146880,33.3,24.4,29.8,25.5,22.9,13.0,17.0,13.0,21.4
1422357592.21,0.0,32870400,1092243456,89.8,234311680,5761146880,11.1,10.9,10.9,13.3,8.5,12.8,18.4,10.9,12.4
1422357592.71,0.0,32870400,1092243456,18.0,234311680,5761146880,2.2,4.4,2.2,6.5,0.0,4.3,0.0,4.3,3.0
1422357593.21,0.0,32870400,1092243456,0.0,234311680,5761146880,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.8
1422357593.71,33.9,32378880,1092243456,2.0,234311680,5761146880,10.9,14.9,17.0,8.9,2.1,4.2,6.2,6.4,8.3
1422357594.21,15.9,32378880,1092243456,2.0,234311680,5761146880,14.9,2.3,4.4,8.7,2.1,2.1,0.0,2.2,4.6
1422357594.71,0.0,32378880,1092243456,0.0,234311680,5761146880,0.0,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.1
1422357595.21,0.0,32378880,1092243456,0.0,234311680,5761146880,4.3,0.0,0.0,4.3,0.0,0.0,0.0,2.1,1.6
1422357595.71,0.0,32378880,1092243456,30.0,234311680,5761146880,6.7,6.5,6.5,4.5,2.1,4.3,4.3,4.3,5.1
1422357596.21,53.9,32378880,1092243456,101.7,234311680,5761146880,34.7,35.4,31.9,31.1,15.6,23.4,23.9,27.1,27.8
1422357596.72,2.0,32378880,1092243456,37.9,234311680,5761146880,7.0,8.7,8.9,6.8,0.0,4.3,6.2,0.0,5.8
1422357597.22,0.0,32378880,1092243456,43.9,234311680,5761146880,6.5,4.5,6.7,8.7,6.5,6.4,2.2,6.4,6.3
1422357597.72,0.0,32378880,1092243456,6.0,234311680,5761146880,6.4,4.3,0.0,8.5,4.2,0.0,0.0,0.0,2.2
1422357598.22,0.0,32378880,1092243456,0.0,234311680,5761146880,2.2,2.2,2.2,9.3,0.0,2.1,0.0,2.1,2.4
1422357598.72,49.9,32460800,1092243456,6.0,234311680,5761146880,18.8,23.4,14.9,21.3,10.6,8.7,4.3,6.5,13.8
1422357599.22,0.0,32460800,1092243456,0.0,234311680,5761146880,2.2,2.2,2.2,0.0,2.1,0.0,2.1,0.0,1.4
1422357599.72,0.0,32460800,1092243456,2.0,234311680,5761146880,0.0,2.2,0.0,23.4,0.0,0.0,0.0,0.0,3.3
1422357600.22,0.0,32460800,1092243456,53.9,234315776,5761146880,10.4,6.5,6.7,6.7,12.8,31.9,8.3,6.5,11.3
1422357600.72,18.0,32608256,1092243456,6.0,234315776,5761146880,4.4,6.7,4.4,10.6,6.1,8.5,2.1,4.2,5.7
1422357601.23,33.9,32460800,1092243456,29.9,234315776,5761146880,20.0,13.0,19.6,19.6,8.5,12.8,19.1,6.4,14.3
1422357601.73,0.0,32460800,1092243456,37.9,234315776,5761146880,8.5,4.5,6.7,6.8,4.3,4.3,0.0,4.3,5.7
1422357602.23,0.0,32460800,1092243456,27.9,234315776,5761146880,4.5,8.7,6.7,6.7,2.2,4.3,8.5,0.0,4.9
1422357602.73,0.0,32460800,1092243456,2.0,234315776,5761146880,2.2,2.2,0.0,0.0,0.0,2.1,0.0,2.1,1.1
1422357603.23,39.9,32460800,1092243456,0.0,234315776,5761146880,13.0,15.2,10.9,14.9,4.3,8.7,8.3,4.3,9.6
1422357603.73,14.0,32460800,1092243456,49.9,234315776,5761146880,10.9,12.8,10.6,15.2,4.2,14.6,12.8,6.2,11.0
1422357604.23,0.0,32460800,1092243456,14.0,234315776,5761146880,2.3,0.0,2.3,6.5,2.1,0.0,2.2,4.3,2.7
1422357604.74,0.0,32460800,1092243456,0.0,234315776,5761146880,2.2,4.3,4.3,2.2,0.0,0.0,0.0,0.0,1.4
1422357605.24,0.0,32460800,1092243456,0.0,234315776,5761146880,4.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.8
1422357605.74,51.9,32952320,1092243456,2.0,234315776,5761146880,11.1,15.2,14.6,17.4,6.5,20.4,2.2,4.3,12.0
1422357606.24,0.0,32952320,1092243456,34.0,234315776,5761146880,6.8,6.8,6.8,8.5,2.2,8.3,10.6,10.6,7.6
1422357606.74,0.0,32952320,1092243456,41.9,234315776,5761146880,8.7,8.9,8.9,4.7,6.4,0.0,4.3,2.2,6.0
1422357607.24,0.0,32952320,1092243456,53.9,234315776,5761146880,8.7,6.5,8.5,8.9,8.5,12.5,4.3,6.4,7.9
1422357607.74,4.0,32952320,1092243456,35.9,234315776,5761146880,8.7,4.4,6.7,6.5,6.4,8.5,4.3,6.5,6.7
1422357608.24,45.9,32952320,1092243456,0.0,234315776,5761146880,20.0,19.6,14.9,15.2,2.1,8.5,6.4,4.3,10.8
1422357608.74,0.0,32952320,1092243456,6.0,234315776,5761146880,0.0,4.3,2.2,2.2,2.1,0.0,0.0,2.2,1.9
1422357609.24,0.0,32952320,1092243456,0.0,234315776,5761146880,2.2,0.0,4.3,2.2,2.1,0.0,0.0,0.0,1.1
1422357609.75,0.0,32952320,1092243456,0.0,234315776,5761146880,2.2,4.3,0.0,2.3,0.0,2.1,2.1,0.0,1.1
1422357610.25,27.9,32460800,1092243456,0.0,234315776,5761146880,8.9,10.9,10.6,6.5,2.2,2.2,6.4,4.2,7.0
1422357610.75,21.9,32460800,1092243456,20.0,234315776,5761146880,8.7,8.9,19.1,10.9,4.3,4.3,8.7,4.3,9.1
1422357611.25,0.0,32460800,1092243456,109.8,234315776,5761146880,15.6,10.9,13.6,17.8,13.0,15.2,12.8,12.8,14.2
1422357611.75,0.0,32460800,1092243456,45.9,234315776,5761146880,12.8,10.9,8.7,8.9,4.3,19.1,4.3,4.3,9.0
1422357612.25,0.0,32460800,1092243456,12.0,234315776,5761146880,4.3,2.2,4.4,2.3,0.0,4.2,0.0,2.2,2.5
1422357612.75,47.9,32956416,1092243456,0.0,234315776,5761146880,17.4,15.6,11.1,12.5,10.6,6.4,10.4,8.3,11.2
1422357613.25,4.0,32956416,1092243456,0.0,234315776,5761146880,6.5,4.3,8.3,2.3,0.0,0.0,0.0,0.0,3.0
1422357613.76,0.0,32956416,1092243456,2.0,234315776,5761146880,2.2,2.2,2.2,2.2,2.1,0.0,2.1,0.0,0.8
1422357614.26,0.0,32956416,1092243456,0.0,234315776,5761146880,2.2,2.2,0.0,2.2,0.0,0.0,0.0,0.0,1.6
1422357614.76,0.0,32956416,1092243456,0.0,234315776,5761146880,2.2,2.2,2.2,4.3,2.1,0.0,2.1,0.0,1.1
1422357615.26,53.9,32956416,1092243456,47.9,234315776,5761146880,23.9,21.3,20.0,20.0,10.4,17.0,13.0,17.4,18.5
1422357615.76,0.0,32956416,1092243456,22.0,234315776,5761146880,10.4,0.0,4.3,6.7,2.1,4.3,2.1,4.3,4.1
1422357616.26,0.0,32956416,1092243456,27.9,234315776,5761146880,4.4,8.7,4.4,4.5,0.0,2.2,4.3,4.3,4.1
1422357616.76,0.0,32956416,1092243456,83.7,234315776,5761146880,9.1,9.1,13.3,11.4,10.6,8.5,17.4,17.0,12.6
1422357617.26,14.0,32542720,1092243456,8.0,234315776,5761146880,10.4,8.7,6.5,8.9,2.1,2.1,2.2,2.2,4.9
1422357617.76,37.9,32464896,1092243456,8.0,234315776,5761146880,13.3,15.2,15.2,13.0,6.2,8.3,4.3,12.8,10.5
1422357618.27,0.0,32464896,1092243456,0.0,234315776,5761146880,2.2,2.2,0.0,2.2,0.0,0.0,0.0,0.0,1.1
1422357618.77,0.0,32464896,1092243456,26.0,234315776,5761146880,6.4,4.3,4.4,4.4,2.2,2.2,6.4,10.4,5.1
1422357619.27,0.0,32464896,1092243456,39.9,234315776,5761146880,4.4,4.4,8.5,10.9,2.1,4.3,6.4,10.9,6.5
1422357619.77,35.9,32464896,1092243456,2.0,234315776,5761146880,11.1,10.6,10.9,10.9,4.3,8.5,2.1,8.5,9.1
1422357620.27,16.0,32464896,1092243456,2.0,234315776,5761146880,14.6,10.9,15.2,6.7,4.2,2.2,0.0,2.1,6.7
1422357620.77,0.0,32464896,1092243456,0.0,234315776,5761146880,2.2,0.0,2.3,4.3,0.0,0.0,0.0,0.0,1.1
1422357621.27,0.0,32464896,1092243456,20.0,234315776,5761146880,4.4,6.5,4.4,4.4,2.2,2.2,0.0,0.0,3.6
1422357621.77,0.0,32464896,1092243456,125.7,234315776,5761146880,20.5,17.8,17.8,20.0,13.3,17.0,34.7,16.7,19.1
1422357622.27,51.9,32874496,1092243456,49.8,234315776,5761146880,23.9,27.7,17.8,25.5,12.5,14.9,12.5,12.8,18.4
1422357622.78,0.0,32874496,1092243456,53.9,234315776,5761146880,8.5,4.4,4.3,4.5,8.5,8.3,8.7,8.5,7.5
1422357623.28,0.0,32874496,1092243456,0.0,234315776,5761146880,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1422357623.78,0.0,32874496,1092243456,0.0,234315776,5761146880,2.2,0.0,2.2,4.3,0.0,2.1,0.0,0.0,1.6
1422357624.28,0.0,32378880,1092243456,0.0,234315776,5761146880,2.2,4.3,6.4,2.2,0.0,0.0,0.0,2.2,1.9
1422357624.78,49.9,32378880,1092243456,4.0,234315776,5761146880,18.8,19.6,17.8,14.9,4.2,10.2,2.2,8.5,11.3
1422357625.28,0.0,32378880,1092243456,0.0,234315776,5761146880,2.2,6.4,2.2,0.0,0.0,0.0,2.1,2.1,1.9
1422357625.78,0.0,32378880,1092243456,0.0,234315776,5761146880,0.0,4.3,2.2,2.2,0.0,2.1,2.1,0.0,1.4
1422357626.28,0.0,32378880,1092243456,155.5,234315776,5761146880,13.6,15.6,15.6,23.4,20.8,23.9,17.8,21.3,19.6
1422357626.78,23.9,32092160,1092243456,133.8,234315776,5761146880,30.4,27.7,24.4,22.7,20.0,22.9,31.9,21.7,25.3
1422357627.29,29.9,32374784,1092243456,55.9,234315776,5761146880,22.2,15.9,17.8,19.6,12.8,10.6,8.5,10.6,14.4
1422357627.79,0.0,32374784,1092243456,6.0,234315776,5761146880,2.2,2.2,4.4,6.4,0.0,0.0,2.2,2.2,2.7
1422357628.29,0.0,32374784,1092243456,0.0,234315776,5761146880,4.3,2.2,2.2,0.0,0.0,0.0,0.0,2.1,1.4
1422357628.79,0.0,32374784,1092243456,6.0,234315776,5761146880,2.2,2.2,0.0,2.2,2.2,2.2,2.2,0.0,1.6
1422357629.29,41.9,32866304,1092243456,0.0,234315776,5761146880,10.9,8.9,8.7,12.8,18.8,4.3,2.1,4.3,9.4
1422357629.79,10.0,32866304,1092243456,0.0,234315776,5761146880,8.7,4.4,8.5,8.5,2.2,2.1,6.2,0.0,4.6
1422357630.29,0.0,32866304,1092243456,12.0,234315776,5761146880,2.2,6.4,0.0,2.2,0.0,0.0,2.2,4.3,2.2
1422357630.79,0.0,32866304,1092243456,51.9,234315776,5761146880,6.5,6.5,4.4,6.7,16.3,6.5,4.3,10.6,7.6
1422357631.29,0.0,32866304,1092243456,14.0,234315776,5761146880,2.3,2.2,2.3,4.4,0.0,2.1,0.0,0.0,2.5
1422357631.79,53.9,32866304,1092243456,83.7,234315776,5761146880,27.3,26.7,21.7,34.0,22.9,19.1,29.2,21.3,24.6
1422357632.3,0.0,32866304,1092243456,14.0,234315776,5761146880,4.4,4.3,6.5,2.3,0.0,0.0,2.1,4.2,3.3
1422357632.8,0.0,32866304,1092243456,0.0,234315776,5761146880,0.0,2.2,0.0,4.3,0.0,0.0,0.0,0.0,1.6
1422357633.3,0.0,32866304,1092243456,0.0,234315776,5761146880,2.2,2.2,2.2,2.2,0.0,0.0,2.1,0.0,0.8
1422357633.8,4.0,32456704,1092243456,2.0,234315776,5761146880,4.4,4.4,4.3,2.2,0.0,2.1,0.0,0.0,2.2
1422357634.3,51.9,32952320,1092243456,71.7,234315776,5761146880,25.0,25.5,28.3,27.1,12.8,14.9,15.9,17.4,21.2
1422357634.8,0.0,32952320,1092243456,0.0,234315776,5761146880,2.2,2.2,2.2,4.3,0.0,0.0,2.1,0.0,1.1
1422357635.3,0.0,32952320,1092243456,0.0,234315776,5761146880,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
1422357635.8,0.0,32952320,1092243456,0.0,234315776,5761146880,0.0,2.2,2.2,2.2,2.1,0.0,0.0,0.0,1.1
1422357636.31,20.0,33157120,1092243456,35.9,234315776,5761146880,13.3,15.6,11.4,14.9,2.2,6.5,6.4,10.6,9.3
1422357636.81,31.9,32952320,1092243456,63.8,234315776,5761146880,26.1,21.7,23.4,17.4,18.4,12.8,6.8,10.6,17.3
1422357637.31,0.0,32952320,1092243456,20.0,234315776,5761146880,15.2,6.5,4.4,6.7,6.2,4.2,2.1,4.3,5.7
1422357637.81,0.0,32952320,1092243456,57.9,234315776,5761150976,6.7,4.3,6.7,12.8,6.4,10.9,6.4,8.7,8.3
1422357638.31,0.0,32952320,1092243456,35.9,234315776,5761146880,20.5,6.5,2.3,8.7,4.3,4.4,2.1,8.7,7.4
1422357638.81,41.9,32956416,1092243456,6.0,234315776,5761146880,14.6,15.2,17.0,11.1,6.5,10.4,6.4,6.4,10.7
1422357639.31,11.9,32956416,1092243456,0.0,234315776,5761146880,6.5,6.5,8.7,6.7,0.0,4.3,2.1,0.0,4.3
1422357639.81,0.0,32956416,1092243456,0.0,234315776,5761146880,2.2,2.2,0.0,2.2,0.0,0.0,0.0,0.0,1.1
1422357640.32,0.0,32956416,1092243456,2.0,234315776,5761146880,0.0,4.3,2.2,4.3,0.0,0.0,0.0,0.0,1.6
1422357640.82,0.0,32956416,1092243456,0.0,234315776,5761146880,6.2,2.2,4.3,8.9,0.0,0.0,0.0,2.1,2.4
1422357641.32,51.9,32464896,1092243456,57.9,234315776,5761146880,23.9,24.4,31.9,27.3,12.8,10.6,17.4,13.3,20.4
1422357641.82,0.0,32464896,1092243456,73.8,234315776,5761146880,11.1,10.9,8.9,9.1,10.6,6.7,10.4,8.7,9.3
1422357642.32,0.0,32464896,1092243456,21.9,234315776,5761146880,4.4,4.4,2.3,10.6,10.9,6.4,8.5,4.3,6.8
1422357642.82,0.0,32464896,1092243456,0.0,234315776,5761146880,2.2,0.0,2.2,2.2,0.0,2.1,0.0,0.0,1.1
1422357643.32,4.0,32464896,1092243456,0.0,234315776,5761146880,4.3,4.3,0.0,6.4,0.0,0.0,2.2,0.0,2.4
1422357643.82,47.9,32464896,1092243456,2.0,234315776,5761146880,13.3,26.5,11.1,13.0,4.3,4.3,4.3,17.0,11.3
1422357644.32,0.0,32464896,1092243456,2.0,234315776,5761146880,2.2,2.2,2.2,2.2,2.1,0.0,0.0,0.0,1.6
1422357644.83,0.0,32464896,1092243456,0.0,234315776,5761146880,6.2,0.0,2.2,2.2,0.0,0.0,0.0,0.0,1.1
1422357645.33,0.0,32464896,1092243456,18.0,234315776,5761146880,2.2,4.3,2.2,4.3,2.2,4.3,0.0,6.3,3.8
1422357645.83,26.0,32243712,1092243456,45.9,234315776,5761146880,6.7,13.0,13.0,11.1,25.0,8.3,6.4,12.5,12.0
1422357646.33,25.9,32464896,1092243456,16.0,234315776,5761146880,10.9,19.1,15.2,13.0,4.2,4.3,6.4,4.3,8.9
1422357646.83,0.0,32464896,1092243456,57.9,234315776,5761146880,9.1,10.9,6.8,10.9,4.4,4.4,4.3,6.5,7.9
1422357647.33,0.0,32464896,1092243456,18.0,234315776,5761146880,4.4,4.4,4.4,4.5,4.2,4.3,17.0,2.1,4.9
1422357647.83,0.0,32464896,1092243456,0.0,234315776,5761146880,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
1422357648.33,45.9,32464896,1092243456,6.0,234315776,5761146880,12.8,17.0,22.9,17.4,0.0,12.5,8.5,2.1,11.0
1422357648.84,6.0,32464896,1092243456,4.0,234315776,5761146880,4.4,6.5,4.4,8.7,4.2,0.0,2.1,2.2,4.6
1422357649.34,0.0,32464896,1092243456,61.9,234315776,5761146880,12.5,8.7,6.5,14.9,6.4,12.5,14.6,8.5,9.1
1422357649.84,0.0,32464896,1092243456,0.0,234315776,5761146880,2.2,0.0,0.0,0.0,2.1,0.0,0.0,0.0,1.4
1422357650.34,0.0,32464896,1092243456,2.0,234315776,5761146880,2.2,4.3,0.0,4.3,0.0,2.1,0.0,0.0,1.1
1422357650.84,49.9,32464896,1092243456,0.0,234315776,5761146880,21.3,15.2,15.2,10.6,14.9,4.3,4.3,10.4,12.5
1422357651.34,0.0,32464896,1092243456,16.0,234315776,5761146880,4.4,6.5,4.3,4.5,0.0,0.0,4.3,2.1,3.0
1422357651.84,0.0,32464896,1092243456,141.8,234315776,5761146880,19.6,17.8,20.5,21.7,17.4,17.4,15.6,15.6,18.2
1422357652.34,0.0,32464896,1092243456,14.0,234315776,5761146880,13.0,2.3,6.5,2.2,6.4,2.2,10.4,0.0,5.2
1422357652.84,14.0,32542720,1092243456,61.9,234315776,5761146880,10.6,10.6,12.8,13.0,8.5,14.6,10.9,14.9,12.2
1422357653.35,37.9,32956416,1092243456,2.0,234315776,5761146880,10.9,13.0,17.0,11.1,10.6,4.2,2.1,6.3,9.4
1422357653.85,0.0,32956416,1092243456,0.0,234315776,5761146880,2.2,4.3,0.0,4.3,0.0,0.0,0.0,0.0,1.1
1422357654.35,0.0,32956416,1092243456,2.0,234315776,5761146880,2.2,2.2,4.3,2.2,0.0,0.0,0.0,0.0,1.6
1422357654.85,0.0,32956416,1092243456,0.0,234315776,5761146880,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.4
1422357655.35,36.0,32956416,1092243456,0.0,234315776,5761146880,13.3,8.9,13.0,12.5,4.3,4.3,4.3,6.4,8.1
1422357655.85,16.0,32956416,1092243456,0.0,234315776,5761146880,10.6,8.7,8.7,4.5,0.0,6.4,4.3,0.0,5.7
1422357656.35,0.0,32956416,1092243456,109.9,234315776,5761146880,17.4,11.1,11.4,19.6,10.9,15.2,17.4,13.0,14.2
1422357656.85,0.0,32956416,1092243456,205.6,234315776,5761146880,26.7,24.4,26.1,26.7,21.7,25.5,28.3,28.3,26.4
1422357657.35,0.0,32956416,1092243456,17.9,234315776,5761146880,4.3,6.5,4.4,4.4,0.0,0.0,4.3,16.7,5.4
1422357657.85,51.9,32460800,1092243456,0.0,234315776,5761146880,19.1,13.0,14.9,12.8,4.3,20.8,6.4,12.8,12.7
1422357658.36,0.0,32460800,1092243456,6.0,234315776,5761146880,4.3,0.0,0.0,8.7,0.0,0.0,0.0,0.0,1.4
1422357658.86,0.0,32460800,1092243456,4.0,234315776,5761146880,0.0,4.3,2.3,0.0,0.0,2.2,0.0,2.1,2.5
1422357659.36,0.0,32460800,1092243456,0.0,234315776,5761146880,4.3,0.0,6.3,4.3,0.0,2.1,0.0,0.0,0.8
1422357659.86,2.0,32460800,1092243456,0.0,234315776,5761146880,0.0,2.2,0.0,0.0,2.1,0.0,0.0,0.0,1.4
1422357660.36,45.9,32460800,1092243456,2.0,234315776,5761146880,13.3,18.8,21.3,17.8,4.3,8.5,8.3,6.4,12.3
1422357660.86,0.0,32460800,1092243456,61.9,234315776,5761146880,10.6,2.3,6.7,12.8,6.2,6.4,10.4,15.6,8.9
1422357661.36,0.0,32460800,1092243456,18.0,234315776,5761146880,2.3,2.3,6.4,4.4,2.2,0.0,0.0,4.3,2.7
1422357661.86,0.0,32460800,1092243456,37.9,234315776,5761146880,6.7,8.7,19.6,6.8,0.0,2.2,4.3,2.2,6.8
1422357662.36,25.9,32239616,1092243456,35.9,234315776,5762199552,14.9,11.1,11.4,13.3,17.0,8.5,8.5,12.2,11.7
1422357662.87,25.9,32460800,1092243456,2.0,234315776,5761146880,6.7,13.0,14.6,10.9,4.3,12.8,4.3,6.4,8.6
1422357663.37,0.0,32460800,1092243456,0.0,234315776,5761146880,4.3,2.2,0.0,0.0,2.1,0.0,0.0,0.0,1.4
1422357663.87,0.0,32460800,1092243456,0.0,234315776,5761146880,2.2,0.0,0.0,6.4,0.0,0.0,0.0,0.0,1.1
1422357664.37,0.0,32460800,1092243456,53.9,234315776,5761146880,2.3,8.5,8.7,8.7,4.3,10.9,8.7,8.5,8.1
1422357664.87,45.9,31969280,1092243456,10.0,234315776,5761146880,14.9,17.4,14.9,11.1,8.3,8.2,12.5,6.4,11.0
1422357665.37,8.0,31969280,1092243456,0.0,234315776,5761146880,4.3,6.5,2.3,31.1,2.1,0.0,6.2,0.0,6.7
1422357665.87,0.0,31969280,1092243456,0.0,234315776,5761146880,0.0,2.2,4.3,2.2,0.0,0.0,0.0,0.0,0.8
1422357666.37,0.0,31969280,1092243456,18.0,234315776,5761146880,4.3,2.3,2.3,4.4,0.0,2.1,2.1,2.1,2.7
1422357666.88,0.0,31969280,1092243456,99.8,234315776,5761146880,13.3,11.4,19.6,15.2,13.0,8.7,11.1,10.9,13.2
1422357667.38,53.9,31969280,1092243456,57.9,234315776,5761146880,24.4,27.7,26.1,19.6,20.4,14.9,10.9,14.6,20.0
1422357667.88,0.0,31969280,1092243456,37.9,234315776,5761146880,8.7,4.3,4.3,6.7,6.5,27.7,4.3,6.4,8.4
1422357668.38,0.0,31969280,1092243456,43.9,234315776,5761146880,8.7,2.2,4.5,10.9,4.3,6.4,6.4,4.3,6.2
1422357668.88,0.0,31969280,1092243456,2.0,234315776,5761146880,4.3,4.3,4.3,2.2,4.2,2.1,0.0,2.2,2.2
1422357669.38,10.0,31981568,1092243456,0.0,234315776,5761146880,6.7,4.4,4.4,4.3,0.0,2.1,0.0,0.0,3.0
1422357669.88,41.9,32411648,1092243456,2.0,234315776,5761146880,11.1,12.5,8.9,21.7,2.1,4.3,14.6,10.4,11.2
1422357670.38,0.0,32411648,1092243456,2.0,234315776,5761146880,2.2,0.0,0.0,4.3,0.0,0.0,0.0,2.1,0.8
