1422276772.27,51.9,22855680,1092177920,65.8,292737024,5764673536,25.5,17.8,25.0,35.4,14.6,14.9,17.0,14.9,20.4
1422276772.77,2.0,22855680,1092177920,8.0,291852288,5764673536,4.4,4.4,4.4,6.7,2.1,4.3,4.3,2.2,5.1
1422276773.28,0.0,22855680,1092177920,2.0,291852288,5764673536,4.3,4.3,0.0,0.0,0.0,2.1,2.2,2.1,1.6
1422276773.78,0.0,22855680,1092177920,4.0,291852288,5764673536,2.2,2.2,4.3,6.5,2.1,2.1,2.1,0.0,2.4
1422276774.28,2.0,22855680,1092177920,4.0,291852288,5764673536,0.0,0.0,2.3,0.0,6.5,8.5,0.0,4.2,3.8
1422276774.78,49.9,22855680,1092177920,6.0,292745216,5764673536,26.5,19.1,18.8,21.3,4.3,4.3,10.2,10.6,13.8
1422276775.28,0.0,22855680,1092177920,24.0,292769792,5764673536,4.5,4.4,6.5,4.3,0.0,2.2,0.0,2.1,3.6
1422276775.78,0.0,22855680,1092177920,171.7,293335040,5764673536,23.4,15.9,15.9,22.7,23.4,21.7,19.6,22.7,20.9
1422276776.28,0.0,22855680,1092177920,149.7,294060032,5764673536,15.2,17.4,17.4,23.4,12.8,13.0,26.1,23.9,17.5
1422276776.78,22.0,23015424,1092177920,43.9,293171200,5764673536,9.3,11.1,15.2,15.2,6.4,10.4,8.5,8.5,10.8
1422276777.29,31.9,22855680,1092177920,0.0,293171200,5764673536,10.9,10.9,8.7,13.0,0.0,0.0,8.3,14.9,9.1
1422276777.79,0.0,22855680,1092177920,2.0,293171200,5764673536,0.0,2.2,2.2,2.2,0.0,0.0,2.1,0.0,1.4
1422276778.29,0.0,22855680,1092177920,10.0,293171200,5764673536,4.3,8.9,2.2,2.2,2.1,4.2,0.0,2.1,2.4
1422276778.79,0.0,22855680,1092177920,2.0,294064128,5764673536,2.2,0.0,4.3,4.4,0.0,2.1,4.3,0.0,2.4
1422276779.29,39.9,22855680,1092177920,4.0,294064128,5764673536,10.9,14.6,13.0,13.0,12.8,8.7,6.4,10.6,11.5
1422276779.79,11.9,22855680,1092177920,63.9,294723584,5764673536,13.0,8.9,8.9,19.1,10.6,12.8,8.5,18.7,12.4
1422276780.29,0.0,22855680,1092177920,63.9,295378944,5764673536,6.7,6.5,8.7,12.8,8.5,14.9,4.3,10.9,8.9
1422276780.79,0.0,22855680,1092177920,29.9,295378944,5764673536,6.7,4.4,6.7,4.7,2.2,4.3,6.4,4.2,4.9
1422276781.3,0.0,22855680,1092177920,27.9,294502400,5764673536,6.7,6.7,4.3,8.5,2.1,4.3,4.3,2.2,4.3
1422276781.8,51.9,22855680,1092177920,43.8,294506496,5764673536,25.5,22.9,28.3,21.7,10.6,12.5,6.4,18.7,18.6
1422276782.3,0.0,22855680,1092177920,0.0,294506496,5764673536,2.2,4.3,0.0,2.2,0.0,0.0,0.0,0.0,1.4
1422276782.8,2.0,22855680,1092177920,4.0,294506496,5764673536,2.2,6.7,4.3,0.0,4.2,2.1,4.2,4.3,3.5
1422276783.3,0.0,22855680,1092177920,18.0,295567360,5764673536,2.2,6.5,4.4,19.6,0.0,6.3,10.6,8.5,6.8
1422276783.8,2.0,22855680,1092177920,18.0,295825408,5764673536,4.4,2.2,4.4,8.5,4.2,2.2,2.2,4.3,4.9
1422276784.3,53.9,22855680,1092177920,4.0,295825408,5764673536,19.1,25.5,17.0,21.3,6.5,12.5,12.8,10.4,15.2
1422276784.8,0.0,22855680,1092177920,2.0,295825408,5764673536,2.2,4.3,2.2,0.0,0.0,0.0,0.0,0.0,1.1
1422276785.31,0.0,22855680,1092177920,14.0,294932480,5764673536,2.3,4.3,4.4,4.4,0.0,2.2,0.0,4.3,3.0
1422276785.81,0.0,22855680,1092177920,47.9,294932480,5764673536,8.9,6.7,10.9,11.1,6.3,4.3,6.4,2.2,7.0
1422276786.31,16.0,23003136,1092177920,29.9,294932480,5764673536,15.2,10.9,13.0,14.9,2.2,6.4,4.3,6.4,9.1
1422276786.81,35.9,22855680,1092177920,45.8,294932480,5764673536,19.1,17.4,19.6,27.1,4.3,6.5,8.5,16.7,14.6
1422276787.31,0.0,22855680,1092177920,20.0,295825408,5764673536,2.2,6.5,2.2,4.5,4.2,4.2,2.2,6.5,4.1
1422276787.81,0.0,22855680,1092177920,83.9,296284160,5764673536,6.7,4.4,8.5,13.3,8.5,10.9,17.0,16.7,10.6
1422276788.31,0.0,22855680,1092177920,8.0,296284160,5764673536,11.1,0.0,0.0,4.3,0.0,0.0,0.0,0.0,2.2
1422276788.81,37.9,22855680,1092177920,2.0,296284160,5764673536,13.0,15.2,11.1,14.9,4.4,4.2,0.0,4.3,8.8
1422276789.31,14.0,22855680,1092177920,4.0,295391232,5764673536,15.6,8.5,12.8,8.7,10.4,2.1,10.2,4.3,8.3
1422276789.82,0.0,22855680,1092177920,4.0,295391232,5764673536,4.3,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.4
1422276790.32,0.0,22855680,1092177920,16.0,295391232,5764673536,4.4,4.3,4.4,4.4,0.0,2.1,2.1,2.1,3.0
1422276790.82,0.0,22855680,1092177920,55.9,295391232,5764673536,9.1,11.1,8.9,6.8,4.3,2.2,6.5,2.3,7.4
1422276791.32,53.9,22855680,1092177920,131.7,296431616,5764673536,34.0,35.6,32.6,33.3,23.9,21.7,21.7,27.3,29.0
1422276791.82,4.0,22855680,1092177920,209.6,296771584,5764673536,26.7,27.3,22.7,30.4,25.0,29.8,32.6,20.0,26.3
1422276792.32,0.0,22855680,1092177920,41.9,297111552,5764673536,0.0,4.3,4.4,6.8,4.4,10.4,4.3,4.3,5.2
1422276792.82,0.0,22855680,1092177920,0.0,297111552,5764673536,4.3,0.0,2.2,2.2,0.0,0.0,0.0,0.0,1.1
1422276793.32,0.0,22855680,1092177920,8.0,296226816,5764673536,0.0,6.7,4.3,6.7,6.3,10.6,8.2,2.1,4.9
1422276793.83,53.8,22855680,1092177920,8.0,296226816,5764673536,29.2,19.1,19.1,14.9,12.8,4.3,8.5,6.4,14.4
1422276794.33,0.0,22855680,1092177920,4.0,296226816,5764673536,4.3,4.4,2.2,0.0,0.0,0.0,4.3,12.8,3.3
1422276794.83,0.0,22855680,1092177920,0.0,296226816,5764673536,0.0,2.2,0.0,4.3,0.0,0.0,0.0,0.0,1.4
1422276795.33,0.0,22855680,1092177920,57.9,297201664,5764673536,8.9,13.0,8.9,10.9,6.5,6.4,6.5,8.7,8.2
1422276795.83,12.0,22876160,1092177920,185.6,297697280,5764673536,24.4,26.7,24.4,25.0,20.0,32.6,27.7,21.7,25.4
1422276796.33,45.9,22855680,1092177920,181.7,298246144,5764673536,35.6,31.8,33.3,27.9,30.4,32.6,31.9,34.0,33.1
1422276796.83,0.0,22855680,1092177920,41.9,298340352,5764673536,6.7,6.7,10.6,8.9,0.0,4.3,4.3,8.5,6.0
1422276797.33,0.0,22855680,1092177920,8.0,297447424,5764673536,4.4,2.3,4.3,2.2,0.0,0.0,6.4,0.0,2.5
1422276797.83,0.0,22855680,1092177920,0.0,297447424,5764673536,2.2,2.2,2.2,2.2,2.1,2.1,0.0,4.2,1.4
1422276798.34,26.0,23109632,1092177920,10.0,297447424,5764673536,4.7,10.9,6.5,26.5,2.1,4.3,0.0,2.2,7.5
1422276798.84,25.9,22855680,1092177920,2.0,297447424,5764673536,12.5,6.7,13.0,13.3,4.3,0.0,6.2,0.0,7.8
1422276799.34,0.0,22855680,1092177920,4.0,298340352,5765726208,4.3,4.3,6.5,4.4,4.3,8.7,0.0,0.0,3.5
1422276799.84,0.0,22855680,1092177920,28.0,298872832,5764673536,6.7,4.5,13.3,12.5,0.0,4.3,4.2,4.2,6.2
1422276800.34,0.0,22855680,1092177920,12.0,299012096,5764673536,4.4,4.3,6.4,2.2,2.1,2.1,0.0,0.0,3.0
1422276800.84,45.9,22855680,1092177920,29.9,299012096,5764673536,18.7,15.6,17.0,17.4,18.8,10.6,6.2,8.7,14.1
1422276801.34,8.0,22855680,1092177920,35.9,298131456,5764673536,9.1,10.9,8.9,13.3,4.3,10.9,4.3,4.3,8.7
1422276801.84,0.0,22855680,1092177920,26.0,298131456,5764673536,6.5,8.5,6.7,6.5,2.1,2.1,4.3,2.1,4.3
1422276802.35,0.0,22855680,1092177920,4.0,298131456,5764673536,4.3,0.0,6.2,2.2,2.2,2.1,0.0,0.0,1.4
1422276802.85,0.0,22855680,1092177920,0.0,298131456,5764673536,0.0,4.3,2.2,4.3,0.0,2.1,0.0,0.0,1.4
1422276803.35,49.9,22855680,1092177920,6.0,299024384,5764673536,13.0,18.7,19.6,17.4,10.6,6.4,14.6,8.7,14.1
1422276803.85,0.0,22855680,1092177920,8.0,299024384,5764673536,6.7,2.3,2.3,4.3,2.1,0.0,2.1,2.1,3.0
1422276804.35,0.0,22855680,1092177920,2.0,299024384,5764673536,2.2,2.2,6.5,2.3,0.0,2.1,0.0,2.1,2.7
1422276804.85,0.0,22855680,1092177920,2.0,299024384,5764673536,4.3,2.2,2.2,2.2,0.0,4.3,12.8,0.0,3.5
1422276805.35,10.0,22855680,1092177920,113.5,299024384,5764673536,17.8,15.2,17.4,23.9,13.0,17.4,15.2,23.4,17.0
1422276805.85,51.8,22855680,1092177920,209.7,298184704,5764673536,37.8,38.6,43.5,40.0,31.1,37.0,36.2,38.6,38.0
1422276806.36,0.0,22855680,1092177920,61.9,298409984,5764673536,8.7,11.1,8.9,8.9,6.4,10.9,4.3,8.5,8.4
1422276806.86,0.0,22855680,1092177920,24.0,298409984,5764673536,6.7,4.4,4.4,4.4,2.1,0.0,4.2,2.1,3.8
1422276807.36,0.0,22855680,1092177920,4.0,298409984,5764673536,2.2,2.2,2.2,2.2,2.1,0.0,0.0,0.0,1.4
1422276807.86,20.0,22994944,1092177920,6.0,299302912,5764673536,6.5,6.5,4.3,4.4,2.1,16.3,0.0,6.5,6.4
1422276808.36,31.8,22855680,1092177920,8.0,299302912,5764673536,21.7,10.9,11.1,17.4,0.0,0.0,6.3,8.3,9.5
1422276808.86,0.0,22855680,1092177920,0.0,299302912,5764673536,2.2,2.2,6.2,4.3,2.1,0.0,0.0,0.0,1.4
1422276809.36,0.0,22855680,1092177920,0.0,299302912,5764673536,2.2,0.0,2.2,2.2,0.0,0.0,0.0,0.0,1.6
1422276809.86,0.0,22855680,1092177920,14.0,298446848,5764673536,4.5,4.4,4.3,8.9,0.0,2.2,10.4,6.7,4.9
1422276810.36,37.9,22855680,1092177920,117.5,299249664,5764673536,27.7,24.4,17.8,32.6,17.4,22.9,20.5,19.1,23.3
1422276810.87,15.9,22855680,1092177920,111.8,299565056,5764673536,22.2,23.4,21.7,23.9,19.1,9.1,19.6,17.4,18.7
1422276811.37,0.0,22855680,1092177920,26.0,299565056,5764673536,4.3,6.7,6.7,20.0,0.0,4.3,0.0,2.1,6.5
1422276811.87,0.0,22855680,1092177920,33.9,300457984,5764673536,4.5,4.4,4.4,8.9,4.3,8.5,4.3,0.0,4.9
1422276812.37,0.0,22855680,1092177920,4.0,300457984,5764673536,2.2,4.3,2.2,4.3,2.1,0.0,0.0,0.0,0.8
1422276812.87,49.9,22855680,1092177920,2.0,300457984,5764673536,17.4,14.9,17.0,19.1,2.2,12.8,8.3,6.2,12.4
1422276813.37,4.0,22855680,1092177920,6.0,300482560,5764673536,4.3,8.5,4.3,4.4,0.0,4.2,0.0,2.2,3.5
1422276813.87,0.0,22855680,1092177920,14.0,299724800,5764673536,8.9,4.5,0.0,6.5,4.2,2.1,2.1,4.3,4.3
1422276814.37,0.0,22855680,1092177920,18.0,300359680,5764673536,6.5,8.5,8.5,8.7,0.0,0.0,4.3,0.0,4.1
1422276814.88,0.0,22855680,1092177920,2.0,300359680,5764673536,2.2,2.3,4.3,2.2,0.0,4.3,2.2,10.4,3.3
1422276815.38,51.9,22855680,1092177920,11.9,300359680,5764673536,21.3,22.2,17.4,19.1,8.3,6.3,4.2,10.6,14.1
1422276815.88,0.0,22855680,1092177920,63.9,301252608,5764673536,13.0,12.8,9.1,6.8,4.4,4.4,8.7,10.6,9.0
1422276816.38,0.0,22855680,1092177920,37.9,301236224,5764673536,6.7,10.9,6.7,10.6,2.1,0.0,2.1,4.3,5.7
1422276816.88,0.0,22855680,1092177920,63.9,301236224,5764673536,11.4,9.1,17.0,11.4,12.8,10.6,8.7,6.7,10.7
1422276817.38,18.0,22970368,1092177920,4.0,301236224,5764673536,8.9,6.7,6.7,6.7,0.0,2.2,2.1,0.0,4.6
1422276817.88,35.8,22855680,1092177920,6.0,300343296,5764673536,14.9,12.8,17.4,22.9,6.2,4.3,2.1,6.4,10.5
1422276818.39,0.0,22855680,1092177920,10.0,300343296,5764673536,2.2,9.1,2.2,2.2,0.0,0.0,0.0,0.0,1.9
1422276818.89,0.0,22855680,1092177920,0.0,300343296,5764673536,2.2,2.2,2.2,2.2,2.1,0.0,2.1,2.1,1.9
1422276819.39,0.0,22855680,1092177920,85.9,300630016,5764673536,10.9,10.9,6.5,17.0,14.9,16.7,4.3,16.7,12.1
1422276819.89,35.9,22855680,1092177920,27.9,301678592,5764673536,17.4,11.1,13.0,13.0,10.9,4.3,12.5,27.1,14.2
1422276820.39,17.9,22855680,1092177920,10.0,301678592,5764673536,10.9,10.9,12.5,12.8,4.2,4.3,0.0,6.4,7.5
1422276820.89,0.0,22855680,1092177920,20.0,301678592,5764673536,8.5,6.7,4.5,4.5,0.0,2.1,2.1,2.2,3.8
1422276821.39,0.0,22855680,1092177920,29.9,301678592,5764673536,6.7,6.5,6.5,6.8,2.1,2.2,2.1,4.3,4.6
1422276821.89,0.0,22855680,1092177920,37.9,300785664,5764673536,6.8,8.9,6.7,10.9,4.3,4.3,6.4,2.2,6.3
1422276822.39,49.9,22855680,1092177920,6.0,300785664,5764673536,13.0,22.4,21.3,8.9,13.0,6.3,10.4,2.1,12.0
1422276822.9,0.0,22855680,1092177920,43.9,301121536,5764673536,4.3,4.5,4.4,8.7,6.3,6.4,10.6,10.4,7.0
1422276823.4,0.0,22855680,1092177920,57.9,301580288,5764673536,4.4,6.7,6.5,11.1,8.5,8.5,13.0,10.9,8.9
1422276823.9,0.0,22855680,1092177920,8.0,302473216,5764673536,6.7,4.3,0.0,4.4,0.0,4.3,4.2,2.1,3.3
1422276824.4,0.0,22855680,1092177920,0.0,302473216,5764673536,4.3,4.3,4.3,13.3,0.0,2.1,0.0,0.0,3.3
1422276824.9,51.9,22855680,1092177920,4.0,302473216,5764673536,19.6,20.8,19.6,19.6,8.5,4.3,16.7,8.7,14.4
1422276825.4,0.0,22855680,1092177920,10.0,302473216,5764673536,6.4,4.3,4.4,6.5,0.0,0.0,0.0,2.1,3.0
1422276825.9,0.0,22855680,1092177920,39.9,302473216,5764673536,6.8,6.8,10.6,9.1,4.3,6.4,2.2,0.0,6.3
1422276826.4,0.0,22855680,1092177920,53.9,301592576,5764673536,12.8,13.0,8.7,10.6,8.3,4.3,6.2,8.3,8.1
1422276826.9,18.0,22855680,1092177920,135.7,301821952,5764673536,18.6,23.9,22.2,22.7,17.4,17.0,17.4,24.4,20.1
1422276827.41,37.9,22855680,1092177920,95.6,302383104,5764673536,20.5,24.4,26.1,30.4,13.3,22.2,15.2,21.7,23.1
1422276827.91,0.0,22855680,1092177920,0.0,302383104,5764673536,4.3,2.2,2.2,4.3,2.1,4.2,0.0,0.0,1.4
1422276828.41,0.0,22855680,1092177920,18.0,303292416,5764673536,2.2,4.4,11.1,4.3,0.0,0.0,2.2,6.3,3.8
1422276828.91,0.0,22855680,1092177920,0.0,303292416,5764673536,2.2,6.4,4.3,2.2,0.0,0.0,0.0,0.0,1.4
1422276829.41,33.9,22855680,1092177920,0.0,303292416,5764673536,8.9,10.9,10.9,8.9,4.3,10.6,4.3,2.2,8.0
1422276829.91,20.0,22855680,1092177920,6.0,303292416,5764673536,13.3,6.7,12.8,8.7,6.4,4.2,8.3,2.2,7.8
1422276830.41,0.0,22855680,1092177920,18.0,302399488,5764673536,4.4,6.7,4.5,4.5,2.2,0.0,4.3,6.2,4.4
1422276830.91,0.0,22855680,1092177920,61.9,303280128,5764673536,11.1,10.6,6.7,8.9,2.2,8.5,21.3,4.3,9.5
1422276831.42,0.0,22855680,1092177920,39.9,303280128,5764673536,12.5,6.7,10.6,10.9,4.3,2.1,4.3,2.2,5.7
1422276831.92,47.9,22855680,1092177920,27.9,303280128,5764673536,20.5,23.4,20.5,19.1,10.6,6.5,8.5,6.4,15.0
1422276832.42,4.0,22855680,1092177920,6.0,304173056,5764673536,6.4,8.7,8.5,4.4,2.2,0.0,2.1,0.0,3.5
1422276832.92,0.0,22855680,1092177920,0.0,304173056,5764673536,0.0,4.3,2.2,2.2,0.0,0.0,0.0,0.0,1.4
1422276833.42,0.0,22855680,1092177920,0.0,304173056,5764673536,4.4,2.2,2.2,2.2,0.0,0.0,0.0,2.1,1.4
1422276833.92,0.0,22855680,1092177920,8.0,304173056,5764673536,2.2,0.0,4.3,4.3,4.3,2.1,2.2,2.1,2.7
1422276834.42,49.9,22855680,1092177920,6.0,303280128,5764673536,19.6,17.4,19.6,24.5,6.4,4.3,12.8,4.3,14.3
1422276834.92,0.0,22855680,1092177920,93.9,303792128,5764673536,8.9,8.7,10.6,13.3,11.1,20.8,12.8,15.2,12.9
1422276835.42,0.0,22855680,1092177920,29.9,303939584,5764673536,6.5,4.4,6.5,8.9,10.4,8.7,6.4,8.3,7.1
1422276835.93,0.0,22855680,1092177920,23.9,303939584,5764673536,4.5,6.5,2.3,6.5,2.1,4.2,0.0,0.0,3.5
1422276836.43,18.0,22949888,1092177920,37.9,304832512,5764673536,11.1,10.9,10.6,13.0,4.4,4.3,8.3,12.8,9.2
1422276836.93,37.9,22855680,1092177920,29.9,304836608,5764673536,19.6,15.6,17.4,23.4,12.2,6.4,6.5,8.5,13.7
1422276837.43,0.0,22855680,1092177920,8.0,304836608,5764673536,2.2,4.3,4.4,4.5,2.2,4.2,12.5,2.2,4.1
1422276837.93,0.0,22855680,1092177920,2.0,304836608,5764673536,4.3,4.3,6.2,0.0,0.0,0.0,0.0,0.0,1.6
1422276838.43,0.0,22855680,1092177920,27.9,304037888,5764673536,4.4,2.2,0.0,2.3,2.1,8.7,8.7,4.3,5.4
1422276838.93,33.9,22855680,1092182016,95.5,304910336,5764673536,17.4,17.4,17.8,28.3,14.9,20.8,22.9,19.6,19.7
1422276839.43,19.9,22855680,1092177920,2.0,304910336,5764673536,15.2,8.7,8.5,6.7,2.2,4.2,0.0,4.3,6.5
1422276839.94,0.0,22855680,1092177920,2.0,304910336,5764673536,2.2,4.4,2.2,4.3,0.0,0.0,0.0,0.0,1.1
1422276840.44,0.0,22855680,1092177920,12.0,305803264,5764673536,6.5,8.5,9.1,0.0,4.2,4.3,6.4,4.3,5.9
1422276840.94,0.0,22855680,1092177920,25.9,305803264,5764673536,6.5,8.9,6.5,8.7,2.1,2.1,2.1,0.0,4.3
1422276841.44,49.9,22855680,1092177920,61.8,305803264,5764673536,25.5,23.9,26.1,23.9,14.9,16.7,10.9,8.7,19.0
1422276841.94,4.0,22855680,1092177920,35.9,305803264,5764673536,10.9,13.0,13.0,10.6,2.2,2.2,6.3,4.3,7.6
1422276842.44,0.0,22855680,1092177920,71.9,305291264,5764673536,4.5,4.4,6.7,13.3,6.5,14.6,17.0,10.6,9.8
1422276842.94,0.0,22855680,1092177920,43.9,305643520,5764673536,6.5,6.5,4.4,8.7,8.3,6.5,2.2,10.6,6.2
1422276843.44,0.0,22855680,1092177920,6.0,305664000,5764673536,2.2,2.2,4.3,2.2,0.0,0.0,2.1,2.2,2.2
1422276843.94,51.9,22855680,1092177920,6.0,305664000,5764673536,13.0,17.0,21.3,8.9,12.5,18.4,10.6,6.2,14.1
1422276844.45,0.0,22855680,1092177920,4.0,306556928,5764673536,2.3,2.2,2.2,2.3,0.0,4.3,0.0,0.0,2.4
1422276844.95,0.0,22855680,1092177920,0.0,306556928,5764673536,4.3,0.0,2.2,4.3,0.0,0.0,0.0,0.0,1.1
1422276845.45,0.0,22855680,1092177920,10.0,306556928,5764673536,4.3,6.5,4.3,6.5,4.3,12.8,0.0,0.0,4.6
1422276845.95,14.0,22880256,1092177920,67.7,306716672,5764673536,17.8,17.8,15.2,11.1,6.4,4.3,8.7,10.6,11.2
1422276846.45,41.8,22855680,1092177920,67.9,306266112,5764673536,20.0,28.3,25.5,24.4,14.9,18.8,14.9,10.9,19.0
1422276846.95,0.0,22855680,1092177920,25.9,306266112,5764673536,6.7,6.5,4.5,4.4,2.2,2.2,0.0,2.2,4.1
1422276847.45,0.0,22855680,1092177920,4.0,306266112,5764673536,4.3,2.2,6.4,2.3,2.1,2.1,4.3,2.1,3.5
1422276847.95,0.0,22855680,1092177920,2.0,306266112,5764673536,4.3,4.3,4.4,2.3,4.2,4.2,0.0,2.2,2.2
1422276848.46,29.9,23117824,1092177920,39.8,307159040,5764673536,11.4,11.4,13.0,14.9,14.9,6.5,8.5,13.0,12.0
1422276848.96,25.9,22855680,1092177920,12.0,307159040,5764673536,8.7,14.9,15.2,8.9,4.3,2.2,10.9,2.2,8.4
1422276849.46,0.0,22855680,1092177920,0.0,307159040,5764673536,0.0,2.2,2.2,4.3,0.0,2.1,0.0,0.0,1.1
1422276849.96,0.0,22855680,1092177920,41.9,307265536,5764673536,4.4,6.7,4.4,8.5,4.3,8.5,10.9,6.4,7.3
1422276850.46,0.0,22855680,1092177920,83.8,308043776,5764673536,13.0,6.7,13.0,15.2,16.7,17.0,10.4,22.9,14.0
1422276850.96,43.9,22855680,1092177920,37.8,307150848,5764673536,19.1,23.4,23.4,17.8,6.5,10.4,10.6,10.4,15.0
1422276851.46,9.9,22855680,1092177920,39.9,307150848,5764673536,4.7,11.4,10.9,9.1,2.2,8.7,4.3,0.0,7.9
1422276851.97,0.0,22855680,1092177920,25.9,307150848,5764673536,8.5,6.5,6.5,8.5,4.2,2.1,2.1,4.3,4.1
1422276852.47,0.0,22855680,1092177920,2.0,307150848,5764673536,0.0,2.2,2.2,23.9,0.0,0.0,2.1,0.0,4.1
1422276852.97,0.0,22855680,1092177920,4.0,308043776,5764673536,4.3,2.2,4.4,4.3,0.0,0.0,0.0,2.2,2.2
1422276853.47,49.9,22855680,1092177920,4.0,308043776,5764673536,17.4,13.0,20.8,17.8,6.5,10.4,8.3,10.2,13.0
1422276853.97,0.0,22855680,1092177920,81.9,308719616,5764673536,14.9,8.7,6.8,13.3,10.6,14.9,10.9,11.1,12.1
1422276854.47,0.0,22855680,1092177920,37.9,309100544,5764673536,8.7,2.2,6.4,6.7,2.1,8.5,6.5,6.3,5.9
1422276854.97,0.0,22855680,1092177920,4.0,308207616,5764673536,4.4,4.3,2.2,4.3,2.1,0.0,0.0,0.0,1.6
1422276855.47,8.0,22855680,1092177920,8.0,308207616,5764673536,8.7,6.5,6.5,6.7,0.0,8.3,8.5,4.3,6.0
1422276855.97,45.9,22855680,1092177920,25.9,308207616,5764673536,28.9,20.0,21.7,25.0,4.3,8.5,6.4,8.3,16.4
1422276856.48,0.0,22855680,1092177920,47.9,308207616,5764673536,21.3,10.9,12.8,14.9,4.3,6.5,4.3,4.3,8.9
1422276856.98,0.0,22855680,1092177920,37.9,309100544,5764673536,4.5,6.8,6.7,6.8,6.3,6.4,4.3,0.0,6.3
1422276857.48,0.0,22855680,1092177920,27.9,309305344,5764673536,4.3,6.4,4.4,8.5,4.3,6.4,2.1,6.4,4.9
1422276857.98,29.9,23105536,1092177920,89.7,309530624,5764673536,15.6,15.6,20.8,23.4,12.8,19.6,25.0,27.7,19.4
1422276858.48,25.9,22855680,1092177920,4.0,309530624,5764673536,14.9,10.6,13.0,9.1,4.3,4.3,6.4,0.0,8.3
1422276858.98,0.0,22855680,1092177920,12.0,308637696,5764673536,2.2,9.1,4.3,8.3,0.0,2.1,0.0,2.1,3.5
1422276859.48,0.0,22855680,1092177920,0.0,308637696,5764673536,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,1.4
1422276859.98,0.0,22855680,1092177920,2.0,308637696,5764673536,4.3,2.3,4.3,4.3,0.0,0.0,0.0,0.0,0.8
1422276860.49,41.9,22855680,1092177920,17.9,308637696,5764673536,13.3,15.2,15.2,15.2,17.0,10.6,12.5,12.8,14.7
1422276860.99,10.0,22855680,1092177920,27.9,309530624,5764673536,13.0,15.2,6.7,8.9,6.3,10.6,4.3,4.3,8.6
1422276861.49,0.0,22855680,1092177920,57.9,309538816,5764673536,13.3,10.9,8.9,11.1,8.5,2.2,2.2,6.4,7.9
1422276861.99,0.0,22855680,1092177920,47.9,309760000,5764673536,14.6,11.1,4.5,6.5,4.3,10.9,2.1,4.3,7.3
1422276862.49,0.0,22855680,1092177920,2.0,309760000,5764673536,0.0,2.2,4.3,4.3,0.0,0.0,0.0,0.0,1.4
1422276862.99,53.9,22855680,1092177920,4.0,308867072,5764673536,22.9,21.3,15.2,17.4,14.3,4.3,10.2,8.5,14.1
1422276863.49,0.0,22855680,1092177920,4.0,308867072,5764673536,4.4,4.3,2.2,0.0,0.0,2.1,0.0,0.0,1.6
1422276863.99,0.0,22855680,1092177920,6.0,308867072,5764673536,0.0,2.3,2.2,2.2,2.2,0.0,2.2,2.1,2.4
1422276864.5,0.0,22855680,1092177920,0.0,308867072,5764673536,2.2,2.2,4.3,2.2,0.0,0.0,0.0,0.0,0.8
1422276865.0,6.0,22855680,1092177920,4.0,309760000,5764673536,4.4,6.7,4.4,2.3,0.0,2.1,2.1,4.3,3.5
1422276865.5,47.9,22855680,1092177920,109.8,310296576,5764673536,26.7,28.9,37.0,34.0,23.9,23.4,19.1,21.7,27.2
1422276866.0,0.0,22855680,1092177920,147.4,310747136,5764673536,14.0,15.6,20.5,15.9,21.7,21.7,17.8,28.3,19.1
1422276866.5,0.0,22855680,1092177920,33.9,310747136,5764673536,10.6,8.7,4.4,10.6,2.2,2.2,4.2,2.1,4.6
1422276867.0,0.0,22855680,1092177920,37.9,309854208,5764673536,4.5,9.1,8.9,6.7,2.1,4.3,2.2,6.4,6.0
1422276867.5,22.0,23040000,1092177920,4.0,309854208,5764673536,4.4,6.4,4.4,4.4,2.2,14.9,4.2,2.2,5.4
1422276868.0,29.9,22855680,1092177920,6.0,309858304,5764673536,14.6,13.6,19.1,13.3,6.4,4.3,8.5,8.5,11.0
1422276868.51,0.0,22855680,1092177920,0.0,309858304,5764673536,0.0,2.2,2.2,4.3,0.0,0.0,0.0,0.0,1.4
1422276869.01,0.0,22855680,1092177920,12.0,310751232,5764673536,11.1,2.2,2.2,0.0,0.0,2.1,2.2,0.0,3.0
1422276869.51,0.0,22855680,1092177920,0.0,310751232,5764673536,4.3,4.3,2.2,2.2,0.0,0.0,0.0,0.0,0.8
1422276870.01,43.9,22855680,1092177920,4.0,310771712,5764673536,10.9,14.9,12.8,13.0,6.3,2.2,6.4,17.0,10.2
1422276870.51,12.0,22855680,1092177920,95.8,311451648,5764673536,15.2,13.0,15.6,25.0,13.0,20.8,10.6,15.2,16.8
1422276871.01,0.0,22855680,1092177920,189.2,311857152,5764673536,22.2,24.4,26.1,26.7,30.4,25.5,24.4,27.7,25.8
1422276871.51,0.0,22855680,1092177920,49.9,310972416,5764673536,10.9,8.7,10.9,4.5,2.2,2.2,4.3,10.4,6.8
1422276872.01,0.0,22855680,1092177920,22.0,310972416,5764673536,6.8,4.4,6.7,8.5,2.1,4.2,0.0,2.1,3.6
1422276872.51,51.9,22855680,1092177920,4.0,310972416,5764673536,15.2,19.6,17.0,19.6,2.1,10.4,8.3,8.5,12.8
1422276873.02,0.0,22855680,1092177920,0.0,310972416,5764673536,2.2,2.2,2.2,2.3,0.0,0.0,0.0,0.0,1.4
