1422263687.74,0.0,23994368,1092177920,77.8,258277376,5770600448,11.1,7.0,10.9,15.6,22.4,36.2,18.4,12.8,17.2
1422263688.24,0.0,23994368,1092177920,4.0,258277376,5770600448,4.3,10.9,2.2,2.2,0.0,0.0,0.0,0.0,2.2
1422263688.74,0.0,23994368,1092177920,33.9,257384448,5770600448,8.7,4.5,10.9,6.5,4.3,4.3,0.0,6.4,5.5
1422263689.24,20.0,23994368,1092177920,21.9,257384448,5770600448,11.1,10.9,13.3,13.0,6.4,4.3,4.3,2.1,7.6
1422263689.74,37.8,23994368,1092177920,16.0,257384448,5770600448,19.1,17.0,17.8,17.0,6.5,4.3,4.3,4.3,11.1
1422263690.24,0.0,23994368,1092177920,0.0,257384448,5770600448,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,2.4
1422263690.75,0.0,23994368,1092177920,4.0,258277376,5770600448,2.2,4.4,2.2,4.4,0.0,4.3,0.0,2.1,2.5
1422263691.25,0.0,23994368,1092177920,71.9,258277376,5770600448,10.6,8.9,6.5,19.1,8.5,8.7,10.6,8.5,10.8
1422263691.75,33.9,23994368,1092177920,2.0,258277376,5770600448,13.0,12.5,4.4,8.9,6.4,4.3,6.4,6.5,8.1
1422263692.25,21.9,23994368,1092177920,4.0,258277376,5770600448,8.9,15.2,14.9,12.5,2.1,12.5,0.0,6.3,7.8
1422263692.75,0.0,23994368,1092177920,6.0,257384448,5770600448,6.5,2.2,2.3,0.0,4.3,4.3,14.9,0.0,4.9
1422263693.25,0.0,23994368,1092177920,16.0,257384448,5770600448,8.7,6.5,13.0,12.8,4.3,4.3,4.3,2.2,7.1
1422263693.75,0.0,23994368,1092177920,41.9,257384448,5770600448,11.1,8.9,4.5,8.9,4.3,4.3,4.3,4.3,6.0
1422263694.25,51.9,23994368,1092177920,49.9,257384448,5770600448,25.5,25.5,29.8,27.1,12.8,10.6,6.7,12.8,19.0
1422263694.75,8.0,23994368,1092177920,59.9,258277376,5770600448,8.9,6.8,11.1,13.3,10.6,10.9,14.3,10.9,11.8
1422263695.26,0.0,23994368,1092177920,20.0,258277376,5770600448,2.2,4.3,6.5,8.7,6.5,2.1,2.1,6.4,4.3
1422263695.76,0.0,23994368,1092177920,0.0,258277376,5770600448,2.2,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.8
1422263696.26,0.0,23994368,1092177920,6.0,258277376,5770600448,6.7,2.2,2.2,2.2,0.0,6.4,2.1,2.1,2.5
1422263696.76,57.9,23994368,1092177920,6.0,257384448,5770600448,15.2,27.7,17.4,13.3,10.2,10.4,10.6,12.5,14.2
1422263697.26,0.0,23994368,1092177920,6.0,257384448,5770600448,2.2,8.7,0.0,6.5,4.3,2.2,2.1,2.2,4.1
1422263697.76,0.0,23994368,1092177920,2.0,257384448,5770600448,6.5,2.2,2.2,0.0,0.0,2.2,14.9,2.1,3.5
1422263698.26,0.0,23994368,1092177920,27.9,257384448,5770600448,6.8,13.3,8.7,12.8,0.0,4.2,0.0,0.0,6.0
1422263698.76,2.0,23486464,1092177920,99.8,258277376,5770600448,15.2,19.6,17.8,13.6,10.9,15.2,14.9,13.0,15.4
1422263699.27,53.9,23486464,1092177920,23.9,258277376,5770600448,21.7,17.8,20.0,20.5,10.2,18.4,6.4,4.3,14.8
1422263699.77,0.0,23486464,1092177920,16.0,258277376,5770600448,2.2,4.4,8.9,6.4,0.0,6.5,2.1,0.0,3.6
1422263700.27,0.0,23486464,1092177920,0.0,258277376,5770600448,4.3,4.3,2.2,2.2,0.0,0.0,0.0,0.0,1.6
1422263700.77,0.0,23486464,1092177920,4.0,257384448,5770600448,4.3,4.4,4.4,4.5,4.3,0.0,0.0,2.1,3.3
1422263701.27,22.0,23486464,1092177920,0.0,257384448,5770600448,8.7,6.5,6.5,8.7,2.2,4.3,2.1,4.2,5.1
1422263701.77,36.0,23486464,1092177920,4.0,257384448,5770600448,17.8,13.0,18.7,12.8,4.2,4.3,2.1,10.9,10.4
1422263702.27,0.0,23486464,1092177920,0.0,257384448,5770600448,2.2,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.8
1422263702.77,0.0,23486464,1092177920,69.9,258277376,5771653120,12.8,10.6,13.3,14.3,6.5,10.9,8.5,13.0,11.1
1422263703.27,0.0,23486464,1092177920,19.9,258281472,5770600448,6.7,8.5,4.4,6.8,4.3,8.3,12.8,10.4,7.8
1422263703.78,39.9,23851008,1092177920,39.8,258277376,5770600448,19.6,18.2,26.7,11.4,12.5,10.9,6.5,6.5,14.6
1422263704.28,17.9,23851008,1092177920,22.0,258277376,5770600448,11.1,10.9,15.2,15.2,2.1,12.8,2.1,0.0,8.4
1422263704.78,0.0,23851008,1092177920,6.0,258277376,5770600448,6.5,4.3,0.0,2.2,0.0,2.1,4.3,8.5,3.5
1422263705.28,0.0,23851008,1092177920,2.0,257384448,5770600448,4.4,0.0,4.3,4.3,0.0,0.0,0.0,0.0,1.1
1422263705.78,0.0,23851008,1092177920,0.0,257384448,5770600448,2.2,2.2,2.2,4.3,0.0,0.0,0.0,4.3,1.9
1422263706.28,51.9,23851008,1092177920,39.8,257384448,5770600448,26.1,23.4,17.4,26.1,10.6,12.5,8.7,12.8,17.4
1422263706.78,8.0,23851008,1092177920,43.9,257384448,5770600448,13.0,9.1,13.0,13.0,4.3,10.6,6.2,12.8,10.0
1422263707.28,0.0,23851008,1092177920,10.0,258277376,5770600448,6.7,2.2,2.2,4.4,0.0,2.2,4.3,6.4,3.6
1422263707.79,0.0,23851008,1092177920,0.0,258277376,5770600448,2.2,4.3,2.2,2.2,2.1,0.0,0.0,2.2,1.6
1422263708.29,0.0,23851008,1092177920,19.9,258277376,5770600448,6.5,6.5,4.3,4.5,4.3,13.0,6.5,2.1,6.7
1422263708.79,55.8,23851008,1092177920,55.9,258277376,5770600448,26.1,28.3,29.8,29.8,15.2,13.0,12.5,20.8,21.4
1422263709.29,0.0,23851008,1092177920,101.8,257384448,5770600448,17.8,13.6,15.6,13.6,14.6,10.4,11.1,8.7,13.7
1422263709.79,0.0,23851008,1092177920,25.9,257384448,5770600448,6.4,4.4,4.3,6.7,4.3,4.3,4.3,8.7,5.4
1422263710.29,0.0,23851008,1092177920,45.9,257384448,5770600448,6.7,4.3,4.3,11.1,6.4,12.5,8.5,6.4,6.8
1422263710.79,6.0,23851008,1092177920,2.0,257384448,5770600448,4.4,8.3,4.4,4.4,0.0,2.1,0.0,0.0,3.0
1422263711.29,51.9,23851008,1092177920,8.0,258277376,5770600448,19.6,15.6,15.2,23.4,10.6,8.7,4.3,10.6,14.1
1422263711.8,0.0,23851008,1092177920,0.0,258277376,5770600448,8.7,4.3,2.2,0.0,0.0,0.0,0.0,0.0,1.9
1422263712.3,0.0,23851008,1092177920,0.0,258277376,5770600448,2.2,0.0,2.2,2.2,0.0,2.1,0.0,0.0,1.1
1422263712.8,0.0,23851008,1092177920,2.0,258277376,5770600448,0.0,8.5,2.2,4.3,0.0,0.0,0.0,0.0,1.9
1422263713.3,22.0,23851008,1092177920,25.9,257384448,5770600448,8.9,13.0,17.4,11.1,4.3,6.5,12.2,21.3,11.9
1422263713.8,37.8,23851008,1092177920,191.6,257392640,5770600448,40.4,40.9,51.0,48.9,33.3,34.0,32.6,26.1,38.0
1422263714.3,0.0,23851008,1092177920,28.0,257392640,5770600448,8.7,4.5,8.9,4.4,8.3,0.0,0.0,0.0,4.6
1422263714.8,0.0,23851008,1092177920,4.0,257392640,5770600448,0.0,4.4,0.0,4.4,0.0,0.0,0.0,2.1,2.2
1422263715.3,0.0,23851008,1092177920,4.0,258285568,5770600448,2.2,6.4,4.4,2.2,4.3,0.0,0.0,4.3,1.6
1422263715.81,33.9,23642112,1092177920,0.0,258285568,5770600448,18.2,12.8,13.3,8.7,8.3,8.3,4.3,2.1,9.9
1422263716.31,21.9,23851008,1092177920,0.0,258285568,5770600448,8.7,8.9,17.0,10.6,0.0,2.2,6.2,4.3,7.3
1422263716.81,0.0,23851008,1092177920,2.0,258285568,5770600448,2.2,2.2,2.2,10.9,0.0,2.1,0.0,0.0,2.2
1422263717.31,0.0,23851008,1092177920,14.0,257392640,5770600448,2.3,2.2,2.2,2.3,4.3,0.0,4.3,6.5,3.8
1422263717.81,0.0,23851008,1092177920,0.0,257392640,5770600448,6.2,2.2,23.9,4.4,0.0,17.0,0.0,0.0,6.3
1422263718.31,49.9,23851008,1092177920,95.5,257392640,5770600448,22.7,27.7,29.8,32.6,26.1,22.9,25.0,23.9,26.3
1422263718.81,13.9,23851008,1092177920,73.8,257392640,5770600448,17.8,15.6,13.6,23.4,10.4,6.5,12.8,19.1,14.2
1422263719.32,0.0,23851008,1092177920,49.9,258285568,5770600448,9.1,13.0,8.9,9.1,4.3,2.2,2.2,4.4,7.4
1422263719.82,0.0,23851008,1092177920,8.0,258285568,5770600448,6.7,0.0,6.7,2.2,0.0,2.1,0.0,0.0,2.7
1422263720.32,0.0,23851008,1092177920,0.0,258285568,5770600448,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.1
1422263720.82,53.9,23851008,1092177920,4.0,258285568,5770600448,17.0,25.5,15.2,17.0,8.3,4.3,17.0,8.5,13.9
1422263721.32,2.0,23851008,1092177920,2.0,257392640,5770600448,2.2,2.3,0.0,4.4,0.0,2.1,4.3,0.0,2.5
1422263721.82,0.0,23851008,1092177920,30.0,257392640,5770600448,8.5,4.3,4.3,6.7,4.3,2.2,6.4,6.4,4.9
1422263722.32,0.0,23851008,1092177920,43.9,257392640,5770600448,4.5,8.3,4.3,11.1,8.5,10.4,4.3,8.7,7.5
1422263722.82,0.0,23851008,1092177920,2.0,257392640,5770600448,2.2,0.0,4.3,4.3,0.0,0.0,0.0,2.1,1.1
1422263723.32,55.9,24354816,1092177920,10.0,258285568,5770600448,28.3,17.8,21.7,25.5,6.4,10.6,8.2,17.0,17.1
1422263723.83,2.0,24354816,1092177920,31.9,258285568,5770600448,8.9,6.5,6.7,9.1,2.1,8.3,2.2,4.4,6.5
1422263724.33,0.0,24354816,1092177920,79.9,258285568,5770600448,17.4,15.9,13.3,21.7,8.7,8.7,6.5,12.5,13.4
1422263724.83,0.0,24354816,1092177920,6.0,258285568,5770600448,4.3,2.2,4.4,0.0,0.0,0.0,4.2,0.0,1.9
1422263725.33,16.0,24354816,1092177920,8.0,257392640,5770600448,6.7,6.7,8.5,10.9,2.2,4.3,2.2,6.4,6.0
1422263725.83,43.8,24354816,1092177920,71.8,257392640,5770600448,21.7,25.5,21.7,26.7,17.0,41.7,17.0,15.2,23.2
1422263726.33,0.0,24354816,1092177920,6.0,257392640,5770600448,0.0,8.9,4.3,2.2,2.2,0.0,0.0,0.0,2.7
1422263726.83,0.0,24354816,1092177920,0.0,257392640,5770600448,4.3,2.2,4.3,4.3,2.1,0.0,2.1,0.0,1.4
1422263727.33,0.0,24354816,1092177920,10.0,258285568,5770600448,4.4,4.3,6.7,6.7,4.2,2.2,2.2,2.2,4.1
1422263727.84,29.9,24133632,1092177920,2.0,258285568,5770600448,8.9,10.6,9.1,13.0,2.2,2.1,6.4,0.0,6.7
1422263728.34,23.9,23990272,1092177920,4.0,258285568,5770600448,15.2,11.4,18.8,16.7,10.6,2.2,0.0,4.3,10.0
1422263728.84,0.0,23990272,1092177920,83.8,258285568,5770600448,13.3,17.4,13.6,11.4,14.6,12.8,14.9,8.5,13.3
1422263729.34,0.0,23990272,1092177920,323.3,258289664,5770600448,47.8,48.9,50.0,47.7,41.3,42.6,43.7,38.3,45.1
1422263729.84,0.0,23990272,1092177920,8.0,257396736,5770600448,6.5,4.4,2.2,6.7,2.1,2.1,2.2,2.1,3.3
1422263730.34,47.9,23990272,1092177920,2.0,257396736,5770600448,13.3,15.2,17.4,14.9,2.2,4.3,10.4,0.0,10.5
1422263730.84,12.0,23990272,1092177920,2.0,257396736,5770600448,6.7,8.7,8.7,6.5,2.1,8.3,0.0,0.0,4.3
1422263731.35,0.0,23990272,1092177920,0.0,257396736,5770600448,2.2,8.9,0.0,2.2,2.1,0.0,0.0,0.0,2.2
1422263731.85,0.0,23990272,1092177920,4.0,258289664,5770600448,4.3,0.0,4.3,4.3,0.0,6.2,0.0,0.0,2.4
1422263732.35,0.0,23990272,1092177920,0.0,258289664,5770600448,0.0,4.4,2.2,2.2,0.0,0.0,0.0,0.0,1.4
1422263732.85,55.9,23990272,1092177920,4.0,258289664,5770600448,17.0,14.9,17.4,22.9,12.8,10.4,10.6,4.3,13.3
1422263733.35,0.0,23990272,1092177920,0.0,258289664,5770600448,4.3,8.7,2.2,0.0,0.0,0.0,0.0,0.0,2.2
1422263733.85,0.0,23990272,1092177920,330.7,257396736,5770600448,44.4,48.9,51.1,54.3,50.0,40.4,47.8,43.5,47.6
1422263734.35,0.0,23990272,1092177920,321.3,257396736,5770600448,54.3,46.8,46.8,52.2,41.3,43.8,41.7,39.1,46.0
1422263734.85,2.0,23486464,1092177920,121.8,257396736,5770600448,17.8,19.6,18.8,19.6,13.0,17.4,21.3,14.9,17.5
1422263735.36,55.9,23486464,1092177920,2.0,257396736,5770600448,14.9,19.6,21.7,19.6,4.3,10.6,12.5,8.3,13.6
1422263735.86,0.0,23486464,1092177920,2.0,258289664,5770600448,4.4,2.2,2.2,2.3,0.0,2.1,4.3,0.0,1.9
1422263736.36,0.0,23486464,1092177920,0.0,258289664,5770600448,6.7,4.3,2.2,2.2,0.0,0.0,0.0,0.0,1.6
1422263736.86,0.0,23486464,1092177920,2.0,258289664,5770600448,4.3,2.2,0.0,2.2,2.1,0.0,0.0,0.0,1.4
1422263737.36,20.0,23486464,1092177920,4.0,258289664,5770600448,6.7,6.7,10.9,11.1,2.2,6.2,8.5,2.1,7.0
1422263737.86,35.9,23486464,1092177920,17.9,257396736,5770600448,17.0,17.0,16.7,15.2,2.1,2.2,8.5,12.8,12.2
1422263738.36,0.0,23486464,1092177920,65.9,257396736,5770600448,6.7,11.1,8.7,13.0,10.2,10.4,8.7,10.9,10.0
1422263738.86,0.0,23486464,1092177920,22.0,257400832,5770600448,4.5,6.7,6.5,6.7,2.2,10.6,4.2,6.5,6.0
1422263739.36,0.0,23486464,1092177920,16.0,257400832,5770600448,6.5,10.9,6.5,8.5,4.3,2.1,0.0,0.0,4.3
1422263739.87,39.9,23486464,1092177920,23.9,258293760,5770600448,17.4,21.7,13.3,8.9,10.6,6.5,6.2,8.3,11.8
1422263740.37,15.9,23486464,1092177920,0.0,258293760,5770600448,10.9,6.7,8.9,17.4,2.1,4.3,2.1,0.0,6.5
1422263740.87,0.0,23486464,1092177920,2.0,258293760,5770600448,2.3,6.4,2.2,2.2,0.0,2.1,2.1,2.1,1.9
1422263741.37,0.0,23486464,1092177920,2.0,258293760,5770600448,4.4,2.2,6.5,0.0,0.0,0.0,2.1,0.0,1.9
1422263741.87,0.0,23486464,1092177920,79.6,257400832,5770600448,8.9,8.5,10.9,14.9,10.9,10.6,8.5,17.0,11.6
1422263742.37,53.8,23433216,1092177920,2.0,257400832,5770600448,14.9,26.1,17.4,19.6,10.4,2.1,2.2,8.5,12.9
1422263742.87,4.0,23433216,1092177920,2.0,257400832,5770600448,4.4,4.3,4.4,2.2,2.1,2.2,0.0,0.0,2.7
1422263743.37,0.0,23433216,1092177920,2.0,257400832,5770600448,4.3,4.4,4.4,4.3,0.0,0.0,2.1,0.0,1.6
1422263743.88,0.0,23433216,1092177920,41.9,257400832,5770600448,4.5,4.5,13.0,8.9,10.6,14.9,4.3,6.5,9.0
1422263744.38,0.0,23433216,1092177920,31.9,258293760,5770600448,11.1,12.5,10.9,13.0,6.4,6.4,8.3,6.3,8.2
1422263744.88,57.9,23433216,1092177920,45.8,258293760,5770600448,26.1,23.9,19.6,21.7,12.8,14.9,23.4,10.9,19.7
1422263745.38,0.0,23433216,1092177920,0.0,258293760,5770600448,4.3,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.1
1422263745.88,0.0,23433216,1092177920,25.9,258293760,5770600448,6.5,2.2,6.4,11.1,0.0,4.3,4.3,6.2,5.4
1422263746.38,0.0,23433216,1092177920,49.9,257400832,5770600448,6.7,4.3,4.4,11.1,4.3,10.4,12.8,10.9,7.9
1422263746.88,8.0,23445504,1092177920,2.0,257400832,5770600448,4.3,8.7,4.5,2.2,0.0,4.3,0.0,4.3,3.8
1422263747.38,47.8,23855104,1092177920,8.0,257400832,5770600448,11.1,20.8,19.1,15.2,10.6,12.8,4.3,8.3,13.1
1422263747.89,0.0,23855104,1092177920,0.0,257400832,5770600448,6.8,0.0,2.2,2.2,0.0,0.0,0.0,0.0,1.9
1422263748.39,0.0,23855104,1092177920,6.0,258293760,5770600448,4.3,6.4,4.3,4.4,6.2,0.0,0.0,0.0,1.9
1422263748.89,0.0,23855104,1092177920,81.7,258293760,5770600448,15.6,15.6,13.3,15.9,8.9,16.7,17.4,10.6,14.7
1422263749.39,27.9,23855104,1092177920,45.9,258293760,5770600448,17.8,17.0,13.6,13.6,10.6,12.5,8.3,8.5,12.3
1422263749.89,31.9,23855104,1092177920,269.5,258293760,5770600448,44.4,45.7,45.7,50.0,43.7,43.5,39.1,42.6,45.2
1422263750.39,0.0,23855104,1092177920,26.0,257400832,5770600448,4.3,4.3,4.4,8.7,2.2,8.7,6.4,2.2,5.1
1422263750.89,0.0,23855104,1092177920,2.0,257400832,5770600448,4.3,0.0,4.4,0.0,2.1,0.0,0.0,2.1,1.6
1422263751.39,0.0,23855104,1092177920,0.0,257400832,5770600448,0.0,4.3,2.2,2.2,2.1,2.1,0.0,0.0,1.1
1422263751.89,31.9,24006656,1092177920,0.0,257400832,5770600448,10.9,8.5,18.4,8.7,0.0,4.3,2.1,8.5,7.5
1422263752.4,25.9,24219648,1092177920,4.0,258293760,5770600448,14.9,6.7,11.4,15.2,2.1,8.3,4.3,6.3,8.6
1422263752.9,0.0,24219648,1092177920,2.0,258293760,5770600448,0.0,4.3,4.3,53.3,0.0,2.1,0.0,0.0,7.9
1422263753.4,0.0,24219648,1092177920,35.9,258293760,5770600448,6.5,8.7,4.4,23.9,4.3,4.4,4.4,2.2,8.1
1422263753.9,0.0,24219648,1092177920,203.3,258293760,5770600448,29.5,18.2,28.9,34.0,29.8,31.3,31.3,29.2,29.3
1422263754.4,45.8,24272896,1092177920,63.7,257404928,5770600448,29.8,20.8,29.8,24.4,17.0,17.4,19.1,18.7,22.1
1422263754.9,10.0,24272896,1092177920,18.0,257404928,5770600448,10.6,13.0,8.7,10.9,4.1,6.2,6.4,4.3,7.3
1422263755.4,0.0,24272896,1092177920,0.0,257404928,5770600448,0.0,0.0,2.2,2.3,0.0,0.0,0.0,0.0,1.1
1422263755.91,0.0,24272896,1092177920,0.0,257404928,5770600448,0.0,6.5,0.0,0.0,0.0,0.0,0.0,2.1,1.6
1422263756.41,0.0,24272896,1092177920,2.0,258297856,5770600448,4.3,2.2,4.3,4.3,2.1,4.3,0.0,0.0,1.9
1422263756.91,55.8,24272896,1092177920,6.0,258297856,5770600448,24.5,17.4,21.3,41.3,6.4,8.5,6.4,6.4,17.0
1422263757.41,0.0,24272896,1092177920,23.9,258424832,5770600448,2.3,9.1,6.5,13.0,2.1,2.2,2.2,4.3,5.4
1422263757.91,0.0,24272896,1092177920,0.0,258424832,5770600448,4.3,4.3,2.2,4.3,0.0,4.3,0.0,0.0,1.9
1422263758.41,0.0,24272896,1092177920,8.0,257531904,5770600448,4.4,2.2,2.2,2.2,0.0,2.1,4.3,0.0,2.2
1422263758.91,4.0,23851008,1092177920,27.9,257531904,5770600448,6.7,4.5,6.7,8.7,4.3,6.5,4.3,2.2,5.7
1422263759.41,57.9,24264704,1092177920,251.1,257531904,5770600448,47.8,56.5,53.2,48.9,51.1,46.8,46.8,43.5,49.2
1422263759.92,0.0,24264704,1092177920,22.0,257531904,5770600448,6.7,6.5,15.6,4.4,2.1,2.1,2.1,2.1,5.1
1422263760.42,0.0,24264704,1092177920,4.0,258424832,5770600448,2.2,0.0,4.3,4.3,0.0,0.0,2.2,4.3,1.9
1422263760.92,0.0,24264704,1092177920,0.0,258424832,5770600448,2.2,6.4,4.3,4.5,0.0,0.0,0.0,0.0,1.6
1422263761.42,8.0,24264704,1092177920,0.0,258424832,5770600448,4.4,4.3,4.4,6.5,2.1,0.0,2.1,0.0,3.5
1422263761.92,47.9,24264704,1092177920,4.0,258424832,5770600448,17.0,17.4,21.3,19.1,8.5,6.4,4.3,2.2,12.3
1422263762.42,0.0,24264704,1092177920,77.8,257531904,5770600448,13.0,8.7,6.7,15.2,14.9,12.5,14.9,12.8,12.3
1422263762.92,0.0,24264704,1092177920,0.0,257531904,5770600448,4.5,0.0,4.3,6.4,0.0,0.0,4.3,0.0,2.4
1422263763.42,0.0,24264704,1092177920,2.0,257531904,5770600448,6.4,4.3,2.2,0.0,0.0,0.0,0.0,0.0,1.4
1422263763.92,25.9,23973888,1092177920,27.9,257531904,5770600448,15.2,11.4,8.9,14.9,4.3,4.3,14.9,4.3,10.3
1422263764.42,35.9,23900160,1092177920,338.5,258424832,5770600448,58.7,61.2,61.7,63.0,52.1,53.1,54.2,52.1,57.1
1422263764.93,0.0,23900160,1092177920,181.5,258424832,5770600448,32.6,28.3,37.0,28.9,27.7,22.9,25.5,25.5,28.3
1422263765.43,0.0,23900160,1092177920,0.0,258424832,5770600448,0.0,2.2,0.0,2.2,0.0,0.0,2.1,2.1,1.1
1422263765.93,0.0,23900160,1092177920,67.9,258424832,5770600448,12.8,10.6,6.5,14.6,8.9,16.7,8.5,6.4,10.2
1422263766.43,33.9,23826432,1092177920,0.0,258424832,5770600448,13.0,8.7,13.0,11.4,4.3,0.0,4.3,6.4,7.6
1422263766.93,21.9,23826432,1092177920,6.0,257531904,5770600448,15.2,11.1,15.2,23.9,8.3,2.1,4.3,4.3,10.0
1422263767.43,0.0,23826432,1092177920,6.0,257531904,5770600448,6.4,4.3,4.4,4.4,0.0,4.3,2.1,0.0,3.3
1422263767.93,0.0,23826432,1092177920,0.0,257531904,5770600448,0.0,0.0,2.2,6.4,0.0,0.0,0.0,0.0,1.4
1422263768.43,0.0,23826432,1092177920,4.0,257531904,5770600448,2.2,6.5,4.4,0.0,0.0,0.0,0.0,0.0,1.6
1422263768.94,51.9,23826432,1092177920,79.6,258424832,5770600448,22.2,31.9,25.5,26.7,20.8,17.0,18.7,17.0,22.0
1422263769.44,8.0,23826432,1092177920,23.9,258424832,5770600448,13.0,10.9,15.2,6.8,0.0,6.4,4.3,18.8,10.5
1422263769.94,0.0,23826432,1092177920,81.8,258424832,5770600448,15.2,13.6,19.6,17.0,8.5,10.9,6.5,6.5,10.7
1422263770.44,0.0,23826432,1092177920,43.9,258424832,5770600448,2.2,4.3,4.4,13.0,4.3,4.3,8.7,12.5,7.3
1422263770.94,0.0,23826432,1092177920,22.0,257531904,5770600448,4.3,4.3,0.0,6.5,6.4,0.0,2.1,8.7,4.6
1422263771.44,55.9,23916544,1092177920,2.0,257531904,5770600448,27.7,17.0,14.9,15.2,22.4,6.2,6.2,4.3,14.0
1422263771.95,0.0,23916544,1092177920,4.0,257531904,5770600448,4.3,2.2,2.2,2.2,0.0,2.2,0.0,0.0,1.4
1422263772.45,0.0,23916544,1092177920,0.0,257531904,5770600448,0.0,2.2,6.7,4.3,0.0,0.0,0.0,0.0,2.2
1422263772.95,0.0,23916544,1092177920,4.0,258424832,5770600448,4.4,2.2,2.2,2.2,0.0,2.2,0.0,0.0,2.5
1422263773.45,6.0,23916544,1092177920,2.0,258424832,5770600448,10.9,2.2,4.4,6.5,4.2,4.2,0.0,4.2,3.3
1422263773.95,51.9,23916544,1092177920,125.5,258424832,5770600448,34.8,41.7,41.7,34.0,19.6,17.4,17.0,19.6,29.2
1422263774.45,0.0,23916544,1092177920,11.9,258424832,5770600448,6.5,15.2,4.3,11.1,4.3,4.2,6.4,2.1,6.2
1422263774.95,2.0,23916544,1092177920,229.5,257531904,5770600448,32.6,33.3,31.8,41.9,31.9,30.4,31.3,28.9,33.1
1422263775.45,0.0,23916544,1092177920,0.0,257531904,5770600448,8.9,4.3,4.3,4.3,0.0,0.0,0.0,0.0,2.2
1422263775.96,22.0,23945216,1092177920,0.0,257531904,5770600448,10.9,6.5,4.4,6.7,4.3,0.0,4.3,0.0,5.2
1422263776.46,33.9,23916544,1092177920,0.0,257531904,5770600448,19.1,15.6,14.6,14.9,10.9,4.3,6.2,4.2,10.5
1422263776.96,0.0,23916544,1092177920,6.0,258424832,5770600448,2.3,2.2,4.4,0.0,0.0,0.0,2.2,0.0,2.4
1422263777.46,0.0,23916544,1092177920,4.0,258424832,5770600448,0.0,2.2,2.2,8.9,4.2,2.2,4.2,0.0,2.7
1422263777.96,0.0,23916544,1092177920,0.0,258424832,5770600448,4.3,2.2,2.2,0.0,0.0,2.1,0.0,0.0,1.4
1422263778.46,39.9,23904256,1092177920,27.9,258424832,5770600448,17.0,17.0,20.8,19.6,6.5,8.5,4.3,8.7,12.2
1422263778.96,20.0,23904256,1092177920,179.2,258424832,5770600448,35.6,32.6,31.1,35.6,25.0,18.2,26.1,26.1,29.8
1422263779.47,0.0,23904256,1092177920,63.9,257531904,5770600448,13.0,15.9,13.0,13.0,2.3,8.7,8.5,16.7,11.2
1422263779.97,0.0,23904256,1092177920,45.9,257531904,5770600448,15.2,10.9,4.5,6.7,6.4,4.3,6.5,6.4,7.1
1422263780.47,0.0,23904256,1092177920,0.0,257531904,5770600448,2.2,2.2,10.9,2.2,0.0,0.0,0.0,0.0,1.9
1422263780.97,49.9,23904256,1092177920,4.0,257531904,5770600448,13.0,17.4,13.0,15.2,4.3,10.6,8.5,6.2,11.2
1422263781.47,4.0,23904256,1092177920,2.0,258424832,5770600448,10.9,4.3,6.5,8.9,0.0,0.0,6.2,4.3,4.9
1422263781.97,0.0,23904256,1092177920,2.0,258424832,5770600448,4.3,0.0,2.2,2.2,0.0,2.1,0.0,0.0,1.4
1422263782.47,0.0,23904256,1092177920,49.9,258424832,5770600448,8.9,8.7,2.3,8.9,4.3,6.4,8.5,14.6,8.1
1422263782.97,0.0,23904256,1092177920,23.9,258424832,5770600448,2.3,4.4,4.3,4.4,4.2,4.3,4.3,2.2,3.8
1422263783.47,57.9,23400448,1092177920,6.0,257531904,5770600448,22.9,19.1,21.7,21.7,13.0,10.9,6.4,4.3,15.2
1422263783.98,0.0,23400448,1092177920,16.0,257531904,5770600448,4.5,4.4,2.2,4.4,2.2,2.1,2.1,2.1,2.7
1422263784.48,0.0,23400448,1092177920,22.0,257531904,5770600448,4.4,6.7,4.5,4.5,4.3,2.1,0.0,0.0,4.3
1422263784.98,0.0,23400448,1092177920,39.9,257531904,5770600448,6.7,6.7,15.6,6.7,20.4,4.3,4.3,6.5,9.0
1422263785.48,8.0,23400448,1092177920,8.0,258424832,5770600448,4.5,10.9,10.4,8.9,8.7,10.4,4.3,2.1,6.8
1422263785.98,49.9,23400448,1092177920,31.9,258424832,5770600448,21.7,17.8,13.3,23.4,8.5,6.4,18.4,8.5,15.2
1422263786.48,0.0,23400448,1092177920,39.9,258424832,5770600448,10.4,4.3,8.9,10.6,6.2,10.9,8.5,4.3,7.5
1422263786.98,0.0,23400448,1092177920,0.0,258424832,5770600448,0.0,4.3,2.2,0.0,0.0,0.0,0.0,2.1,1.1
1422263787.48,0.0,23400448,1092177920,16.0,257531904,5770600448,4.4,8.9,2.3,4.4,10.6,2.2,2.2,2.1,4.6
1422263787.98,25.9,23470080,1092177920,0.0,257531904,5770600448,8.9,10.9,6.7,6.7,2.2,6.2,0.0,2.2,6.4
1422263788.49,29.9,23764992,1092177920,2.0,257531904,5770600448,47.9,19.1,31.1,12.8,2.1,8.5,2.1,8.3,16.1
