1422286253.13,53.8,23871488,1092177920,6.0,178831360,3420901376,17.0,18.8,19.1,25.0,14.6,12.8,18.4,8.2,15.6
1422286253.63,2.0,23871488,1092177920,6.0,178831360,3420901376,2.2,0.0,6.8,2.2,2.2,2.2,0.0,0.0,2.7
1422286254.13,0.0,23871488,1092177920,55.9,179716096,3420901376,15.6,8.7,6.5,11.1,2.1,12.5,10.4,8.3,9.4
1422286254.63,0.0,23871488,1092177920,37.9,179716096,3420901376,6.5,6.7,10.9,11.1,2.1,6.4,8.5,4.3,6.5
1422286255.13,0.0,23871488,1092177920,6.0,179716096,3420901376,2.3,2.2,2.2,0.0,2.2,0.0,0.0,2.1,1.9
1422286255.63,57.9,23871488,1092177920,6.0,179716096,3420901376,17.0,23.4,19.6,19.1,4.3,16.7,6.4,8.5,14.2
1422286256.13,0.0,23871488,1092177920,4.0,178823168,3420901376,4.4,6.5,2.2,2.2,2.1,2.1,0.0,4.2,3.0
1422286256.64,0.0,23871488,1092177920,10.0,178823168,3420901376,4.4,4.4,2.3,4.4,2.2,0.0,0.0,0.0,2.7
1422286257.14,0.0,23871488,1092177920,24.0,178823168,3420901376,2.3,2.2,4.3,21.7,4.2,6.2,25.0,6.4,8.7
1422286257.64,14.0,23871488,1092177920,27.9,178823168,3420901376,8.7,6.8,13.0,15.2,6.4,10.4,4.3,4.3,8.9
1422286258.14,45.8,24203264,1092177920,75.7,179695616,3420901376,26.7,23.9,25.5,31.1,13.0,19.1,13.0,17.0,21.1
1422286258.64,0.0,24203264,1092177920,2.0,179695616,3420901376,0.0,4.4,2.2,4.3,0.0,4.4,2.1,0.0,2.5
1422286259.14,0.0,24203264,1092177920,6.0,179695616,3420901376,4.3,2.2,6.5,0.0,2.1,2.1,0.0,0.0,2.2
1422286259.64,0.0,24203264,1092177920,6.0,179695616,3420901376,0.0,2.2,4.3,4.5,2.1,0.0,0.0,4.3,2.2
1422286260.14,27.9,24051712,1092177920,8.0,180740096,3420901376,14.9,8.7,10.9,16.7,2.2,8.5,4.3,6.4,8.6
1422286260.65,27.9,24285184,1092177920,10.0,180740096,3420901376,19.1,12.5,13.0,11.4,10.4,4.3,6.1,6.5,10.4
1422286261.15,0.0,24285184,1092177920,8.0,180740096,3420901376,0.0,6.5,4.4,4.4,0.0,0.0,0.0,0.0,2.4
1422286261.65,0.0,24285184,1092177920,8.0,180568064,3420901376,4.3,4.4,2.2,4.3,6.3,2.1,2.1,0.0,3.3
1422286262.15,0.0,24285184,1092177920,8.0,178651136,3420901376,6.7,2.2,6.5,4.4,2.2,4.3,2.1,2.1,4.1
1422286262.65,47.9,24285184,1092177920,27.9,178651136,3420901376,22.9,21.3,8.9,17.0,12.8,4.3,33.3,12.2,16.3
1422286263.15,10.0,24285184,1092177920,8.0,178651136,3420901376,6.8,8.7,8.5,12.8,6.5,13.0,4.2,4.3,7.9
1422286263.65,0.0,24285184,1092177920,2.0,178651136,3420901376,2.2,2.2,10.6,2.2,2.1,0.0,0.0,0.0,2.2
1422286264.15,0.0,24285184,1092177920,10.0,179544064,3420901376,2.3,4.4,2.3,4.5,0.0,6.2,2.2,0.0,3.5
1422286264.65,0.0,24285184,1092177920,8.0,179544064,3420901376,4.3,6.5,6.7,4.4,2.2,0.0,0.0,2.1,2.7
1422286265.15,57.9,24285184,1092177920,8.0,179511296,3420901376,22.9,19.1,19.6,17.4,8.3,10.6,6.3,8.5,14.3
1422286265.66,0.0,24285184,1092177920,77.9,179511296,3420901376,10.9,10.6,10.9,26.1,10.6,10.4,8.5,13.0,12.1
1422286266.16,0.0,24285184,1092177920,4.0,178618368,3420901376,2.3,0.0,2.3,2.3,0.0,0.0,0.0,0.0,1.6
1422286266.66,0.0,24285184,1092177920,10.0,178618368,3420901376,10.6,4.3,6.4,6.5,4.2,2.1,4.3,4.2,4.3
1422286267.16,0.0,24285184,1092177920,2.0,178618368,3420901376,2.2,0.0,4.3,4.3,0.0,0.0,0.0,0.0,1.6
1422286267.66,59.9,24285184,1092177920,31.9,178618368,3420901376,18.2,21.3,23.9,24.4,8.7,30.6,27.1,11.1,20.9
1422286268.16,0.0,24285184,1092177920,6.0,179511296,3420901376,4.3,0.0,0.0,6.5,2.1,4.3,0.0,2.1,2.2
1422286268.66,0.0,24285184,1092177920,4.0,179511296,3420901376,4.3,4.3,4.4,0.0,0.0,0.0,0.0,0.0,1.6
1422286269.16,0.0,24285184,1092177920,85.8,179511296,3420901376,6.8,13.3,12.5,19.6,8.3,14.9,12.5,13.0,12.2
1422286269.67,14.0,23953408,1092177920,4.0,179511296,3420901376,6.7,6.7,6.7,8.7,4.3,4.3,6.4,0.0,5.7
1422286270.17,41.9,23953408,1092177920,13.9,178618368,3420901376,21.3,10.9,13.0,17.8,12.8,4.3,0.0,14.9,12.3
1422286270.67,0.0,23953408,1092177920,2.0,178618368,3420901376,4.3,4.4,6.7,2.2,4.2,0.0,0.0,0.0,2.4
1422286271.17,0.0,23953408,1092177920,4.0,178618368,3420901376,2.2,0.0,2.2,2.2,0.0,0.0,4.2,2.1,1.9
1422286271.67,0.0,23953408,1092177920,2.0,178618368,3420901376,6.4,4.3,4.3,4.3,0.0,0.0,0.0,0.0,1.6
1422286272.17,33.9,23953408,1092177920,8.0,179486720,3420901376,13.0,13.6,10.9,11.4,2.2,6.2,4.3,8.3,9.5
1422286272.67,23.9,23953408,1092177920,77.8,179486720,3420901376,21.7,19.1,21.7,23.4,12.5,20.8,12.5,21.7,18.5
1422286273.17,0.0,23953408,1092177920,57.9,179486720,3420901376,13.0,13.3,8.9,17.8,6.3,10.6,6.4,21.7,12.2
1422286273.68,0.0,23953408,1092177920,2.0,179486720,3420901376,0.0,2.2,0.0,2.2,0.0,2.1,0.0,2.1,1.6
1422286274.18,0.0,23953408,1092177920,10.0,178618368,3420901376,10.9,2.2,8.7,4.4,2.1,0.0,2.2,0.0,3.3
1422286274.68,49.9,23953408,1092177920,6.0,178618368,3420901376,12.8,13.0,15.2,19.1,15.2,2.2,8.5,4.3,11.8
1422286275.18,8.0,23953408,1092177920,6.0,178618368,3420901376,10.9,8.5,4.4,6.7,0.0,2.1,0.0,10.6,5.7
1422286275.68,0.0,23953408,1092177920,10.0,178618368,3420901376,2.2,0.0,6.4,6.4,0.0,2.1,6.4,0.0,2.7
1422286276.18,0.0,23953408,1092177920,14.0,179511296,3420901376,6.7,6.7,8.9,4.5,2.1,4.3,4.3,2.2,4.9
1422286276.68,0.0,23953408,1092177920,12.0,179511296,3420901376,6.4,6.4,6.5,4.4,2.2,0.0,0.0,2.1,3.3
1422286277.18,55.9,23953408,1092177920,6.0,179511296,3420901376,23.9,15.6,15.9,35.4,6.5,12.5,4.3,8.5,15.7
1422286277.69,0.0,23953408,1092177920,4.0,179511296,3420901376,2.2,6.5,4.3,6.5,6.1,6.4,0.0,6.4,4.9
1422286278.19,0.0,23953408,1092177920,29.9,178618368,3420901376,12.5,6.8,22.2,4.4,0.0,0.0,6.3,0.0,6.5
1422286278.69,0.0,23953408,1092177920,2.0,178618368,3420901376,2.2,2.2,4.3,0.0,2.1,2.1,0.0,0.0,1.4
1422286279.19,6.0,23953408,1092177920,6.0,178618368,3420901376,2.3,6.5,4.4,4.4,0.0,6.4,2.1,0.0,4.1
1422286279.69,51.9,23953408,1092177920,8.0,178618368,3420901376,14.9,19.1,14.9,21.3,16.3,8.5,8.5,4.3,12.8
1422286280.19,0.0,23953408,1092177920,17.9,179511296,3420901376,4.4,2.3,8.7,10.6,2.2,2.2,4.2,4.3,5.1
1422286280.69,0.0,23953408,1092177920,65.9,179511296,3420901376,8.9,8.5,11.1,15.6,8.3,6.4,8.7,13.0,10.2
1422286281.2,0.0,23953408,1092177920,4.0,179511296,3420901376,2.2,4.3,4.3,4.4,0.0,0.0,0.0,0.0,1.9
1422286281.7,22.0,23965696,1092177920,2.0,179511296,3420901376,6.7,4.5,4.3,8.5,8.5,4.3,8.3,2.1,5.7
1422286282.2,35.9,24285184,1092177920,10.0,178618368,3420901376,14.9,11.1,11.1,15.6,10.4,8.5,10.6,8.5,11.1
1422286282.7,0.0,24285184,1092177920,2.0,178618368,3420901376,2.2,4.3,2.2,4.4,2.2,6.4,2.1,4.3,3.5
1422286283.2,0.0,24285184,1092177920,31.9,178454528,3420901376,13.0,4.5,4.3,2.3,25.0,4.3,2.2,2.1,7.3
1422286283.7,0.0,24285184,1092177920,2.0,178450432,3420901376,2.2,0.0,6.5,4.5,0.0,0.0,2.2,0.0,2.5
1422286284.2,39.9,24195072,1092177920,93.7,179625984,3420901376,27.7,25.0,22.2,31.9,15.2,20.8,21.3,18.7,23.0
1422286284.7,19.9,24195072,1092177920,20.0,179625984,3420901376,13.6,8.9,10.6,14.9,4.3,0.0,16.7,4.3,8.7
1422286285.21,0.0,24195072,1092177920,4.0,179625984,3420901376,0.0,8.7,2.3,6.4,0.0,2.1,0.0,2.1,2.5
1422286285.71,0.0,24195072,1092177920,4.0,179625984,3420901376,4.3,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.9
1422286286.21,0.0,24195072,1092177920,4.0,179634176,3420901376,6.4,4.3,4.3,6.7,0.0,2.1,2.1,0.0,1.9
1422286286.71,51.8,24195072,1092177920,15.9,180658176,3420901376,15.9,9.1,13.0,13.3,16.3,10.6,12.2,18.8,14.0
1422286287.21,6.0,24195072,1092177920,2.0,180658176,3420901376,12.8,4.4,2.2,8.7,0.0,0.0,2.2,4.3,4.6
1422286287.71,0.0,24195072,1092177920,47.9,180658176,3420901376,6.7,4.5,6.7,11.1,14.6,12.5,4.3,10.6,8.7
1422286288.21,0.0,24195072,1092177920,51.9,190513152,3420901376,8.9,4.4,4.5,15.6,14.6,2.2,4.3,4.3,8.1
1422286288.71,0.0,24195072,1092177920,16.0,178741248,3420901376,6.5,8.9,4.4,12.8,2.2,0.0,0.0,2.2,4.6
1422286289.22,55.9,23695360,1092177920,10.0,178741248,3420901376,15.2,15.2,25.5,29.2,14.6,14.0,10.4,6.3,15.7
1422286289.72,0.0,23695360,1092177920,4.0,178741248,3420901376,4.3,2.2,2.2,0.0,0.0,0.0,4.3,0.0,1.9
1422286290.22,0.0,23695360,1092177920,4.0,178741248,3420901376,0.0,4.4,2.2,6.7,0.0,0.0,2.1,0.0,2.4
1422286290.72,0.0,23695360,1092177920,12.0,179638272,3420901376,6.5,2.2,2.2,6.5,6.4,0.0,4.3,0.0,3.0
1422286291.22,10.0,23695360,1092177920,17.9,180674560,3420901376,10.9,13.0,13.0,6.7,4.3,0.0,0.0,4.3,7.0
1422286291.72,47.8,23695360,1092177920,2.0,180674560,3420901376,17.4,21.3,19.6,17.0,4.3,4.3,4.3,6.4,11.8
1422286292.22,0.0,23695360,1092177920,6.0,180674560,3420901376,4.3,10.6,4.3,4.3,2.1,0.0,0.0,2.1,2.7
1422286292.73,0.0,23695360,1092177920,6.0,179781632,3420901376,4.5,0.0,0.0,2.3,6.4,10.6,4.3,0.0,3.8
1422286293.23,0.0,23695360,1092177920,4.0,179781632,3420901376,4.3,2.2,2.2,4.3,0.0,2.2,0.0,2.1,3.0
1422286293.73,27.9,23437312,1092177920,37.8,182280192,3420901376,9.1,23.4,23.4,20.5,8.5,8.3,14.9,4.3,14.3
1422286294.23,25.9,23363584,1092177920,6.0,182280192,3420901376,17.4,14.9,17.0,10.9,6.3,2.1,6.4,4.3,9.7
1422286294.73,0.0,23363584,1092177920,14.0,183173120,3420901376,6.5,6.7,2.3,6.5,2.2,2.1,4.3,0.0,3.3
1422286295.23,0.0,23363584,1092177920,39.9,183173120,3420901376,6.5,10.9,12.5,6.7,2.2,6.4,6.7,4.3,7.5
1422286295.73,0.0,23363584,1092177920,41.9,183173120,3420901376,6.7,4.4,6.8,11.1,6.2,6.4,8.3,8.2,6.5
1422286296.23,47.9,23371776,1092177920,2.0,183173120,3420901376,11.1,10.9,17.0,14.9,8.3,12.8,10.6,2.1,10.5
1422286296.73,10.0,23371776,1092177920,12.0,182280192,3420901376,10.9,8.9,8.9,6.7,0.0,2.2,6.5,8.5,7.3
1422286297.24,0.0,23371776,1092177920,6.0,182280192,3420901376,2.2,4.4,6.5,0.0,2.1,6.0,2.1,0.0,1.9
1422286297.74,0.0,23371776,1092177920,4.0,182280192,3420901376,15.2,0.0,2.3,4.3,4.3,6.7,0.0,2.1,4.9
1422286298.24,0.0,23371776,1092177920,0.0,182280192,3420901376,4.3,6.2,4.3,54.3,0.0,2.1,2.1,0.0,8.6
1422286298.74,59.9,23371776,1092177920,43.8,183259136,3420901376,22.2,22.2,37.5,34.8,6.4,14.9,8.5,21.3,21.2
1422286299.24,0.0,23371776,1092177920,75.8,183259136,3420901376,17.4,10.9,6.8,15.6,6.5,8.7,8.7,14.9,12.1
1422286299.74,0.0,23371776,1092177920,6.0,183259136,3420901376,19.6,2.2,6.4,4.3,4.3,2.1,0.0,0.0,4.3
1422286300.24,0.0,23371776,1092177920,4.0,183259136,3420901376,0.0,4.3,4.3,2.2,0.0,0.0,0.0,0.0,1.6
1422286300.74,0.0,23371776,1092177920,6.0,182362112,3420901376,4.4,6.7,2.2,4.4,0.0,4.3,0.0,0.0,2.7
1422286301.25,55.9,23371776,1092177920,4.0,182362112,3420901376,17.4,23.4,17.4,20.8,8.3,10.4,8.3,8.3,13.6
1422286301.75,0.0,23371776,1092177920,2.0,182362112,3420901376,0.0,8.7,2.2,4.3,0.0,0.0,0.0,4.2,2.5
1422286302.25,0.0,23371776,1092177920,6.0,182362112,3420901376,4.3,4.3,4.4,2.2,0.0,0.0,2.1,0.0,2.4
1422286302.75,0.0,23371776,1092177920,79.9,183255040,3420901376,11.1,8.7,10.9,17.8,10.6,22.9,13.0,10.9,13.6
1422286303.25,18.0,23371776,1092177920,6.0,183255040,3420901376,8.7,6.7,8.7,10.9,4.3,2.1,2.1,4.2,5.4
1422286303.75,37.9,23371776,1092177920,27.9,183250944,3420901376,17.0,17.4,17.8,20.0,8.5,12.5,34.7,4.3,16.6
1422286304.25,0.0,23371776,1092177920,6.0,183250944,3420901376,0.0,2.2,4.3,2.2,0.0,4.3,0.0,4.3,2.7
1422286304.75,0.0,23371776,1092177920,12.0,184274944,3420901376,4.3,6.5,8.7,4.3,2.2,0.0,4.3,2.2,4.1
1422286305.26,0.0,23371776,1092177920,4.0,184274944,3420901376,4.3,4.4,4.3,2.2,0.0,0.0,0.0,0.0,2.2
1422286305.76,36.0,23703552,1092177920,6.0,184274944,3420901376,8.9,13.0,8.7,10.9,4.2,8.2,4.3,16.7,9.1
1422286306.26,23.9,23703552,1092177920,20.0,184274944,3420901376,15.2,19.1,9.1,19.1,8.5,2.2,4.2,0.0,9.7
1422286306.76,0.0,23703552,1092177920,12.0,182362112,3420901376,6.5,4.4,6.5,11.1,4.3,4.2,4.3,2.1,4.9
1422286307.26,0.0,23703552,1092177920,6.0,182362112,3420901376,0.0,2.3,4.3,2.2,0.0,0.0,0.0,2.1,1.6
1422286307.76,0.0,23703552,1092177920,4.0,182362112,3420901376,6.5,0.0,4.4,4.3,2.2,0.0,0.0,2.1,2.7
1422286308.26,47.9,23703552,1092177920,2.0,182362112,3420901376,17.4,23.4,17.0,13.3,8.7,10.4,8.2,4.3,12.3
1422286308.76,6.0,23703552,1092177920,8.0,183255040,3420901376,4.5,8.9,4.5,6.7,0.0,6.4,2.2,0.0,5.2
1422286309.27,0.0,23703552,1092177920,29.9,183271424,3420901376,6.4,8.3,10.6,6.4,2.2,21.3,2.1,2.1,6.5
1422286309.77,0.0,23703552,1092177920,6.0,183271424,3420901376,4.4,4.4,8.5,2.2,2.1,0.0,2.2,2.1,3.0
1422286310.27,0.0,23703552,1092177920,59.9,183250944,3420901376,8.7,8.7,6.8,11.4,6.5,12.5,10.4,2.2,8.9
1422286310.77,57.9,23703552,1092177920,25.9,182349824,3420901376,17.8,21.3,23.4,23.4,10.6,10.6,10.6,17.0,17.3
1422286311.27,0.0,23703552,1092177920,2.0,182349824,3420901376,4.3,4.3,2.3,0.0,0.0,0.0,0.0,0.0,1.6
1422286311.77,0.0,23703552,1092177920,2.0,182349824,3420901376,6.5,0.0,4.3,2.3,4.2,0.0,2.1,2.1,1.9
1422286312.27,0.0,23703552,1092177920,4.0,182349824,3420901376,0.0,4.3,2.2,4.3,0.0,0.0,0.0,2.1,1.6
1422286312.77,6.0,23703552,1092177920,6.0,183242752,3420901376,8.7,8.7,0.0,4.4,4.2,0.0,2.2,0.0,4.1
1422286313.27,51.9,23703552,1092177920,8.0,183242752,3420901376,17.4,19.6,19.1,15.6,16.7,4.3,13.0,12.8,15.2
1422286313.78,2.0,23703552,1092177920,39.9,183242752,3420901376,14.9,11.4,12.8,9.1,4.3,10.6,6.4,6.5,9.0
1422286314.28,0.0,23703552,1092177920,107.9,183197696,3420901376,13.6,17.8,22.2,20.0,8.5,18.8,10.4,13.0,15.3
1422286314.78,0.0,23703552,1092177920,12.0,182304768,3420901376,6.4,2.3,6.5,10.9,0.0,4.3,2.1,2.1,3.8
1422286315.28,22.0,23703552,1092177920,4.0,182312960,3420901376,4.5,8.5,10.6,6.7,0.0,8.5,2.2,6.4,6.7
1422286315.78,33.9,23703552,1092177920,6.0,182312960,3420901376,10.9,13.0,13.0,22.9,6.2,6.4,8.3,6.4,10.4
1422286316.28,0.0,23703552,1092177920,2.0,182312960,3420901376,2.2,2.2,4.3,0.0,0.0,0.0,2.1,0.0,1.6
1422286316.78,0.0,23703552,1092177920,20.0,183042048,3420901376,8.7,8.7,4.4,4.4,4.3,4.3,2.2,4.3,4.9
1422286317.28,0.0,23703552,1092177920,4.0,183042048,3420901376,2.3,2.2,6.4,4.4,0.0,0.0,0.0,0.0,1.9
1422286317.79,39.9,23371776,1092177920,71.7,182996992,3420901376,21.7,20.0,23.4,26.1,12.5,15.2,18.4,15.2,19.3
1422286318.29,19.9,23371776,1092177920,10.0,182996992,3420901376,10.6,12.8,31.1,9.3,17.0,8.3,6.5,2.2,12.0
1422286318.79,0.0,23371776,1092177920,6.0,182267904,3420901376,2.2,4.4,4.4,6.5,0.0,2.1,4.3,0.0,3.0
1422286319.29,0.0,23371776,1092177920,41.9,182267904,3420901376,15.9,13.6,2.3,6.5,6.4,0.0,2.1,2.1,6.3
1422286319.79,0.0,23371776,1092177920,6.0,182267904,3420901376,10.9,6.5,4.3,2.3,2.1,0.0,0.0,0.0,3.5
1422286320.29,51.9,23371776,1092177920,6.0,182267904,3420901376,14.9,17.4,17.0,17.0,4.3,6.3,6.4,17.0,12.0
1422286320.79,6.0,23371776,1092177920,8.0,183123968,3420901376,11.4,8.5,6.5,4.4,2.1,4.3,2.2,6.3,5.7
1422286321.29,0.0,23371776,1092177920,49.9,183128064,3420901376,4.4,4.4,6.5,11.1,10.6,4.3,2.1,14.9,7.8
1422286321.8,0.0,23371776,1092177920,35.9,183074816,3420901376,6.7,8.9,8.7,10.9,4.3,4.3,6.4,2.2,6.8
1422286322.3,0.0,23371776,1092177920,4.0,183074816,3420901376,2.2,6.4,2.2,0.0,0.0,0.0,0.0,2.1,1.4
1422286322.8,55.9,23371776,1092177920,8.0,183074816,3420901376,26.1,27.1,19.6,19.1,4.3,6.4,8.3,10.6,15.0
1422286323.3,0.0,23371776,1092177920,4.0,182181888,3420901376,2.2,4.4,2.2,4.3,10.4,2.1,2.2,4.2,3.5
1422286323.8,0.0,23371776,1092177920,4.0,182181888,3420901376,0.0,2.2,6.5,2.2,0.0,0.0,2.1,0.0,1.6
1422286324.3,0.0,23371776,1092177920,8.0,182181888,3420901376,4.4,10.6,4.4,4.5,0.0,4.3,6.4,2.1,4.9
1422286324.8,8.0,23371776,1092177920,49.9,182181888,3420901376,8.7,6.8,28.9,9.1,18.4,4.3,6.4,4.3,10.6
1422286325.3,49.9,23371776,1092177920,12.0,183083008,3420901376,13.3,17.4,19.1,17.4,4.3,14.6,10.6,12.8,14.1
1422286325.81,0.0,23371776,1092177920,75.9,183083008,3420901376,8.7,6.5,6.7,23.4,10.9,10.9,6.4,10.6,11.3
1422286326.31,0.0,23371776,1092177920,2.0,183083008,3420901376,2.2,0.0,6.4,4.4,2.1,0.0,0.0,0.0,1.9
1422286326.81,0.0,23371776,1092177920,8.0,183083008,3420901376,8.5,6.4,2.2,4.3,0.0,0.0,4.2,2.1,3.0
1422286327.31,27.9,23371776,1092177920,6.0,182190080,3420901376,13.0,8.9,14.9,10.9,6.4,10.4,2.2,4.3,7.8
1422286327.81,27.9,23371776,1092177920,4.0,182190080,3420901376,13.3,11.1,8.9,10.9,6.4,4.2,6.2,2.2,8.6
1422286328.31,0.0,23371776,1092177920,2.0,182190080,3420901376,8.9,4.3,4.4,2.2,6.4,0.0,2.1,6.4,4.1
1422286328.81,0.0,23371776,1092177920,6.0,182190080,3420901376,2.2,0.0,4.3,0.0,0.0,2.1,0.0,0.0,1.6
1422286329.31,0.0,23371776,1092177920,89.8,183083008,3420901376,14.9,17.8,13.0,17.4,12.8,10.6,10.4,13.0,13.2
1422286329.81,43.9,23703552,1092177920,31.9,183083008,3420901376,15.6,18.2,14.9,17.4,10.4,6.4,27.7,6.5,14.8
1422286330.32,15.9,23703552,1092177920,4.0,183083008,3420901376,6.5,10.4,11.1,6.8,2.2,2.1,2.1,10.6,6.7
1422286330.82,0.0,23703552,1092177920,4.0,183083008,3420901376,2.2,0.0,4.3,6.4,0.0,2.1,0.0,2.1,1.4
1422286331.32,0.0,23703552,1092177920,6.0,182190080,3420901376,8.5,2.2,2.2,4.4,2.1,0.0,6.3,0.0,3.0
1422286331.82,0.0,23703552,1092177920,2.0,182190080,3420901376,4.3,4.3,2.2,0.0,0.0,0.0,0.0,2.1,1.6
1422286332.32,53.9,23785472,1092177920,6.0,182190080,3420901376,18.2,15.6,18.8,18.7,6.2,6.4,18.7,6.5,13.8
1422286332.82,0.0,23785472,1092177920,61.9,182190080,3420901376,8.7,8.5,9.1,9.3,4.3,12.8,8.5,10.2,9.2
1422286333.32,0.0,23785472,1092177920,28.0,183083008,3420901376,10.6,6.7,8.9,10.9,8.3,4.2,8.5,11.1,7.9
1422286333.82,0.0,23785472,1092177920,4.0,183083008,3420901376,2.3,0.0,4.3,2.2,2.1,0.0,0.0,2.1,1.6
1422286334.32,0.0,23785472,1092177920,8.0,183083008,3420901376,4.4,8.7,2.2,4.5,10.9,0.0,0.0,4.3,6.0
1422286334.83,59.9,23785472,1092177920,33.8,183083008,3420901376,21.3,21.3,25.5,23.4,6.4,10.4,32.7,29.2,20.5
1422286335.33,0.0,23785472,1092177920,10.0,182190080,3420901376,4.4,2.2,13.3,6.5,0.0,0.0,2.2,2.2,4.4
1422286335.83,0.0,23785472,1092177920,2.0,182190080,3420901376,0.0,4.3,6.4,0.0,2.1,0.0,0.0,2.1,1.9
1422286336.33,0.0,23785472,1092177920,33.9,182190080,3420901376,6.7,4.4,4.3,10.6,4.3,6.4,6.3,8.7,6.2
1422286336.83,14.0,23863296,1092177920,53.8,182190080,3420901376,13.3,9.1,7.0,21.7,10.4,4.3,6.4,12.8,11.4
1422286337.33,41.8,23785472,1092177920,18.0,183083008,3420901376,25.0,17.4,19.1,17.8,6.5,10.6,6.5,10.4,13.9
1422286337.83,0.0,23785472,1092177920,4.0,183083008,3420901376,2.2,4.3,6.3,4.3,0.0,2.1,2.1,0.0,2.2
1422286338.33,0.0,23785472,1092177920,2.0,183083008,3420901376,6.5,2.3,0.0,10.9,2.1,0.0,0.0,8.3,3.8
1422286338.84,0.0,23785472,1092177920,4.0,183083008,3420901376,2.2,6.2,2.2,15.6,0.0,2.1,0.0,0.0,3.3
1422286339.34,33.9,23785472,1092177920,10.0,182185984,3420901376,11.1,11.1,13.3,11.4,8.5,4.3,8.5,4.3,9.9
1422286339.84,23.9,23785472,1092177920,10.0,182185984,3420901376,11.1,11.1,15.2,8.7,12.5,4.3,2.1,2.2,8.1
1422286340.34,0.0,23785472,1092177920,25.9,182185984,3420901376,8.7,4.3,8.7,6.5,0.0,0.0,20.8,2.1,6.7
1422286340.84,0.0,23785472,1092177920,79.9,182185984,3420901376,13.0,8.9,6.7,19.6,6.5,10.4,12.8,14.6,11.1
1422286341.34,0.0,23785472,1092177920,6.0,183078912,3420901376,4.5,2.2,4.3,2.3,2.1,4.3,0.0,0.0,2.7
1422286341.84,47.9,23785472,1092177920,4.0,183078912,3420901376,13.0,13.0,17.4,16.7,4.3,4.2,4.3,17.0,11.3
1422286342.34,8.0,23785472,1092177920,4.0,183078912,3420901376,4.4,4.4,4.4,8.9,10.6,0.0,2.1,4.3,4.9
1422286342.85,0.0,23785472,1092177920,2.0,183078912,3420901376,2.2,2.2,4.3,6.4,0.0,0.0,2.1,2.1,2.2
1422286343.35,0.0,23785472,1092177920,10.0,182185984,3420901376,6.4,6.5,6.7,0.0,4.3,10.4,2.2,0.0,4.9
1422286343.85,0.0,23785472,1092177920,0.0,182185984,3420901376,0.0,2.2,2.2,4.3,0.0,0.0,2.1,0.0,1.4
1422286344.35,59.9,23785472,1092177920,65.7,182190080,3420901376,26.7,31.9,33.3,32.6,25.5,16.7,11.1,17.0,24.3
1422286344.85,0.0,23785472,1092177920,49.9,182185984,3420901376,11.1,8.9,8.7,11.6,8.3,4.3,6.4,8.5,8.4
1422286345.35,0.0,23785472,1092177920,31.9,183209984,3420901376,15.6,4.3,14.6,6.5,2.2,12.8,8.3,2.1,7.8
1422286345.85,0.0,23785472,1092177920,4.0,183209984,3420901376,0.0,4.3,0.0,0.0,0.0,0.0,2.2,2.1,1.4
1422286346.35,2.0,23785472,1092177920,2.0,183209984,3420901376,6.4,0.0,2.3,2.2,2.1,2.1,2.2,0.0,1.9
1422286346.85,55.9,23785472,1092177920,11.9,183209984,3420901376,21.3,17.0,20.8,19.6,6.4,10.6,8.3,14.9,15.3
1422286347.36,0.0,23785472,1092177920,6.0,184233984,3420901376,2.2,4.3,2.2,8.5,0.0,0.0,8.5,4.3,3.5
1422286347.86,0.0,23785472,1092177920,8.0,184233984,3420901376,4.3,4.3,4.4,2.3,0.0,4.2,0.0,2.2,1.9
1422286348.36,0.0,23785472,1092177920,71.9,184201216,3420901376,10.9,8.7,10.6,19.6,13.0,4.3,10.4,17.0,12.9
1422286348.86,20.0,23900160,1092177920,4.0,184201216,3420901376,4.4,8.9,6.7,4.5,6.4,2.1,2.2,4.3,5.4
1422286349.36,37.8,24285184,1092177920,12.0,182288384,3420901376,20.8,11.1,15.6,11.1,8.5,17.0,2.2,10.4,12.1
1422286349.86,0.0,24285184,1092177920,6.0,182288384,3420901376,4.3,6.4,6.4,6.4,0.0,2.1,0.0,0.0,3.0
1422286350.36,0.0,24285184,1092177920,27.9,182288384,3420901376,8.7,4.5,2.2,25.5,2.1,2.1,2.1,0.0,6.0
1422286350.87,0.0,24285184,1092177920,4.0,182288384,3420901376,0.0,4.4,4.3,2.2,2.1,0.0,0.0,2.1,1.9
1422286351.37,35.9,24285184,1092177920,10.0,183181312,3420901376,19.1,15.6,11.4,11.4,2.2,10.4,8.3,6.4,10.8
1422286351.87,22.0,24285184,1092177920,24.0,183181312,3420901376,15.2,15.2,10.9,17.0,10.4,4.4,2.2,6.5,10.3
1422286352.37,0.0,24285184,1092177920,2.0,183181312,3420901376,0.0,4.3,4.3,6.5,0.0,2.1,0.0,0.0,1.9
1422286352.87,0.0,24285184,1092177920,4.0,183181312,3420901376,4.3,2.2,0.0,4.4,0.0,2.1,2.1,0.0,1.6
1422286353.37,0.0,24285184,1092177920,6.0,182288384,3420901376,2.3,6.5,6.4,4.3,0.0,2.1,10.6,6.4,4.9
1422286353.87,49.9,23953408,1092177920,4.0,182288384,3420901376,15.2,17.0,9.1,15.2,6.3,6.5,4.2,18.7,12.0
