1422217782.08,15.9,23212032,1092177920,0.0,243257344,5764792320,6.5,4.4,10.6,6.7,0.0,2.1,4.2,0.0,3.0
1422217782.58,0.0,23212032,1092177920,0.0,243257344,5764792320,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,1.1
1422217783.08,0.0,23212032,1092177920,0.0,243257344,5764792320,2.2,2.2,4.3,2.2,0.0,0.0,0.0,0.0,1.1
1422217783.59,0.0,23212032,1092177920,6.0,244150272,5764792320,6.4,2.2,0.0,4.3,4.3,2.2,0.0,2.2,3.0
1422217784.09,51.9,23212032,1092177920,4.0,244150272,5764792320,13.0,11.4,8.9,9.1,13.0,14.6,8.5,8.3,11.3
1422217784.59,0.0,23212032,1092177920,111.8,244150272,5764792320,15.6,15.2,17.0,17.8,14.6,10.9,13.0,13.0,14.7
1422217785.09,0.0,23212032,1092177920,53.9,244150272,5764792320,8.7,6.7,6.7,11.1,8.5,6.4,4.4,8.7,7.4
1422217785.59,0.0,23212032,1092177920,8.0,243261440,5764792320,4.4,2.3,2.2,4.4,4.3,0.0,0.0,0.0,2.2
1422217786.09,25.9,23441408,1092177920,0.0,243261440,5764792320,6.7,4.4,8.7,8.7,4.3,2.1,4.2,8.3,6.2
1422217786.59,25.9,23212032,1092177920,6.0,243261440,5764792320,6.8,10.9,6.7,18.8,6.4,12.2,0.0,6.4,8.1
1422217787.09,0.0,23212032,1092177920,0.0,243261440,5764792320,2.2,0.0,0.0,2.2,0.0,0.0,2.1,0.0,1.1
1422217787.6,0.0,23212032,1092177920,0.0,243261440,5764792320,2.2,6.4,2.2,0.0,0.0,2.1,2.1,4.3,1.9
1422217788.1,0.0,23212032,1092177920,2.0,244154368,5764792320,2.2,4.3,4.3,0.0,0.0,0.0,0.0,0.0,1.4
1422217788.6,53.9,23638016,1092177920,8.0,244154368,5764792320,19.6,17.4,13.0,14.9,6.4,2.2,8.5,10.6,11.8
1422217789.1,0.0,23638016,1092177920,4.0,244154368,5764792320,0.0,2.3,0.0,4.4,2.1,6.4,6.5,2.1,3.5
1422217789.6,0.0,23638016,1092177920,24.0,244154368,5764792320,4.5,6.5,6.7,6.5,2.2,2.2,0.0,2.2,4.1
1422217790.1,0.0,23638016,1092177920,61.9,243261440,5764792320,16.7,4.4,4.4,13.6,8.3,13.0,4.3,8.5,8.7
1422217790.6,14.0,23187456,1092177920,4.0,243261440,5764792320,6.5,4.4,8.9,6.5,0.0,6.4,2.1,2.1,4.1
1422217791.1,39.9,23638016,1092177920,0.0,243261440,5764792320,13.3,10.6,8.7,15.2,0.0,4.2,0.0,6.5,8.0
1422217791.61,0.0,23638016,1092177920,4.0,243261440,5764792320,2.2,2.2,4.3,4.3,0.0,0.0,0.0,0.0,1.1
1422217792.11,0.0,23638016,1092177920,2.0,244154368,5764792320,0.0,6.4,0.0,4.4,0.0,0.0,2.1,2.2,2.2
1422217792.61,0.0,23638016,1092177920,0.0,244154368,5764792320,2.2,0.0,2.2,2.2,2.1,0.0,0.0,4.1,1.6
1422217793.11,51.9,23638016,1092177920,0.0,244154368,5764792320,15.2,14.9,16.7,15.2,4.3,4.4,8.3,4.3,9.9
1422217793.61,0.0,23638016,1092177920,2.0,244154368,5764792320,4.3,0.0,0.0,4.4,0.0,0.0,0.0,0.0,1.6
1422217794.11,0.0,23638016,1092177920,6.0,243261440,5764792320,6.5,4.3,4.3,0.0,2.2,14.3,4.3,6.4,5.2
1422217794.61,0.0,23638016,1092177920,139.7,243261440,5764792320,16.3,17.8,11.6,24.4,15.2,20.0,14.9,10.9,16.8
1422217795.11,2.0,23638016,1092177920,33.9,243261440,5764792320,6.7,6.8,6.7,6.7,4.3,4.3,4.3,4.3,5.5
1422217795.61,49.9,23638016,1092177920,2.0,243261440,5764792320,13.0,12.8,13.0,20.8,0.0,6.3,10.2,8.3,10.4
1422217796.12,0.0,23638016,1092177920,4.0,244154368,5764792320,0.0,4.3,4.4,2.3,4.3,0.0,0.0,0.0,2.2
1422217796.62,0.0,23638016,1092177920,0.0,244154368,5764792320,2.2,2.2,4.3,4.4,0.0,2.1,4.4,2.1,2.5
1422217797.12,0.0,23638016,1092177920,2.0,244154368,5764792320,8.7,2.2,6.5,2.2,0.0,0.0,0.0,0.0,2.7
1422217797.62,41.9,23638016,1092177920,0.0,244154368,5764792320,13.0,10.9,8.9,15.2,6.4,4.3,8.7,4.3,9.1
1422217798.12,12.0,23638016,1092177920,14.0,243261440,5764792320,6.7,6.5,4.5,8.7,4.2,4.3,2.1,2.1,4.4
1422217798.62,0.0,23638016,1092177920,57.9,243261440,5764792320,6.7,6.7,4.4,15.2,6.7,8.5,8.7,10.6,8.7
1422217799.12,0.0,23638016,1092177920,4.0,243261440,5764792320,4.3,2.2,4.3,2.2,0.0,2.1,14.6,2.1,3.5
1422217799.62,0.0,23638016,1092177920,18.0,243261440,5764792320,2.3,8.7,6.7,2.3,4.2,0.0,0.0,2.1,2.5
1422217800.13,53.9,23212032,1092177920,8.0,244154368,5764792320,21.3,17.0,13.0,15.6,4.3,8.7,8.5,6.4,11.8
1422217800.63,0.0,23212032,1092177920,4.0,244154368,5764792320,2.2,2.2,0.0,6.7,0.0,0.0,0.0,0.0,1.6
1422217801.13,0.0,23212032,1092177920,0.0,244154368,5764792320,2.2,0.0,2.2,2.2,0.0,0.0,0.0,0.0,0.8
1422217801.63,0.0,23212032,1092177920,4.0,244154368,5764792320,4.3,2.2,2.2,20.0,0.0,2.1,0.0,0.0,4.1
1422217802.13,23.9,22937600,1092177920,6.0,243363840,5764792320,8.9,13.0,10.6,12.8,6.4,6.4,6.3,8.7,8.8
1422217802.63,29.9,23212032,1092177920,0.0,243363840,5764792320,10.9,8.7,8.7,10.9,0.0,0.0,0.0,0.0,5.4
1422217803.13,0.0,23212032,1092177920,0.0,243363840,5764792320,2.2,2.2,0.0,2.2,0.0,0.0,0.0,2.1,1.1
1422217803.63,0.0,23212032,1092177920,2.0,243363840,5764792320,2.2,4.3,0.0,4.3,0.0,0.0,0.0,0.0,1.6
1422217804.14,0.0,23212032,1092177920,10.0,244256768,5764792320,2.2,4.5,4.4,4.3,8.3,10.4,6.4,2.1,5.1
1422217804.64,53.9,23212032,1092177920,15.9,244256768,5764792320,15.6,17.4,19.1,15.6,2.2,2.2,12.5,6.4,11.6
1422217805.14,0.0,23212032,1092177920,6.0,244256768,5764792320,4.3,2.3,2.2,2.3,2.1,2.1,0.0,0.0,1.6
1422217805.64,0.0,23212032,1092177920,0.0,244256768,5764792320,0.0,4.3,0.0,4.3,0.0,0.0,2.1,0.0,1.6
1422217806.14,0.0,23212032,1092177920,10.0,243363840,5764792320,2.2,4.3,6.5,2.3,0.0,2.2,0.0,4.2,2.2
1422217806.64,10.0,23212032,1092177920,51.9,243363840,5764792320,10.9,10.9,10.6,17.0,2.2,8.5,6.4,6.7,9.2
1422217807.14,41.9,23212032,1092177920,4.0,243363840,5764792320,8.9,13.0,8.9,28.3,4.2,10.2,6.5,10.6,11.6
1422217807.64,0.0,23212032,1092177920,2.0,243363840,5764792320,0.0,4.3,2.2,0.0,0.0,0.0,0.0,0.0,1.6
1422217808.15,0.0,23212032,1092177920,2.0,244256768,5764792320,2.2,2.2,2.2,2.2,0.0,4.3,2.1,0.0,2.2
1422217808.65,0.0,23212032,1092177920,4.0,244256768,5764792320,4.3,0.0,2.2,2.3,2.2,4.3,0.0,2.1,1.9
1422217809.15,51.9,23212032,1092177920,8.0,244256768,5764792320,13.3,15.2,15.2,15.2,16.7,10.6,14.6,8.3,13.2
1422217809.65,4.0,23212032,1092177920,18.0,244256768,5764792320,8.7,6.7,2.3,4.4,0.0,2.1,2.1,0.0,3.3
1422217810.15,0.0,23212032,1092177920,73.9,243363840,5764792320,9.1,6.5,4.5,17.4,8.5,13.0,8.3,12.5,10.3
1422217810.65,0.0,23212032,1092177920,4.0,243363840,5764792320,6.5,2.2,2.2,4.3,0.0,2.1,0.0,0.0,1.4
1422217811.15,0.0,23212032,1092177920,0.0,243363840,5764792320,2.2,2.2,0.0,2.2,0.0,0.0,0.0,0.0,1.1
1422217811.65,51.9,23638016,1092177920,2.0,243363840,5764792320,19.1,13.0,18.8,10.9,10.9,4.3,4.3,4.3,10.9
1422217812.15,0.0,23638016,1092177920,4.0,244256768,5764792320,4.3,4.3,4.5,2.2,0.0,0.0,0.0,2.1,2.2
1422217812.66,0.0,23638016,1092177920,0.0,244256768,5764792320,0.0,2.2,0.0,2.2,0.0,0.0,0.0,0.0,1.1
1422217813.16,0.0,23638016,1092177920,0.0,244256768,5764792320,4.3,4.3,2.2,0.0,2.1,2.1,0.0,0.0,1.1
1422217813.66,33.9,23633920,1092182016,61.8,244256768,5764792320,13.0,15.2,19.1,21.3,14.6,6.4,14.9,13.0,15.2
1422217814.16,17.9,23633920,1092177920,14.0,243363840,5764792320,8.7,10.9,4.4,8.7,4.3,15.2,4.4,4.3,7.6
1422217814.66,0.0,23633920,1092177920,20.0,243363840,5764792320,2.3,6.5,4.5,4.4,0.0,2.2,2.1,0.0,3.3
1422217815.16,0.0,23633920,1092177920,4.0,243363840,5764792320,2.2,2.2,8.3,4.3,2.1,2.1,0.0,0.0,1.6
1422217815.66,0.0,23633920,1092177920,0.0,243363840,5764792320,4.3,0.0,0.0,2.3,0.0,0.0,0.0,0.0,1.4
1422217816.16,53.9,23633920,1092177920,4.0,244256768,5764792320,18.8,15.2,12.8,11.1,18.8,4.3,6.2,4.3,11.5
1422217816.67,0.0,23633920,1092177920,0.0,244256768,5764792320,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,1.1
1422217817.17,0.0,23633920,1092177920,65.9,244256768,5764792320,10.9,8.7,8.9,14.0,12.5,10.6,12.8,6.5,11.1
1422217817.67,0.0,23633920,1092177920,2.0,244256768,5764792320,2.2,2.2,4.3,6.4,0.0,0.0,2.1,2.1,1.4
1422217818.17,21.9,23633920,1092177920,4.0,243363840,5764792320,10.9,10.9,8.9,6.7,4.2,4.3,2.2,6.4,7.0
1422217818.67,33.9,23633920,1092177920,6.0,243363840,5764792320,12.8,8.7,8.7,8.7,2.2,8.5,6.4,4.3,6.8
1422217819.17,0.0,23633920,1092177920,8.0,243363840,5764792320,4.4,2.3,4.3,2.3,2.1,0.0,0.0,0.0,2.7
1422217819.67,0.0,23633920,1092177920,27.9,243359744,5764792320,4.5,6.7,2.3,4.5,2.1,10.9,6.7,4.2,5.5
1422217820.17,0.0,23633920,1092177920,8.0,244252672,5764792320,4.4,2.2,6.5,4.3,4.3,2.1,0.0,2.2,2.7
1422217820.68,51.9,23633920,1092177920,6.0,244252672,5764792320,19.1,23.4,12.8,14.9,4.3,4.3,4.2,10.4,11.2
1422217821.18,0.0,23633920,1092177920,0.0,244252672,5764792320,0.0,2.2,2.2,2.2,0.0,2.1,0.0,0.0,1.4
1422217821.68,0.0,23633920,1092177920,57.9,244252672,5764792320,10.6,4.4,6.5,10.9,4.4,6.5,6.5,6.4,7.6
1422217822.18,0.0,23633920,1092177920,2.0,244252672,5764792320,2.2,4.3,2.2,2.3,2.1,4.3,0.0,0.0,1.9
1422217822.68,10.0,23212032,1092177920,0.0,243359744,5764792320,2.3,6.5,2.2,8.5,2.1,0.0,0.0,2.1,2.5
1422217823.18,41.8,23711744,1092177920,2.0,243359744,5764792320,9.1,17.4,14.9,9.1,0.0,2.2,6.2,6.3,8.6
1422217823.68,0.0,23711744,1092177920,2.0,243359744,5764792320,2.2,0.0,2.2,0.0,0.0,0.0,0.0,0.0,1.4
1422217824.18,0.0,23711744,1092177920,4.0,243359744,5764792320,2.2,4.3,0.0,2.3,0.0,0.0,0.0,0.0,1.4
1422217824.68,0.0,23711744,1092177920,33.9,244256768,5764792320,8.7,6.8,6.7,8.9,16.7,4.3,0.0,4.3,6.8
1422217825.19,49.9,23715840,1092177920,63.7,244256768,5764792320,20.0,19.6,22.9,23.9,10.6,12.8,12.5,14.9,17.1
1422217825.69,4.0,23715840,1092177920,2.0,244256768,5764792320,8.3,6.5,2.2,2.3,0.0,0.0,0.0,2.2,2.2
1422217826.19,0.0,23715840,1092177920,0.0,244256768,5764792320,0.0,2.2,0.0,4.3,0.0,2.1,0.0,2.1,1.6
1422217826.69,0.0,23715840,1092177920,2.0,243363840,5764792320,2.2,2.3,4.3,4.3,0.0,2.1,2.1,0.0,1.6
1422217827.19,0.0,23715840,1092177920,4.0,243363840,5764792320,6.8,2.2,6.5,2.3,4.3,2.1,0.0,2.2,4.3
1422217827.69,53.9,23715840,1092177920,2.0,243363840,5764792320,13.0,13.0,18.8,11.4,6.5,4.3,6.4,4.3,10.2
1422217828.19,0.0,23715840,1092177920,2.0,243363840,5764792320,2.2,2.2,2.2,2.2,0.0,0.0,4.1,2.1,1.6
1422217828.69,0.0,23715840,1092177920,65.9,244256768,5764792320,6.8,8.9,8.7,9.1,12.5,8.5,6.5,14.9,9.3
1422217829.2,0.0,23715840,1092177920,6.0,244256768,5764792320,6.4,2.2,4.4,2.2,0.0,0.0,2.1,0.0,2.2
1422217829.7,29.9,23715840,1092177920,45.8,244256768,5764792320,15.2,17.4,21.3,11.4,10.6,14.9,14.9,10.4,14.3
1422217830.2,25.9,23715840,1092177920,8.0,244256768,5764792320,6.8,6.7,12.8,8.9,2.1,2.2,4.3,0.0,6.0
1422217830.7,0.0,23715840,1092177920,12.0,243363840,5764792320,2.3,2.2,2.3,2.2,4.3,0.0,4.3,6.3,3.3
1422217831.2,0.0,23715840,1092177920,0.0,243363840,5764792320,4.3,0.0,2.2,2.2,0.0,0.0,0.0,0.0,0.8
1422217831.7,0.0,23715840,1092177920,0.0,243363840,5764792320,2.2,0.0,2.2,2.2,0.0,0.0,0.0,0.0,1.1
1422217832.2,51.9,24219648,1092177920,55.7,243363840,5764792320,19.6,27.1,21.7,21.7,15.2,14.3,8.7,10.6,17.2
1422217832.7,0.0,24219648,1092177920,12.0,244256768,5764792320,2.2,4.3,0.0,6.5,0.0,6.4,4.3,2.1,3.0
1422217833.21,0.0,24219648,1092177920,0.0,244256768,5764792320,2.2,2.2,6.2,0.0,0.0,0.0,0.0,0.0,1.4
1422217833.71,0.0,24219648,1092177920,2.0,244256768,5764792320,2.2,4.3,0.0,2.2,0.0,0.0,0.0,0.0,1.4
1422217834.21,18.0,23846912,1092177920,6.0,244256768,5764792320,6.7,6.7,6.7,4.5,6.4,2.2,4.3,0.0,4.7
1422217834.71,35.9,24141824,1092177920,41.8,243363840,5764792320,17.4,17.8,19.1,11.1,15.2,8.3,10.9,12.5,14.1
1422217835.21,0.0,24141824,1092177920,2.0,243363840,5764792320,2.2,4.3,2.2,2.2,2.1,0.0,0.0,0.0,1.4
1422217835.71,0.0,24141824,1092177920,0.0,243363840,5764792320,2.2,2.2,2.2,2.2,0.0,0.0,2.1,0.0,1.4
1422217836.21,0.0,24141824,1092177920,4.0,243363840,5764792320,2.2,0.0,4.3,2.2,0.0,0.0,0.0,0.0,1.6
1422217836.71,53.9,24141824,1092177920,63.7,244256768,5764792320,25.0,22.9,19.6,27.1,17.0,10.6,17.4,14.9,19.0
1422217837.22,0.0,24141824,1092177920,0.0,244256768,5764792320,0.0,0.0,4.3,0.0,0.0,2.2,0.0,0.0,1.4
1422217837.72,0.0,24141824,1092177920,4.0,244256768,5764792320,6.4,10.6,4.3,8.5,2.1,4.3,0.0,2.1,3.8
1422217838.22,0.0,24141824,1092177920,0.0,244256768,5764792320,0.0,0.0,0.0,2.2,2.1,2.1,2.1,2.1,1.6
1422217838.72,4.0,24141824,1092177920,8.0,243363840,5764792320,4.3,6.5,2.2,4.4,2.2,2.2,2.2,2.2,3.3
1422217839.22,49.9,24141824,1092177920,8.0,243363840,5764792320,17.4,11.1,15.2,17.4,6.2,8.0,6.3,8.5,10.4
1422217839.72,0.0,24141824,1092177920,53.9,243363840,5764792320,11.1,12.8,8.7,10.9,10.9,8.7,12.8,6.4,10.1
1422217840.22,0.0,24141824,1092177920,59.9,243347456,5764792320,4.4,4.5,4.4,17.0,6.5,4.3,8.7,6.7,8.1
1422217840.72,0.0,24141824,1092177920,8.0,244240384,5764792320,0.0,4.3,0.0,2.2,2.1,4.3,4.3,0.0,1.9
1422217841.22,39.9,24141824,1092177920,0.0,244240384,5764792320,14.9,13.0,14.9,13.0,4.3,4.3,6.4,4.3,9.0
1422217841.73,11.9,24141824,1092177920,0.0,244240384,5764792320,4.4,4.3,4.4,6.5,0.0,0.0,0.0,2.1,2.7
1422217842.23,0.0,24141824,1092177920,2.0,244240384,5764792320,2.2,0.0,0.0,2.2,0.0,2.1,0.0,0.0,1.4
1422217842.73,0.0,24141824,1092177920,2.0,243347456,5764792320,4.3,15.6,4.3,4.3,4.3,0.0,2.1,0.0,4.1
1422217843.23,0.0,24141824,1092177920,0.0,243347456,5764792320,0.0,2.2,4.3,0.0,0.0,0.0,0.0,0.0,1.1
1422217843.73,49.9,23638016,1092177920,41.9,243347456,5764792320,17.4,20.8,15.2,22.9,6.4,10.2,14.9,14.3,14.9
1422217844.23,0.0,23638016,1092177920,24.0,243347456,5764792320,4.3,4.4,4.3,8.7,4.3,4.3,2.2,4.3,4.1
1422217844.73,0.0,23638016,1092177920,45.8,244248576,5764792320,6.7,11.4,8.9,9.1,8.7,2.2,4.3,8.9,8.4
1422217845.23,0.0,23638016,1092177920,2.0,244248576,5764792320,4.3,2.2,0.0,2.2,0.0,0.0,2.1,4.1,1.4
1422217845.74,29.9,23523328,1092177920,0.0,244248576,5764792320,8.7,10.9,8.7,13.0,4.2,4.3,2.2,6.7,7.0
1422217846.24,24.0,23715840,1092177920,0.0,244248576,5764792320,6.7,4.4,6.7,8.9,2.2,4.2,0.0,2.2,4.9
1422217846.74,0.0,23715840,1092177920,4.0,243355648,5764792320,2.2,4.3,2.2,4.4,0.0,0.0,2.1,2.1,2.2
1422217847.24,0.0,23715840,1092177920,31.9,243355648,5764792320,4.3,6.4,2.3,6.5,6.4,2.2,6.4,6.5,5.4
1422217847.74,0.0,23715840,1092177920,31.9,243355648,5764792320,6.7,4.5,4.3,6.7,10.6,6.5,6.5,8.3,6.5
1422217848.24,51.9,23715840,1092177920,4.0,243355648,5764792320,14.9,10.6,11.1,15.6,8.3,18.8,12.8,6.2,12.6
1422217848.74,0.0,23715840,1092177920,6.0,244248576,5764792320,2.2,2.3,2.2,8.5,2.2,2.2,0.0,0.0,2.5
1422217849.24,0.0,23715840,1092177920,8.0,244248576,5764792320,4.4,0.0,4.3,2.3,0.0,0.0,0.0,2.2,2.2
1422217849.74,0.0,23715840,1092177920,29.9,244248576,5765844992,6.8,4.5,8.9,6.7,4.3,8.5,6.2,6.4,5.8
1422217850.25,17.9,23842816,1092177920,12.0,244248576,5764792320,8.7,8.7,6.7,6.7,0.0,2.2,8.5,6.2,6.5
1422217850.75,35.9,23715840,1092177920,10.0,243355648,5764792320,9.1,12.5,13.0,10.9,6.4,4.3,8.5,2.2,8.6
1422217851.25,0.0,23715840,1092177920,0.0,243355648,5764792320,2.2,2.2,2.2,2.2,2.1,2.1,0.0,0.0,1.1
1422217851.75,0.0,23715840,1092177920,57.8,243355648,5764792320,8.7,6.5,4.4,13.0,4.3,8.7,8.7,6.5,7.8
1422217852.25,0.0,23715840,1092177920,0.0,243355648,5764792320,2.2,2.2,2.2,0.0,2.1,0.0,0.0,0.0,1.4
1422217852.75,51.9,23715840,1092177920,4.0,244248576,5764792320,13.0,18.7,17.0,15.6,4.3,8.3,6.4,12.5,11.3
1422217853.25,0.0,23715840,1092177920,0.0,244248576,5764792320,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
1422217853.75,0.0,23715840,1092177920,2.0,244248576,5764792320,2.2,2.2,2.2,2.2,0.0,0.0,2.1,0.0,1.1
1422217854.26,0.0,23715840,1092177920,8.0,244248576,5764792320,6.5,4.3,8.3,4.3,0.0,0.0,2.1,0.0,2.2
1422217854.76,8.0,23715840,1092177920,26.0,244248576,5764792320,6.8,4.5,6.7,10.9,2.2,8.3,4.4,4.3,6.5
1422217855.26,49.9,23715840,1092177920,113.5,243355648,5764792320,29.8,31.9,27.3,31.1,23.4,17.0,19.1,33.3,26.3
1422217855.76,0.0,23715840,1092177920,0.0,243355648,5764792320,2.2,0.0,2.2,2.2,0.0,0.0,0.0,2.1,1.4
1422217856.26,0.0,23715840,1092177920,0.0,243355648,5764792320,2.2,2.2,0.0,2.2,0.0,0.0,0.0,0.0,1.1
1422217856.76,0.0,23715840,1092177920,0.0,243355648,5764792320,4.3,0.0,2.2,2.2,0.0,0.0,0.0,0.0,1.1
1422217857.26,37.9,23715840,1092177920,4.0,244248576,5764792320,10.9,10.6,18.8,8.9,4.3,8.3,6.4,8.7,8.6
1422217857.76,12.0,23715840,1092177920,4.0,244252672,5764792320,4.5,4.5,8.7,4.4,2.1,4.3,4.1,6.3,5.1
1422217858.27,0.0,23715840,1092177920,4.0,244248576,5764792320,8.7,6.4,2.2,6.5,0.0,2.2,2.1,0.0,3.5
1422217858.77,0.0,23715840,1092177920,59.9,244248576,5764792320,8.5,6.8,4.4,13.0,10.6,8.7,6.4,8.7,8.9
1422217859.27,0.0,23715840,1092177920,8.0,243355648,5764792320,2.2,2.2,6.4,2.3,4.3,4.2,0.0,4.3,2.2
1422217859.77,55.9,23715840,1092177920,21.9,243355648,5764792320,17.8,19.6,15.6,13.0,6.5,12.5,6.5,4.3,12.6
1422217860.27,0.0,23715840,1092177920,4.0,243355648,5764792320,2.2,2.2,2.3,6.5,2.1,0.0,2.2,12.8,4.1
1422217860.77,0.0,23715840,1092177920,6.0,243355648,5764792320,0.0,2.2,8.5,0.0,0.0,0.0,0.0,0.0,1.6
1422217861.27,0.0,23715840,1092177920,4.0,244248576,5764792320,4.3,6.5,0.0,2.2,2.1,0.0,2.1,2.1,1.9
1422217861.77,24.0,23945216,1092177920,0.0,244248576,5764792320,8.7,6.7,6.5,12.8,2.1,4.3,8.5,2.2,6.5
1422217862.28,29.9,23715840,1092177920,59.9,244248576,5764792320,11.1,11.1,11.1,20.8,4.3,6.4,10.6,18.4,12.1
1422217862.78,0.0,23715840,1092177920,0.0,244248576,5764792320,2.2,2.2,2.2,0.0,0.0,0.0,2.1,0.0,1.1
1422217863.28,0.0,23715840,1092177920,4.0,243355648,5764792320,2.2,8.5,0.0,4.4,4.3,2.1,0.0,0.0,2.2
1422217863.78,0.0,23715840,1092177920,0.0,243355648,5764792320,2.2,0.0,2.2,2.2,0.0,0.0,2.1,0.0,1.9
1422217864.28,51.9,23715840,1092177920,10.0,243355648,5764792320,17.8,19.1,12.8,15.2,6.4,4.3,4.3,4.3,11.0
1422217864.78,0.0,23715840,1092177920,14.0,243355648,5764792320,2.2,6.5,2.3,6.5,2.1,0.0,2.1,2.1,2.7
1422217865.28,0.0,23715840,1092177920,12.0,244248576,5764792320,6.4,6.5,10.4,0.0,4.3,8.5,2.2,6.4,4.9
1422217865.78,0.0,23715840,1092177920,0.0,244248576,5764792320,0.0,0.0,0.0,4.3,0.0,0.0,2.1,0.0,0.8
1422217866.28,12.0,23797760,1092177920,0.0,244248576,5764792320,8.7,6.5,4.4,8.5,2.1,2.2,2.1,2.1,4.1
1422217866.79,39.8,23715840,1092177920,55.9,244248576,5764792320,13.0,14.6,16.7,15.6,8.5,15.2,10.4,15.2,14.1
1422217867.29,0.0,23715840,1092177920,6.0,243355648,5764792320,2.2,0.0,4.4,2.2,0.0,6.3,0.0,0.0,2.2
1422217867.79,0.0,23715840,1092177920,0.0,243355648,5764792320,2.2,4.3,0.0,0.0,2.1,0.0,0.0,0.0,1.4
1422217868.29,0.0,23715840,1092177920,4.0,243355648,5764792320,2.2,2.2,4.3,8.7,2.2,6.4,2.1,0.0,3.3
1422217868.79,53.9,23212032,1092177920,6.0,243355648,5764792320,15.6,17.4,22.9,15.2,6.4,6.4,6.1,12.8,13.1
1422217869.29,0.0,23212032,1092177920,8.0,244248576,5764792320,2.2,8.5,2.2,4.4,0.0,0.0,2.2,0.0,2.2
1422217869.79,0.0,23212032,1092177920,18.0,244248576,5764792320,6.7,0.0,2.3,4.5,2.1,6.1,0.0,0.0,2.7
1422217870.29,0.0,23212032,1092177920,6.0,244248576,5764792320,2.2,4.3,4.4,0.0,12.8,0.0,0.0,6.3,3.6
1422217870.8,2.0,22708224,1092177920,65.9,244248576,5764792320,6.7,4.4,6.7,11.1,6.4,6.5,13.0,12.5,8.9
1422217871.3,49.9,23207936,1092177920,2.0,243355648,5764792320,14.9,12.8,14.9,13.3,8.5,4.3,12.5,8.5,11.7
1422217871.8,0.0,23207936,1092177920,4.0,243355648,5764792320,0.0,2.2,0.0,4.3,2.1,4.3,0.0,0.0,1.1
1422217872.3,0.0,23207936,1092177920,0.0,243355648,5764792320,4.3,4.3,4.3,2.2,0.0,0.0,0.0,0.0,1.4
1422217872.8,0.0,23207936,1092177920,0.0,243355648,5764792320,0.0,0.0,0.0,2.2,0.0,0.0,0.0,2.1,1.1
1422217873.3,39.9,23207936,1092177920,2.0,244248576,5764792320,8.9,15.2,13.0,11.1,10.2,0.0,4.3,4.3,8.6
1422217873.8,13.9,23207936,1092177920,2.0,244248576,5764792320,6.7,6.5,6.5,8.7,0.0,2.1,0.0,0.0,3.5
1422217874.3,0.0,23207936,1092177920,79.8,244248576,5764792320,12.8,8.9,6.8,17.8,8.7,14.9,8.3,10.4,10.8
1422217874.81,0.0,23207936,1092177920,16.0,244248576,5764792320,2.3,4.4,4.3,4.5,0.0,2.1,0.0,0.0,2.5
1422217875.31,0.0,23207936,1092177920,8.0,243355648,5764792320,4.4,2.2,6.7,8.9,2.2,4.3,6.3,2.1,4.6
1422217875.81,53.9,23207936,1092177920,0.0,243355648,5764792320,17.0,18.7,12.8,12.8,12.5,6.5,6.4,4.3,10.9
1422217876.31,0.0,23207936,1092177920,2.0,243355648,5764792320,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,1.1
1422217876.81,0.0,23207936,1092177920,0.0,243355648,5764792320,2.2,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.5
1422217877.31,0.0,23207936,1092177920,2.0,244248576,5764792320,4.3,2.2,6.4,4.3,4.3,0.0,0.0,0.0,2.2
1422217877.81,22.0,23445504,1092177920,57.9,244248576,5764792320,11.1,13.0,8.9,15.2,6.5,12.5,10.6,20.4,12.4
1422217878.31,27.9,23207936,1092177920,4.0,244248576,5764792320,10.6,6.5,10.9,4.7,2.2,6.4,2.1,2.2,5.9
1422217878.81,0.0,23207936,1092177920,6.0,244248576,5764792320,0.0,2.2,2.2,4.3,2.1,2.1,0.0,2.2,2.5
1422217879.32,0.0,23207936,1092177920,19.9,243355648,5764792320,8.7,4.4,4.4,6.5,0.0,2.2,6.4,2.1,4.1
1422217879.82,0.0,23207936,1092177920,20.0,243355648,5764792320,6.5,6.5,6.5,6.7,2.1,2.2,2.1,0.0,3.3
1422217880.32,53.8,23711744,1092177920,6.0,243355648,5764792320,11.1,13.0,22.2,15.2,16.7,2.1,8.7,8.5,12.3
1422217880.82,0.0,23711744,1092177920,8.0,243355648,5764792320,6.5,0.0,8.5,4.4,2.2,4.3,8.3,0.0,4.4
1422217881.32,0.0,23711744,1092177920,6.0,244248576,5764792320,2.2,2.2,2.2,2.2,4.3,2.1,0.0,4.3,2.7
1422217881.82,0.0,23711744,1092177920,2.0,244248576,5764792320,4.3,2.2,0.0,0.0,0.0,2.2,0.0,0.0,1.1
1422217882.32,14.0,23302144,1092177920,0.0,244248576,5764792320,4.4,6.5,8.7,8.5,0.0,4.3,2.1,0.0,4.3
1422217882.82,37.9,23715840,1092177920,0.0,244248576,5764792320,10.9,10.9,14.9,9.1,4.3,4.2,8.2,4.3,7.5
