1422270312.87,4.0,22781952,1092177920,0.0,158875648,3353792512,2.2,4.4,4.3,4.3,0.0,0.0,0.0,0.0,3.0
1422270313.37,51.9,22781952,1092177920,0.0,158875648,3353792512,15.2,19.1,19.1,17.4,6.1,16.7,4.2,4.3,12.2
1422270313.88,0.0,22781952,1092177920,4.0,156958720,3353792512,6.5,8.9,2.2,2.2,0.0,0.0,2.2,0.0,2.7
1422270314.38,2.0,22781952,1092177920,4.0,156958720,3353792512,6.5,4.4,6.4,6.7,4.3,0.0,4.3,0.0,4.3
1422270314.88,0.0,22781952,1092177920,0.0,156958720,3353792512,4.3,4.3,6.5,2.2,0.0,2.1,0.0,0.0,1.9
1422270315.38,23.9,22958080,1092177920,0.0,156958720,3353792512,8.7,8.5,8.9,10.6,2.1,6.4,2.1,2.1,6.2
1422270315.88,31.9,22781952,1092177920,4.0,157851648,3353792512,8.9,19.6,17.0,15.2,6.2,10.2,4.3,4.3,10.4
1422270316.38,0.0,22781952,1092177920,41.9,157851648,3353792512,8.5,6.5,4.4,10.9,2.2,6.5,6.5,2.2,6.5
1422270316.88,0.0,22781952,1092177920,31.9,157851648,3353792512,4.4,2.2,6.5,12.8,4.3,6.4,4.3,8.5,6.2
1422270317.38,0.0,22781952,1092177920,0.0,157851648,3353792512,6.4,2.2,2.2,0.0,0.0,0.0,0.0,2.1,1.4
1422270317.89,39.9,22781952,1092177920,4.0,156958720,3353792512,15.2,21.3,13.3,11.1,10.4,6.4,4.3,0.0,10.7
1422270318.39,18.0,22781952,1092177920,0.0,156958720,3353792512,6.8,8.7,12.5,6.7,2.1,6.4,0.0,0.0,5.4
1422270318.89,0.0,22781952,1092177920,0.0,156958720,3353792512,10.4,4.3,2.2,2.2,0.0,0.0,0.0,2.1,1.9
1422270319.39,0.0,22781952,1092177920,2.0,156958720,3353792512,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8
1422270319.89,0.0,22781952,1092177920,20.0,157851648,3353792512,4.4,4.4,6.5,4.4,8.3,0.0,4.3,2.2,4.9
1422270320.39,53.9,22781952,1092177920,63.7,157851648,3353792512,27.7,24.4,21.7,32.7,20.8,14.9,12.5,19.6,20.9
1422270320.89,4.0,22781952,1092177920,4.0,157851648,3353792512,8.7,8.9,4.3,0.0,0.0,0.0,0.0,2.1,3.8
1422270321.39,0.0,22781952,1092177920,0.0,157851648,3353792512,0.0,2.2,0.0,4.3,0.0,2.1,2.1,0.0,1.1
1422270321.89,0.0,22781952,1092177920,2.0,157851648,3353792512,0.0,4.3,8.5,0.0,2.2,2.1,0.0,0.0,2.4
1422270322.4,0.0,22781952,1092177920,2.0,156958720,3353792512,2.2,2.2,2.2,4.3,0.0,0.0,0.0,0.0,1.1
1422270322.9,53.9,22781952,1092177920,0.0,156958720,3353792512,21.3,17.0,17.8,19.1,16.3,8.5,2.2,6.2,14.1
1422270323.4,0.0,22781952,1092177920,0.0,156958720,3353792512,2.2,2.2,2.2,2.2,0.0,4.2,2.1,0.0,1.4
1422270323.9,0.0,22781952,1092177920,73.9,156958720,3353792512,13.0,4.4,8.5,13.3,10.4,12.8,12.8,6.5,10.5
1422270324.4,2.0,22781952,1092177920,4.0,157855744,3353792512,4.3,4.3,2.2,9.3,4.3,2.1,4.3,4.3,4.3
1422270324.9,14.0,22831104,1092177920,2.0,157855744,3353792512,2.3,8.7,10.6,8.5,2.1,2.1,2.1,2.1,4.3
1422270325.4,43.8,22781952,1092177920,2.0,157855744,3353792512,17.0,14.9,15.2,17.0,14.3,10.4,4.2,2.2,11.4
1422270325.9,0.0,22781952,1092177920,0.0,157855744,3353792512,2.2,2.2,0.0,2.2,0.0,0.0,0.0,0.0,1.4
1422270326.41,0.0,22781952,1092177920,2.0,156958720,3353792512,2.2,6.5,8.7,2.2,0.0,0.0,0.0,2.2,2.7
1422270326.91,0.0,22781952,1092177920,6.0,156958720,3353792512,4.3,4.3,2.2,2.2,0.0,0.0,2.2,2.1,1.9
1422270327.41,31.9,22781952,1092177920,15.9,156958720,3353792512,8.9,10.9,17.8,11.1,6.3,6.4,4.3,14.3,10.9
1422270327.91,23.9,22781952,1092177920,4.0,156958720,3353792512,12.8,11.1,10.6,11.1,2.2,2.1,2.1,4.3,7.0
1422270328.41,0.0,22781952,1092177920,2.0,157851648,3353792512,2.2,6.3,6.5,10.9,4.3,0.0,2.1,2.1,3.0
1422270328.91,0.0,22781952,1092177920,0.0,157851648,3353792512,2.2,0.0,2.2,4.3,2.1,0.0,0.0,0.0,1.4
1422270329.41,0.0,22781952,1092177920,0.0,157851648,3353792512,2.2,4.3,4.3,0.0,0.0,0.0,0.0,2.2,1.6
1422270329.91,47.9,22781952,1092177920,4.0,157851648,3353792512,10.9,17.4,19.1,19.1,19.1,2.2,6.4,4.3,13.3
1422270330.42,6.0,22781952,1092177920,4.0,156962816,3353792512,6.7,8.7,10.9,4.5,0.0,4.3,2.1,6.5,5.2
1422270330.92,0.0,22781952,1092177920,10.0,156962816,3353792512,11.1,6.7,2.2,4.5,2.2,8.3,4.3,31.2,9.2
1422270331.42,0.0,22781952,1092177920,69.9,156962816,3353792512,8.9,4.3,12.5,15.2,14.6,14.6,8.3,12.8,11.0
1422270331.92,0.0,22781952,1092177920,4.0,156962816,3353792512,2.2,2.3,2.2,4.3,0.0,0.0,2.1,0.0,1.4
1422270332.42,59.9,22781952,1092177920,4.0,157855744,3353792512,17.4,17.4,15.2,19.6,14.6,6.5,12.8,16.3,14.9
1422270332.92,0.0,22781952,1092177920,0.0,157855744,3353792512,4.3,2.2,0.0,2.2,0.0,0.0,0.0,0.0,1.4
1422270333.42,0.0,22781952,1092177920,0.0,157855744,3353792512,6.7,2.2,2.2,4.3,0.0,0.0,0.0,0.0,1.6
1422270333.92,0.0,22781952,1092177920,0.0,157855744,3353792512,2.2,2.2,6.2,2.2,0.0,0.0,0.0,0.0,1.1
1422270334.42,6.0,22781952,1092177920,6.0,156962816,3353792512,4.3,6.7,8.9,8.7,0.0,6.4,2.1,10.6,6.5
1422270334.93,51.9,22781952,1092177920,49.8,156962816,3353792512,21.3,19.6,21.3,26.1,16.7,12.8,8.5,19.1,18.1
1422270335.43,0.0,22781952,1092177920,29.9,156962816,3353792512,4.4,2.2,4.3,13.3,4.3,4.3,2.2,8.3,5.9
1422270335.93,0.0,22781952,1092177920,0.0,156962816,3353792512,2.2,4.3,0.0,6.4,0.0,0.0,0.0,0.0,1.6
1422270336.43,0.0,22781952,1092177920,2.0,157855744,3353792512,2.2,2.2,2.2,4.5,0.0,0.0,4.3,0.0,2.5
1422270336.93,23.9,22970368,1092177920,2.0,157855744,3353792512,12.5,6.7,13.0,12.8,4.2,4.2,4.3,4.2,5.9
1422270337.43,31.9,22781952,1092177920,2.0,157855744,3353792512,15.6,10.9,17.0,9.1,2.1,2.1,8.5,0.0,9.9
1422270337.93,0.0,22781952,1092177920,0.0,157855744,3353792512,2.2,0.0,2.2,6.4,0.0,0.0,0.0,0.0,1.1
1422270338.43,0.0,22781952,1092177920,8.0,156962816,3353792512,4.3,2.2,2.3,2.2,4.2,2.1,6.5,4.3,2.7
1422270338.94,0.0,22781952,1092177920,67.9,156962816,3353792512,10.9,6.8,4.3,11.4,14.9,8.5,6.2,8.5,9.5
1422270339.44,41.9,22781952,1092177920,0.0,156962816,3353792512,8.9,14.9,14.6,13.0,4.3,2.1,12.5,6.3,9.9
1422270339.94,13.9,22781952,1092177920,2.0,156962816,3353792512,14.6,4.4,4.4,12.8,0.0,0.0,2.1,4.3,4.9
1422270340.44,0.0,22781952,1092177920,0.0,157859840,3353792512,0.0,4.3,8.7,0.0,2.1,2.1,2.2,0.0,3.0
1422270340.94,0.0,22781952,1092177920,6.0,157859840,3353792512,2.2,4.4,4.4,4.3,2.1,0.0,2.1,4.3,3.0
1422270341.44,0.0,22781952,1092177920,0.0,157859840,3353792512,4.3,4.3,2.2,4.5,0.0,0.0,0.0,0.0,1.6
1422270341.94,53.9,22781952,1092177920,6.0,157863936,3353792512,17.4,19.6,17.4,20.4,6.4,8.3,2.2,10.6,12.8
1422270342.44,2.0,22781952,1092177920,20.0,156966912,3353792512,19.6,10.9,4.4,10.6,2.1,2.1,2.1,4.3,7.2
1422270342.95,0.0,22781952,1092177920,0.0,156966912,3353792512,2.2,0.0,4.4,2.2,0.0,0.0,0.0,0.0,1.4
1422270343.45,0.0,22781952,1092177920,2.0,156966912,3353792512,4.3,8.5,0.0,2.2,0.0,0.0,0.0,0.0,1.4
1422270343.95,0.0,22781952,1092177920,0.0,156966912,3353792512,2.2,0.0,2.2,2.2,0.0,0.0,4.2,0.0,1.4
1422270344.45,57.9,22781952,1092177920,6.0,157863936,3353792512,21.7,22.9,22.4,23.4,10.6,12.5,14.9,6.2,16.5
1422270344.95,0.0,22781952,1092177920,2.0,157859840,3353792512,2.3,0.0,2.3,2.2,0.0,0.0,2.2,0.0,2.2
1422270345.45,0.0,22781952,1092177920,0.0,157859840,3353792512,6.5,4.3,2.2,2.2,0.0,0.0,0.0,0.0,1.9
1422270345.95,0.0,22781952,1092177920,0.0,157859840,3353792512,0.0,0.0,2.2,2.2,0.0,2.1,2.1,0.0,1.1
1422270346.45,14.0,22781952,1092177920,79.8,158883840,3353792512,15.2,15.2,13.0,19.6,20.8,12.8,12.8,12.5,14.6
1422270346.95,43.9,22781952,1092177920,2.0,158883840,3353792512,14.9,14.9,12.8,23.9,10.4,4.3,6.3,6.4,11.9
1422270347.46,0.0,22781952,1092177920,0.0,158883840,3353792512,0.0,2.2,0.0,13.0,2.1,0.0,0.0,0.0,2.2
1422270347.96,0.0,22781952,1092177920,2.0,158883840,3353792512,2.2,4.3,2.2,2.3,0.0,0.0,0.0,0.0,1.4
1422270348.46,0.0,22781952,1092177920,0.0,156966912,3353792512,0.0,0.0,2.2,6.5,0.0,4.3,0.0,2.1,1.9
1422270348.96,31.9,22781952,1092177920,2.0,156966912,3353792512,10.9,14.9,10.9,11.1,2.1,6.4,4.2,0.0,8.3
1422270349.46,23.9,22781952,1092177920,2.0,156966912,3353792512,12.8,9.1,15.2,10.9,4.3,4.2,0.0,2.1,6.5
1422270349.96,0.0,22781952,1092177920,63.9,156966912,3353792512,11.4,6.4,8.5,14.9,10.6,8.7,6.5,13.0,10.5
1422270350.46,0.0,22781952,1092177920,10.0,157859840,3353792512,8.5,6.4,2.2,46.7,0.0,4.2,4.3,2.1,8.2
1422270350.96,0.0,22781952,1092177920,4.0,157859840,3353792512,2.2,2.2,6.7,4.4,0.0,0.0,2.1,2.2,3.0
1422270351.46,47.9,22781952,1092177920,0.0,157859840,3353792512,13.0,19.1,15.2,10.9,4.2,2.1,16.7,6.2,10.7
1422270351.97,8.0,22781952,1092177920,2.0,157859840,3353792512,8.9,4.5,4.3,4.4,0.0,2.1,0.0,0.0,4.1
1422270352.47,0.0,22781952,1092177920,2.0,156966912,3353792512,2.2,4.3,2.2,6.7,0.0,4.3,0.0,2.1,1.9
1422270352.97,0.0,22781952,1092177920,2.0,156966912,3353792512,2.2,0.0,6.5,0.0,0.0,0.0,0.0,0.0,1.4
1422270353.47,0.0,22781952,1092177920,47.9,156966912,3353792512,4.4,4.4,6.7,16.7,8.5,8.2,6.3,8.7,8.0
1422270353.97,57.9,22781952,1092177920,27.9,156966912,3353792512,21.3,21.3,23.4,29.2,14.6,12.8,8.9,8.3,17.1
1422270354.47,0.0,22781952,1092177920,2.0,157859840,3353792512,0.0,2.2,2.2,4.4,2.1,4.3,0.0,0.0,2.2
1422270354.97,0.0,22781952,1092177920,4.0,157859840,3353792512,14.9,6.5,6.7,6.7,0.0,2.2,4.3,0.0,4.9
1422270355.47,0.0,22781952,1092177920,0.0,157859840,3353792512,2.2,0.0,4.3,2.2,2.1,0.0,0.0,0.0,1.1
1422270355.97,8.0,22781952,1092177920,0.0,157859840,3353792512,2.2,6.8,4.4,2.3,2.1,0.0,0.0,0.0,2.7
1422270356.48,49.9,22781952,1092177920,6.0,156966912,3353792512,19.1,25.0,15.2,17.0,6.2,4.3,8.5,8.3,12.8
1422270356.98,0.0,22781952,1092177920,20.0,156966912,3353792512,4.4,4.4,2.2,10.9,0.0,2.1,6.3,10.4,5.1
1422270357.48,0.0,22781952,1092177920,55.8,156966912,3353792512,8.7,4.3,8.7,8.9,10.6,4.3,0.0,13.0,7.6
1422270357.98,0.0,22781952,1092177920,0.0,156966912,3353792512,10.6,0.0,0.0,2.2,0.0,2.1,0.0,2.1,1.9
1422270358.48,24.0,22781952,1092177920,2.0,157859840,3353792512,8.7,4.3,8.7,10.9,8.7,6.4,4.3,2.1,7.0
1422270358.98,29.9,22781952,1092177920,4.0,157859840,3353792512,23.9,16.7,13.3,4.5,0.0,0.0,2.2,6.4,9.2
1422270359.48,0.0,22781952,1092177920,0.0,157859840,3353792512,4.3,2.2,6.2,6.4,0.0,0.0,0.0,0.0,1.6
1422270359.99,0.0,22781952,1092177920,0.0,157859840,3353792512,2.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,1.6
1422270360.49,0.0,22781952,1092177920,2.0,156966912,3353792512,0.0,4.3,4.3,2.2,0.0,2.1,2.1,4.3,2.4
1422270360.99,43.9,22781952,1092177920,6.0,156966912,3353792512,21.3,13.6,15.2,11.1,8.3,2.2,8.3,8.5,10.8
1422270361.49,14.0,22781952,1092177920,61.9,156966912,3353792512,13.6,10.6,15.2,17.4,6.4,14.3,6.5,10.9,12.1
1422270361.99,0.0,22781952,1092177920,10.0,156966912,3353792512,4.3,8.9,4.3,8.7,2.1,0.0,2.1,4.3,3.5
1422270362.49,0.0,22781952,1092177920,2.0,156966912,3353792512,2.3,4.3,2.2,0.0,0.0,4.3,0.0,0.0,1.9
1422270362.99,0.0,22781952,1092177920,2.0,157859840,3353792512,6.5,2.2,4.4,2.2,0.0,0.0,0.0,0.0,1.9
1422270363.49,53.9,22781952,1092177920,2.0,157859840,3353792512,17.0,15.2,19.1,17.4,8.3,6.2,14.6,2.2,13.2
1422270364.0,2.0,22781952,1092177920,0.0,157859840,3353792512,4.3,8.9,0.0,2.2,0.0,0.0,0.0,0.0,1.6
1422270364.5,0.0,22781952,1092177920,0.0,157859840,3353792512,2.2,2.2,2.2,2.2,0.0,0.0,0.0,2.1,1.1
1422270365.0,2.0,22781952,1092177920,51.8,156971008,3353792512,31.1,10.9,10.9,11.4,8.3,19.1,8.5,6.7,13.1
1422270365.5,0.0,22781952,1092177920,29.9,156971008,3353792512,6.5,4.4,2.3,8.7,4.3,4.3,8.5,4.3,4.9
1422270366.0,53.9,22781952,1092177920,2.0,156971008,3353792512,17.4,15.2,33.3,16.7,2.2,12.5,4.3,12.5,15.0
1422270366.5,0.0,22781952,1092177920,0.0,156971008,3353792512,2.2,2.2,2.2,0.0,0.0,0.0,0.0,2.1,1.1
1422270367.0,0.0,22781952,1092177920,4.0,157863936,3353792512,2.2,6.8,0.0,6.4,0.0,0.0,0.0,4.3,2.5
1422270367.5,0.0,22781952,1092177920,0.0,157863936,3353792512,6.2,2.2,4.3,0.0,0.0,2.1,0.0,0.0,1.9
1422270368.0,20.0,22781952,1092177920,0.0,157863936,3353792512,4.4,10.9,8.7,6.4,4.2,6.4,6.4,2.2,4.6
1422270368.51,39.8,22781952,1092177920,24.0,157868032,3353792512,10.9,12.8,22.9,22.9,10.4,6.4,8.3,8.7,13.0
1422270369.01,0.0,22781952,1092177920,55.9,156975104,3353792512,13.3,4.5,6.7,13.0,12.5,10.9,4.3,8.3,9.9
1422270369.51,0.0,22781952,1092177920,0.0,156975104,3353792512,2.2,2.2,4.3,0.0,0.0,0.0,2.1,0.0,1.4
1422270370.01,0.0,22781952,1092177920,0.0,156975104,3353792512,2.2,6.5,2.2,4.3,0.0,0.0,0.0,0.0,1.6
1422270370.51,35.9,22781952,1092177920,0.0,156975104,3353792512,10.9,8.9,14.9,14.6,4.2,4.3,6.5,4.3,8.3
1422270371.01,20.0,22781952,1092177920,8.0,157872128,3353792512,19.6,12.8,10.9,11.1,17.4,0.0,8.3,6.4,11.3
1422270371.51,0.0,22781952,1092177920,0.0,157872128,3353792512,2.2,4.3,4.3,2.2,0.0,0.0,0.0,0.0,1.1
1422270372.01,0.0,22781952,1092177920,6.0,157876224,3353792512,2.2,2.2,4.3,2.2,0.0,2.1,0.0,0.0,2.7
1422270372.51,0.0,22781952,1092177920,69.8,157876224,3353792512,8.7,6.8,6.7,18.4,6.4,12.8,14.6,14.9,10.7
1422270373.02,49.9,22781952,1092177920,4.0,156979200,3353792512,21.3,12.8,18.7,19.1,8.5,6.4,10.4,4.3,12.7
1422270373.52,6.0,22781952,1092177920,0.0,156979200,3353792512,2.3,6.7,4.3,6.8,2.1,0.0,4.3,2.1,3.5
1422270374.02,0.0,22781952,1092177920,0.0,156979200,3353792512,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.1
1422270374.52,0.0,22781952,1092177920,0.0,156979200,3353792512,2.2,6.5,2.2,0.0,0.0,0.0,2.1,0.0,1.6
1422270375.02,0.0,22781952,1092177920,6.0,157876224,3353792512,8.7,4.3,4.3,2.3,0.0,2.1,4.3,0.0,3.5
1422270375.52,57.8,22781952,1092177920,2.0,157876224,3353792512,21.3,20.8,24.5,30.6,6.4,6.4,10.6,4.3,14.9
1422270376.02,0.0,22781952,1092177920,2.0,157876224,3353792512,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.8
1422270376.53,0.0,22781952,1092177920,27.9,157876224,3353792512,6.5,8.9,2.2,8.5,4.3,4.3,4.3,6.4,5.9
1422270377.03,0.0,22781952,1092177920,49.9,156983296,3353792512,6.5,4.4,4.5,12.8,10.4,6.4,8.7,4.3,8.1
1422270377.53,10.0,22790144,1092177920,0.0,156983296,3353792512,2.2,8.5,6.5,4.4,0.0,6.4,0.0,0.0,3.5
1422270378.03,43.8,22781952,1092177920,2.0,156983296,3353792512,17.0,13.0,13.0,14.9,18.4,4.3,10.4,4.3,10.5
1422270378.53,0.0,22781952,1092177920,0.0,156983296,3353792512,10.6,4.3,4.3,2.2,0.0,2.1,0.0,0.0,2.7
1422270379.03,0.0,22781952,1092177920,4.0,157876224,3353792512,2.3,0.0,2.3,2.2,2.1,2.2,0.0,0.0,2.2
1422270379.53,0.0,22781952,1092177920,0.0,157876224,3353792512,4.3,4.4,2.2,2.2,0.0,0.0,0.0,0.0,1.4
1422270380.03,31.9,22941696,1092177920,0.0,157876224,3353792512,10.6,12.5,14.9,10.9,4.2,4.3,4.3,2.1,7.5
1422270380.54,25.9,22781952,1092177920,79.8,157876224,3353792512,17.8,22.2,19.6,24.4,14.9,18.8,18.7,10.9,18.8
1422270381.04,0.0,22781952,1092177920,4.0,156983296,3353792512,6.8,2.2,4.3,4.3,0.0,0.0,2.2,2.2,3.0
1422270381.54,0.0,22781952,1092177920,0.0,156983296,3353792512,2.2,4.3,2.2,4.4,0.0,0.0,2.1,0.0,1.9
1422270382.04,0.0,22781952,1092177920,0.0,156983296,3353792512,0.0,0.0,2.2,2.2,0.0,0.0,0.0,0.0,0.8
1422270382.54,45.9,22781952,1092177920,2.0,156983296,3353792512,22.4,13.0,17.0,8.9,6.2,4.3,6.2,8.3,10.4
1422270383.04,10.0,22781952,1092177920,4.0,157876224,3353792512,6.7,6.8,4.4,12.8,0.0,4.2,4.3,0.0,5.2
1422270383.54,0.0,22781952,1092177920,0.0,157876224,3353792512,0.0,6.4,6.2,6.7,0.0,0.0,2.1,0.0,2.4
1422270384.04,0.0,22781952,1092177920,71.9,157876224,3353792512,8.7,6.7,4.5,10.9,8.3,15.2,10.6,10.4,9.9
1422270384.54,0.0,22781952,1092177920,0.0,157876224,3353792512,4.4,4.3,2.2,4.3,0.0,0.0,0.0,0.0,1.9
1422270385.05,57.9,22781952,1092177920,6.0,156983296,3353792512,18.8,20.0,19.6,25.5,2.2,6.4,12.5,4.3,14.1
1422270385.55,2.0,22781952,1092177920,2.0,156987392,3353792512,2.3,8.7,6.7,4.7,4.2,2.1,4.2,4.3,4.1
1422270386.05,0.0,22781952,1092177920,0.0,156987392,3353792512,2.2,4.3,0.0,4.3,0.0,0.0,2.1,2.1,1.4
1422270386.55,0.0,22781952,1092177920,0.0,156987392,3353792512,0.0,4.4,2.2,2.2,0.0,0.0,0.0,0.0,1.9
1422270387.05,0.0,22781952,1092177920,4.0,157880320,3353792512,2.2,8.7,0.0,4.3,0.0,2.1,0.0,2.2,2.2
1422270387.55,55.9,22781952,1092177920,55.8,157880320,3353792512,25.5,26.1,27.1,25.6,22.4,17.0,12.8,10.6,21.5
1422270388.05,0.0,22781952,1092177920,24.0,157880320,3353792512,6.5,2.2,2.2,15.6,2.2,6.2,4.2,4.3,5.4
1422270388.55,0.0,22781952,1092177920,0.0,157880320,3353792512,4.3,4.5,2.2,8.9,2.1,0.0,0.0,0.0,2.5
1422270389.05,0.0,22781952,1092177920,4.0,156987392,3353792512,2.2,6.2,4.4,2.2,2.1,0.0,0.0,0.0,2.4
1422270389.55,18.0,22896640,1092177920,0.0,156987392,3353792512,6.7,8.7,10.6,4.4,6.4,4.3,0.0,4.2,5.1
1422270390.06,37.9,22781952,1092177920,2.0,156987392,3353792512,10.9,21.3,12.8,14.6,6.4,6.2,6.2,0.0,9.9
1422270390.56,0.0,22781952,1092177920,0.0,156987392,3353792512,0.0,2.2,2.2,6.8,0.0,2.1,2.1,2.1,2.2
1422270391.06,0.0,22781952,1092177920,10.0,157884416,3353792512,6.5,4.3,4.4,4.3,4.3,0.0,2.1,2.1,3.5
1422270391.56,0.0,22781952,1092177920,0.0,157884416,3353792512,2.2,0.0,4.3,0.0,0.0,2.1,0.0,2.2,1.6
1422270392.06,37.9,22781952,1092177920,73.7,157884416,3353792512,20.0,19.6,21.7,19.6,12.5,15.2,13.3,14.6,17.4
1422270392.56,19.9,22781952,1092177920,0.0,157884416,3353792512,10.9,14.6,10.9,12.5,2.1,6.2,0.0,4.4,7.3
1422270393.07,0.0,22781952,1092177920,4.0,156987392,3353792512,2.2,2.2,4.3,4.4,0.0,2.2,0.0,0.0,2.4
1422270393.57,0.0,22781952,1092177920,0.0,156987392,3353792512,4.4,0.0,4.3,0.0,0.0,2.1,0.0,0.0,1.9
1422270394.07,0.0,22781952,1092177920,0.0,156987392,3353792512,2.2,4.3,2.2,2.2,0.0,0.0,0.0,0.0,1.4
1422270394.57,49.9,22781952,1092177920,2.0,156987392,3353792512,20.0,17.4,19.6,12.8,16.7,2.2,4.3,8.2,12.1
1422270395.07,6.0,22781952,1092177920,4.0,157880320,3353792512,6.4,6.5,6.5,6.5,2.1,4.3,0.0,4.3,4.1
1422270395.57,0.0,22781952,1092177920,69.8,157880320,3353792512,15.6,11.4,14.6,13.6,8.7,14.6,8.9,16.7,13.2
1422270396.07,0.0,22781952,1092177920,8.0,157880320,3353792512,4.4,2.2,0.0,4.3,0.0,2.2,4.3,4.1,2.2
1422270396.57,0.0,22781952,1092177920,0.0,157880320,3353792512,2.2,2.2,4.3,2.2,0.0,2.1,0.0,0.0,1.4
1422270397.07,55.9,22781952,1092177920,6.0,158904320,3353792512,23.4,17.4,23.9,17.4,8.5,8.5,10.6,0.0,14.1
1422270397.57,0.0,22781952,1092177920,0.0,158904320,3353792512,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,1.4
1422270398.08,0.0,22781952,1092177920,0.0,158904320,3353792512,8.7,6.4,2.2,4.3,0.0,2.1,0.0,2.1,2.4
1422270398.58,0.0,22781952,1092177920,0.0,158904320,3353792512,2.2,4.3,2.2,0.0,0.0,0.0,2.1,0.0,1.4
1422270399.08,10.0,22781952,1092177920,47.9,156987392,3353792512,10.9,13.0,8.7,8.9,10.6,6.7,6.5,8.9,9.8
1422270399.58,47.9,22781952,1092177920,35.8,156987392,3353792512,23.4,20.0,23.4,21.7,10.6,6.4,14.6,12.8,16.4
1422270400.08,0.0,22781952,1092177920,0.0,156987392,3353792512,0.0,2.2,8.9,2.2,0.0,0.0,0.0,0.0,1.6
1422270400.58,0.0,22781952,1092177920,0.0,156987392,3353792512,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.1
1422270401.08,0.0,22781952,1092177920,8.0,157884416,3353792512,2.3,8.5,4.4,4.4,0.0,2.2,4.3,2.1,3.3
1422270401.58,28.0,23007232,1092177920,0.0,157884416,3353792512,10.6,6.7,8.7,14.6,0.0,2.1,4.3,6.4,6.7
1422270402.09,29.9,22781952,1092177920,2.0,157884416,3353792512,13.0,19.1,15.2,13.0,4.3,2.2,2.1,8.3,9.6
1422270402.59,0.0,22781952,1092177920,21.9,158195712,3353792512,8.9,8.7,6.4,2.3,0.0,6.2,2.1,2.2,4.3
1422270403.09,0.0,22781952,1092177920,0.0,158195712,3353792512,2.2,2.2,4.5,4.3,0.0,0.0,0.0,0.0,2.2
1422270403.59,0.0,22781952,1092177920,4.0,157298688,3353792512,2.2,2.2,4.4,2.2,2.2,0.0,0.0,0.0,2.2
1422270404.09,43.9,22781952,1092177920,0.0,157298688,3353792512,11.1,15.2,20.8,13.3,4.3,6.1,8.2,6.2,9.9
1422270404.59,11.9,22781952,1092177920,0.0,157298688,3353792512,8.7,4.4,6.8,8.7,2.1,2.1,0.0,0.0,4.1
1422270405.09,0.0,22781952,1092177920,0.0,157298688,3353792512,4.3,4.4,2.2,2.3,0.0,0.0,0.0,4.3,2.2
1422270405.6,0.0,22781952,1092177920,8.0,158195712,3353792512,6.5,6.7,4.4,8.7,4.3,4.3,4.3,2.1,5.1
1422270406.1,0.0,22781952,1092177920,0.0,158195712,3353792512,0.0,6.7,2.2,0.0,2.1,0.0,0.0,0.0,1.9
1422270406.6,55.9,22781952,1092177920,29.9,158195712,3353792512,25.0,27.1,21.7,27.7,6.5,14.6,8.5,10.9,17.6
1422270407.1,0.0,22781952,1092177920,47.9,158162944,3353792512,6.5,6.7,10.9,13.0,6.4,8.5,8.5,6.2,7.9
1422270407.6,0.0,22781952,1092177920,2.0,157265920,3353792512,4.4,4.3,2.2,4.3,0.0,0.0,2.2,0.0,2.2
1422270408.1,0.0,22781952,1092177920,0.0,157265920,3353792512,4.5,0.0,0.0,2.2,0.0,0.0,4.1,0.0,1.9
1422270408.6,0.0,22781952,1092177920,0.0,157265920,3353792512,2.2,2.2,4.3,0.0,0.0,0.0,0.0,2.1,1.1
1422270409.1,55.9,22781952,1092177920,4.0,157265920,3353792512,13.0,27.1,31.1,13.0,8.3,6.2,10.6,2.2,13.9
1422270409.6,0.0,22781952,1092177920,2.0,158158848,3353792512,2.2,2.2,2.2,4.3,2.2,0.0,0.0,2.1,1.9
1422270410.11,0.0,22781952,1092177920,4.0,158158848,3353792512,4.3,2.2,6.4,0.0,2.1,0.0,4.3,0.0,2.2
1422270410.61,0.0,22781952,1092177920,67.9,158158848,3353792512,8.7,8.7,6.5,15.2,6.4,12.5,12.5,8.9,9.7
1422270411.11,20.0,22888448,1092177920,4.0,158158848,3353792512,8.7,8.9,6.7,12.5,0.0,2.2,6.4,4.3,6.2
1422270411.61,39.9,22781952,1092177920,6.0,159182848,3353792512,14.9,8.7,23.9,15.2,4.3,10.4,8.5,4.3,11.2
1422270412.11,0.0,22781952,1092177920,0.0,159182848,3353792512,10.6,24.4,2.2,2.2,0.0,0.0,0.0,0.0,5.1
1422270412.61,0.0,22781952,1092177920,0.0,159182848,3353792512,2.2,0.0,4.3,0.0,0.0,0.0,2.1,0.0,1.1
1422270413.11,0.0,22781952,1092177920,2.0,159182848,3353792512,4.4,6.4,2.2,4.3,0.0,0.0,0.0,0.0,1.9
1422270413.61,35.9,22781952,1092177920,2.0,157265920,3353792512,14.9,13.3,15.2,8.9,6.2,4.3,2.1,6.4,8.9
